%%index real_part   imaginary_part
2803 2803 2803
1 139.64 614.689
2 880.9 496.496
3 -39.93 -617.212
4 1168.91 379.492
5 -860.78 502.585
6 1388.43 -215.757
7 371.25 597.745
8 -260.92 607.79
9 1207.67 -357.801
10 -1163.5 -382.367
11 -400.95 594.406
12 477.36 -584.523
13 823.02 -513.449
14 959.56 -470.505
15 -523.44 577.633
16 -1447.14 132.85
17 -1167.51 380.24
18 54.33 617.021
19 1313.64 285.72
20 438.85 -589.739
21 149.39 -614.291
22 -659.57 -552.903
23 -893.98 492.42
24 -412.83 -592.992
25 -348.43 -600.126
26 436.55 590.035
27 -1092.19 417.29
28 -1053.17 434.355
29 368.72 598.017
30 -423.77 591.651
31 956.74 471.5
32 289.78 605.516
33 784.78 -523.741
34 1000.66 -455.398
35 288.84 605.594
36 991.09 459.017
37 -1197.35 -363.773
38 942.39 -476.491
39 150.64 614.238
40 -29.77 617.312
41 1070.3 -427.023
42 -711.17 541.684
43 -910.75 -487.056
44 -674.56 549.754
45 625.67 -559.701
46 -951.05 -473.495
47 808.77 -517.366
48 1029.87 443.949
49 1332.18 -270.406
50 -1211.86 -355.333
51 771.27 527.213
52 496.27 -581.782
53 -709.95 -541.962
54 -488.8 582.879
55 582.11 567.802
56 1001.83 454.951
57 703.5 -543.42
58 -442.84 -589.221
59 1272.99 316.054
60 264.2 -607.544
61 -802.21 -519.136
62 545.29 -574.113
63 927.71 481.467
64 1253.26 -329.46
65 -705.09 -543.062
66 -1053.05 -434.405
67 1470.72 75.5251
68 193.46 -612.152
69 1125.65 401.556
70 -782.97 -524.211
71 -1012.65 -450.773
72 -1067.5 -428.239
73 1322.22 278.764
74 -62.01 -616.896
75 -586.96 -566.935
76 -224.24 -610.326
77 -1069.41 -427.41
78 1305.73 291.947
79 -145.56 -614.451
80 1210.13 -356.355
81 123.75 -615.28
82 1427.74 165.323
83 -30.83 -617.303
84 413.01 592.97
85 101.07 -615.999
86 13.59 617.411
87 -142.95 614.557
88 -48.12 617.111
89 1316.46 283.458
90 104.99 615.885
91 1120.9 403.856
92 386.92 -596.018
93 1410.32 -189.512
94 339.33 -601.03
95 -1052.72 -434.544
96 -149.05 -614.305
97 970.41 -466.625
98 880.99 -496.468
99 -1218.77 351.206
100 147.38 -614.375
101 -1075.32 424.828
102 -1380.25 -224.684
103 -1321.64 279.241
104 1212.26 355.096
105 1114.1 -407.11
106 -469.61 585.611
107 -311.04 603.682
108 226.81 -610.161
109 849.68 -505.854
110 -1180.67 373.118
111 -275.96 -606.636
112 -1221.28 349.689
113 -664.88 -551.797
114 -118.59 615.456
115 803.45 518.803
116 -531.47 576.359
117 460.75 -586.832
118 -61.28 616.908
119 -1198.65 -363.029
120 -746.32 -533.411
121 -1434.78 154.38
122 -1086.46 -419.879
123 424.75 -591.529
124 -523.47 -577.629
125 1385.46 -219.047
126 -1437.92 -149.222
127 493.41 582.204
128 -666.86 -551.382
129 1358.24 246.875
130 1160.81 -383.784
131 1029.97 443.908
132 896.51 491.621
133 323.21 602.571
134 295.21 605.06
135 -207.28 -611.366
136 -29.01 -617.318
137 1374.5 -230.723
138 -111.8 615.677
139 -574.23 569.194
140 312.98 603.508
141 508.72 579.912
142 1100.91 413.293
143 -12.34 617.415
144 533.42 576.046
145 -965.24 468.483
146 -966.72 467.953
147 -396.37 -594.939
148 1195.93 -364.583
149 -464.68 -586.294
150 545.77 -574.034
151 -704.53 543.189
152 1366.28 239.049
153 1328.44 -273.582
154 -679.27 548.746
155 -750.27 -532.448
156 1445.89 -135.192
157 -97.54 -616.097
158 -968.65 467.26
159 -283.07 -606.067
160 543.57 -574.396
161 756.97 -530.799
162 -1145.21 391.837
163 450.82 -588.169
164 141.52 -614.614
165 512.52 -579.331
166 290.09 605.49
167 311.27 -603.661
168 -469.56 -585.618
169 876.74 -497.773
170 626.05 -559.628
171 502.02 580.925
172 -205.32 611.481
173 500.37 -581.172
174 -1399.51 202.949
175 -945.7 475.351
176 777.13 525.717
177 -1187.57 -369.297
178 -1092.37 417.208
179 -1350.98 -253.697
180 -947.07 474.878
181 426.4 -591.323
182 -157.02 -613.96
183 1168.72 -379.594
184 683.4 -547.855
185 -188.36 612.428
186 770.35 -527.447
187 240.29 -609.265
188 176.71 -613.031
189 -403.73 594.079
190 -531.46 576.361
191 766.97 -528.301
192 -1059.19 -431.806
193 -399.36 594.591
194 -382.81 -596.478
195 1151.05 388.854
196 -591.09 -566.189
197 -945.56 -475.4
198 -1381.21 223.658
199 -886.59 494.735
200 1146.47 -391.196
201 -161.39 -613.764
202 1058.87 -431.942
203 1418.71 178.309
204 -1068.31 427.888
205 -262.66 -607.66
206 1091.97 -417.39
207 1034.87 441.925
208 -134.42 614.891
209 291 605.414
210 -230.08 609.949
211 898.7 490.926
212 569.31 570.051
213 -1216.4 352.63
214 373.72 -597.478
215 205.66 611.461
216 900.58 490.328
217 1411.33 -188.202
218 -497.21 581.643
219 152.4 -614.163
220 -1252.19 330.165
221 221.5 610.5
222 452.81 587.904
223 -43.31 617.173
224 -200.39 -611.765
225 -498.8 -581.406
226 1080.15 422.696
227 246.48 608.835
228 895.9 -491.814
229 -639.57 556.967
230 -27.59 617.329
231 -206.42 -611.417
232 664.49 551.879
233 -508.1 580.006
234 1291.02 303.092
235 -648 -555.273
236 -794.25 -521.256
237 1340.74 262.959
238 -360.33 -598.904
239 -276.47 -606.595
240 -1380.16 -224.78
241 939.46 -477.495
242 -997.59 -456.566
243 979.33 463.379
244 -1428.13 -164.737
245 -428.65 591.04
246 -475.59 -584.773
247 1325 276.463
248 -1089.72 -418.409
249 266.97 -607.334
250 153.65 614.108
251 -857.42 -503.582
252 -109.34 -615.753
253 -179.69 612.88
254 -102.34 615.962
255 -750.62 532.363
256 -469.36 585.646
257 -2.23 -617.436
258 1413.18 185.777
259 482.13 583.842
260 -1147.12 390.865
261 1281.78 309.825
262 -1429 -163.422
263 -435.79 590.133
264 1435.75 -152.806
265 -1276.89 313.311
266 607.21 -563.22
267 -1365.47 239.851
268 -449.41 -588.357
269 -844.86 -507.254
270 202.78 611.628
271 711.36 541.641
272 -684.52 -547.612
273 -446.88 -588.691
274 1314.26 -285.224
275 1079.8 422.851
276 -845.12 507.178
277 412.82 -592.993
278 -771.43 -527.173
279 -48.65 617.104
280 -800.48 519.599
281 555.05 -572.487
282 -1314.29 285.2
283 225.54 -610.243
284 1238.51 339.005
285 -349.03 600.065
286 596.73 -565.161
287 -1306.46 291.379
288 -1471 74.5723
289 -214.48 610.935
290 -308.06 603.947
291 1081.38 422.149
292 854.2 -504.531
293 -719.05 539.875
294 -1448.19 130.848
295 -1178.87 374.105
296 851.5 -505.322
297 1073.28 425.723
298 -247.69 608.75
299 -305.11 -604.207
300 272.93 -606.873
301 -353.92 599.568
302 -1259.43 -325.349
303 -39.01 617.223
304 101.54 615.985
305 -943.78 476.013
306 -683.53 -547.827
307 -1310.42 288.276
308 611.74 562.368
309 -1311.48 -287.437
310 1169.24 -379.316
311 312.52 -603.549
312 -1113.86 -407.224
313 -108.06 615.793
314 482.65 -583.768
315 -1322.18 278.797
316 686.62 547.156
317 1461.74 -101.37
318 510.99 579.565
319 -786.38 523.324
320 -684.89 -547.532
321 514.58 579.014
322 683.86 547.756
323 565.92 -570.637
324 -879.82 496.828
325 -1256.24 -327.483
326 1393.06 210.512
327 -1468.79 -81.7861
328 -1075.72 -424.652
329 -461.53 586.726
330 1412.31 186.922
331 902.52 -489.708
332 -767.07 528.276
333 1120.87 403.871
334 -185.43 -612.583
335 351.34 599.831
336 273.31 -606.844
337 -298.4 604.788
338 -256 -608.153
339 -84.9 -616.422
340 -1096.57 415.291
341 353.72 -599.588
342 -794.39 521.219
343 570.42 569.858
344 -597.92 564.943
345 -215.01 -610.903
346 -407.38 593.646
347 -44.16 -617.162
348 587.08 566.913
349 -1402.61 199.199
350 -1123.15 402.77
351 433.58 590.415
352 -993 458.3
353 523.26 -577.662
354 -734.78 -536.186
355 689.91 -546.437
356 -500.35 -581.175
357 886.19 494.859
358 17.75 617.392
359 -451.73 588.048
360 832.17 510.883
361 753.91 -531.555
362 -1119.45 -404.554
363 878.38 497.271
364 7.04 -617.43
365 643.41 -556.199
366 -513.31 -579.209
367 -1371.04 234.27
368 216.51 610.811
369 -604.2 563.782
370 128.55 615.109
371 -222.62 610.429
372 1240.12 337.982
373 676.95 -549.244
374 -584.53 567.37
375 -1224.28 -347.863
376 993.74 -458.021
377 300.28 -604.627
378 -332.58 -601.685
379 196.7 611.973
380 -958.78 -470.78
381 -779.94 524.994
382 901.81 489.935
383 28.34 617.324
384 635.34 557.807
385 495.59 581.883
386 298.98 -604.739
387 209.37 -611.243
388 776.48 525.884
389 -200.55 -611.756
390 414.32 592.812
391 432.46 590.558
392 1008.87 452.242
393 -637.48 557.383
394 1004.7 -453.851
395 636.55 -557.567
396 -176.44 613.044
397 -945.71 -475.348
398 -1353.41 251.438
399 471.51 585.346
400 -1193.24 -366.11
401 685.16 547.473
402 -650.87 -554.69
403 -513.01 579.256
404 612.04 -562.312
405 387.97 -595.899
406 -392.11 595.428
407 1281.72 -309.868
408 731.54 -536.954
409 -555.16 -572.469
410 -276.3 606.609
411 -1190.21 -367.818
412 -778.36 -525.401
413 -1087.06 -419.609
414 663.65 -552.054
415 -1287.98 -305.329
416 -157.16 613.954
417 -195.68 -612.03
418 -468.37 585.784
419 -742.28 -534.389
420 -1217.94 351.706
421 828.66 -511.872
422 -814.94 515.682
423 -1377.6 -227.49
424 663.68 -552.048
425 14.34 617.408
426 1210.64 356.055
427 -1467.02 -87.1271
428 -1392.7 -210.925
429 -523.6 577.608
430 -812.22 -516.427
431 -153.32 -614.123
432 -713.04 541.257
433 988.28 460.068
434 347.53 -600.216
435 210.86 611.154
436 -966.24 -468.125
437 43.76 -617.167
438 1014.19 450.172
439 -166.05 613.548
440 1352.97 -251.849
441 -1216.29 352.696
442 -609.73 -562.747
443 984.6 -461.436
444 -937.51 -478.16
445 -324.06 -602.492
446 1240.27 337.886
447 -1217.76 -351.814
448 -1260.26 -324.791
449 1028.08 -444.668
450 -254.05 608.295
451 156.11 614.001
452 -81.91 -616.493
453 509.91 579.731
454 1336.69 -266.514
455 1408.46 191.899
456 403.05 594.159
457 -204.07 611.554
458 124.57 -615.251
459 1220.77 349.998
460 -1390.73 213.17
461 1110.2 -408.955
462 -1340.53 -263.145
463 -169.22 -613.397
464 -1210.07 356.391
465 -367.6 -598.137
466 478.2 -584.403
467 690.6 546.285
468 -712.09 541.474
469 -75.85 616.627
470 428.91 -591.007
471 -1306.76 291.146
472 -963.68 469.04
473 817.45 -514.992
474 708.13 -542.375
475 -900.27 -490.427
476 -236.92 609.494
477 1439.35 -146.809
478 -272.87 606.878
479 151.69 614.193
480 286.4 605.795
481 258.09 -608
482 -222.85 610.415
483 -262.6 607.664
484 -550.76 573.206
485 1279.48 311.471
486 1366.79 238.542
487 -407.68 593.61
488 -1231.74 -343.261
489 328.57 -602.067
490 -399.94 -594.524
491 1355.57 -249.41
492 670.7 -550.573
493 22.32 -617.366
494 -1060.64 431.188
495 -1360.77 -244.444
496 145.78 -614.441
497 -519.38 578.269
498 -1354.69 -250.239
499 -65.3 616.837
500 -1170.07 -378.871
501 -318.4 603.015
502 -298.06 -604.818
503 591.71 566.077
504 1343.83 -260.206
505 -300.55 604.604
506 -1324.13 -277.186
507 1352.99 -251.83
508 -345.49 -600.421
509 1200.01 362.248
510 -1442.72 140.949
511 -350.56 599.91
512 1480.11 -29.8926
513 274.72 -606.733
514 -767.03 -528.286
515 1218.75 351.218
516 -418.91 592.251
517 -407.26 593.66
518 -1254.99 -328.314
519 -895.34 -491.991
520 -1137.88 395.527
521 1373.1 232.166
522 -1475.58 56.7282
523 -971.47 -466.242
524 -1027.62 -444.853
525 550.69 -573.218
526 -93.41 -616.209
