%%index real_part   imaginary_part
19998 19998 19998
1 866.96 -10149.5
2 4788.26 -3782.63
3 -74.55 10295.4
4 -1100.41 10058.6
5 3001.52 8365.5
6 2052.54 -9442.8
7 1626.29 -9769.28
8 4334.23 -5556.61
9 2518.59 -8980.25
10 -548.28 10237.9
11 3904.19 -6711.73
12 2734.98 8723.39
13 -1407.24 9904.38
14 3410.53 7713.05
15 -4931.36 -2957.16
16 2805.27 -8633.65
17 -1589.62 -9793.39
18 -4677.07 -4303.27
19 -3270.6 -7951.78
20 1740.91 9689.94
21 -893.44 10140.3
22 -503.67 10247.1
23 3609.49 -7341.96
24 -611.7 -10223.6
25 -5084.82 1611.36
26 -4033.06 6399.67
27 -4896.22 3182.17
28 -1914.84 9557.8
29 -3093.07 8231.02
30 -2383.62 9126.42
31 4366.04 -5456.08
32 2321.84 -9189.9
33 -3567.75 7423.12
34 -410.79 -10263.7
35 4338.41 -5543.54
36 -288.6 10280.3
37 -3229.4 -8018.85
38 4491.11 5033.67
39 -731.45 10192.1
40 2236.54 -9274.14
41 -4315.59 5614.34
42 -3287.36 -7924.08
43 1886.82 -9580.07
44 -1521.21 9836.75
45 -544.08 10238.8
46 -3886.78 -6752.02
47 4058.58 -6334.81
48 120.61 -10293.7
49 4517.46 -4938.45
50 -2547.23 8947.88
51 3718.36 -7121.32
52 -1156.74 10033.2
53 605.09 10225.1
54 3144.41 8152.84
55 -4147.36 -6100.47
56 -3641.78 7277.9
57 -512.74 10245.3
58 -4804.43 3699.71
59 -459.22 -10255.5
60 957.21 10117
61 -3442.96 -7655.21
62 -2077.54 9420.9
63 -4330.79 -5567.32
64 945.97 -10121.2
65 -2629.85 8851.76
66 -896.37 10139.2
67 1182.12 -10021.4
68 -4188 -5988.38
69 -1580.65 -9799.2
70 -1859.02 -9601.78
71 4731.16 4059.87
72 4216.67 -5907.35
73 3602.89 7354.92
74 2248.16 9262.89
75 1673.68 9737.21
76 2514.56 -8984.77
77 -3418.53 7698.87
78 -767.7 -10181.4
79 -4978.66 -2621.04
80 -2596.38 8891.19
81 -3935.62 6637.89
82 2418.71 9089.41
83 -4350.4 5505.83
84 2659.29 -8816.51
85 -3109.31 8206.51
86 4699.8 -4203.04
87 3396.06 -7738.55
88 -4858.82 3403.75
89 3596.5 -7367.42
90 68.33 -10295.6
91 2999.01 8369.1
92 -387.51 10267.3
93 4607.35 4594.28
94 -4636.36 4476.02
95 -3948.98 6606.08
96 2646.57 -8831.8
97 1625.51 9769.8
98 4687.41 -4258.03
99 3104.76 -8213.4
100 1077.72 -10068.4
101 3084.81 -8243.41
102 -3561.19 -7435.71
103 -4195.04 -5968.64
104 3441.24 7658.3
105 -3547.94 -7461
106 -3660.33 7240.58
107 -3764.48 7023.73
108 -4659.39 4379.31
109 -4584.28 4685.68
110 -841.32 -10158.1
111 -3794.39 -6959.06
112 4463.6 -5130.61
113 210.68 10287.9
114 -3062.51 -8276.6
115 234.37 10285.8
116 -2694.13 8774.09
117 2226.06 -9284.22
118 -4845.72 -3477.65
119 2587.44 -8901.61
120 -4195.73 5966.7
121 -2062.41 9434.19
122 -4334.5 -5555.76
123 -1103.5 10057.2
124 2215.78 9294.05
125 2011.69 -9477.89
126 -4440.21 -5211.16
127 1851.9 9607.29
128 3639.78 -7281.9
129 -4195.26 -5968.02
130 -1475.08 -9864.82
131 4324.49 -5586.88
132 -384.27 -10267.8
133 3511.62 7529.42
134 -2548.59 -8946.33
135 -3464.91 -7615.49
136 -2223.05 9287.1
137 -5011.83 -2354.63
138 -2771.22 -8677.52
139 -2780.14 8666.1
140 -4474.86 -5091.23
141 -3639.73 -7282
142 1540.66 9824.64
143 21.71 -10296.4
144 -1913.07 -9559.22
145 -2600.77 -8886.06
146 -2319.17 9192.6
147 1233.92 9996.39
148 -1571.06 -9805.36
149 -499.82 -10247.9
150 3136.13 8165.59
151 851.21 -10154.8
152 -855.48 10153.4
153 4954.95 2794.99
154 3957.11 6586.59
155 2697.25 -8770.26
156 -658.58 -10211.9
157 2281.29 9230.43
158 -1740.81 -9690.01
159 -2676.91 -8795.15
160 -1608.36 -9781.14
161 -2538.72 -8957.55
162 -4735.5 -4039.58
163 3434.97 -7669.55
164 -2239.78 9271.01
165 3607.47 7345.93
166 797.99 -10172.1
167 -3710.86 7136.96
168 2004.94 9483.61
169 -979.93 -10108.3
170 -3415.95 7703.45
171 -3582.91 -7393.85
172 -5120.53 1067.12
173 -4421.46 5274.55
174 1507.4 -9845.25
175 -910.94 10134
176 84.83 10295.1
177 -3967.77 6560.89
178 3497.67 -7555.35
179 -245.57 -10284.8
180 -5098.33 1430.45
181 -3128.55 8177.21
182 -2863.91 -8556.29
183 -2722.46 8739.04
184 2420.09 9087.94
185 -856.95 -10152.9
186 3258.76 -7971.2
187 -2607.62 8878.03
188 1184.81 10020.1
189 -822.18 10164.4
190 -4196.62 5964.19
191 92.02 10294.9
192 3871.57 6786.89
193 2389.31 -9120.46
194 -1608.68 -9780.93
195 1240.98 -9992.89
196 2274.15 -9237.48
197 -449.22 10257.2
198 4625.03 -4522.66
199 -3891.01 6742.27
200 4466.12 -5121.83
201 -2089.81 -9410.04
202 2873.48 -8543.45
203 -4261.17 -5778.22
204 378.34 10268.7
205 3028.37 8326.7
206 -2826.21 8606.29
207 -2476.19 -9027.29
208 798.08 10172
209 1289.54 9968.27
210 -4287.17 -5700.77
211 1973.77 9509.73
212 97.4 -10294.7
213 4141.48 6116.42
214 4003.99 -6472.27
215 -4633.49 -4487.89
216 1829.95 -9624.09
217 1380.61 -9919.36
218 745.08 10188.1
219 -1199.22 -10013.3
220 -3565.18 -7428.06
221 -4363.11 -5465.45
222 3593.98 7372.33
223 -2691.91 8776.82
224 1426.68 9893.25
225 1406.97 9904.53
226 3873.74 6781.93
227 -896.19 10139.3
228 -3219.53 8034.71
229 -24.77 -10296.4
230 -2970.45 8409.74
231 1078.68 -10068
232 1678.29 9734.03
233 5023.25 -2255.19
234 -2550.24 8944.45
235 2314.07 9197.74
236 2286.15 9225.62
237 -144.67 10292.4
238 -3422.77 7691.34
239 2804.61 -8634.51
240 4636.68 -4474.69
241 -381.65 10268.2
242 -2400.32 -9108.89
243 -3022.57 -8335.13
244 -3861.39 -6810.05
245 3863.81 -6804.55
246 5043.78 -2063.78
247 -1554.76 -9815.75
248 2544.88 8950.55
249 3611.21 7338.58
250 3424.48 -7688.29
251 3021.39 -8336.84
252 4145.51 -6105.49
253 185.87 -10289.8
254 1601.89 9785.39
255 4581.21 4697.67
256 -2854.3 -8569.13
257 -294.9 10279.6
258 3038.23 8312.32
259 -4007.82 6462.78
260 608.91 10224.2
261 -3670.51 7219.94
262 -3884.24 6757.87
263 -3019.43 -8339.68
264 3570.84 -7417.17
265 -2849.68 -8575.28
266 3261.04 7967.47
267 4562.58 -4769.65
268 -4279.45 5723.92
269 777.45 -10178.4
270 2009.19 9480.01
271 -2315.33 9196.47
272 4697.03 -4215.41
273 -3878.14 -6771.87
274 -2881.21 8533.03
275 419.63 -10262.2
276 2976.72 8400.87
277 152.25 10292
278 1359.53 9931
279 -3904.41 -6711.21
280 1193.12 -10016.2
281 -4326.62 -5580.28
282 973.33 -10110.8
283 2955.23 8431.16
284 253.24 10284
285 -2145.71 9359.58
286 3008.88 -8354.92
287 -458.01 -10255.7
288 27.03 10296.4
289 2225.67 9284.59
290 765.76 -10182
291 1404.2 9906.11
292 2754.53 8698.75
293 933.46 10125.8
294 4199.45 -5956.22
295 -679.34 -10206.5
296 -3518.79 -7516.02
297 -534.83 -10240.8
298 1529.09 -9831.87
299 -393.96 10266.3
300 3145.93 -8150.49
301 1498.18 -9850.88
302 -2914.03 -8488.33
303 4414.02 -5299.41
304 -4819.33 -3621.37
305 4300.6 5660.16
306 840 10158.5
307 5090.72 -1535.04
308 -1761.01 -9675.4
309 -2597.43 8889.97
310 1208.38 10008.9
311 -1315.45 -9954.72
312 -2188.29 -9320.06
313 -4800.22 3721.51
314 -1810.47 -9638.82
315 3859.3 6814.78
316 -176.89 -10290.4
317 -1539.65 9825.27
318 -729.09 -10192.7
319 -2920.23 -8479.8
320 2662.27 -8812.91
321 -720.95 -10195
322 -1119.99 10049.9
323 -3994.39 -6495.96
324 2601.14 -8885.63
325 1230.71 9997.97
326 -471.39 -10253.3
327 -1313.49 -9955.75
328 -1763.35 -9673.7
329 -821.57 -10164.6
330 -1410.58 -9902.48
331 -4147.82 -6099.21
332 2763.94 -8686.81
333 -264 10283
334 -1062.02 -10075
335 2300.83 -9211.01
336 -3133.04 -8170.33
337 -1870.14 9593.14
338 -983.34 10106.9
339 -4853.16 -3435.9
340 3252.55 7981.34
341 9.39 10296.5
342 -1587.14 -9795
343 -2406.56 -9102.3
344 2210.91 9298.69
345 282.16 10281
346 388.56 -10267.1
347 -269.57 -10282.4
348 3993.29 6498.66
349 -4612.34 4574.2
350 -5137.97 650.475
351 -3084.44 8243.97
352 1792.22 9652.45
353 2381.29 -9128.85
354 1169.54 -10027.3
355 -849.16 10155.5
356 -2559.79 8933.53
357 -4244.35 5827.52
358 -2068.32 9429.01
359 -3034.09 -8318.37
360 2815.21 -8620.7
361 -2822.27 -8611.46
362 4674.6 4313.99
363 -840.14 10158.5
364 4498.39 5007.6
365 1267.38 -9979.63
366 3834.96 -6869.53
367 -2418.64 9089.49
368 4127.61 -6153.81
369 -2177.67 -9330.01
370 4041.5 6378.34
371 2675.64 8796.7
372 708.99 10198.4
373 2348.22 -9163.05
374 -4851.87 -3443.18
375 225.88 10286.6
376 4105.37 -6213.04
377 -4145.45 -6105.66
378 615.68 -10222.6
379 37.83 -10296.2
380 -4586.78 4675.88
381 3956.49 -6588.08
382 -3759.89 -7033.56
383 732.22 10191.8
384 4931.24 2957.96
385 -4702.02 4193.1
386 3513.21 7526.45
387 -1305.09 -9960.17
388 -4941.52 2888.53
389 -3666.34 7228.41
390 -3042.1 -8306.66
391 827.05 10162.8
392 4991.45 2521.86
393 4856.95 -3414.41
394 1263.66 9981.52
395 -1238.46 -9994.14
396 991.76 10103.6
397 4358.5 5480.14
398 3461.32 7622.02
399 -5047.34 -2028.67
400 -3617.74 7325.7
401 -3214.01 8043.55
402 3892.26 6739.38
403 -3924.03 6665.28
404 -3038.02 8312.63
