%%index real_part   imaginary_part
13218 13218 13218
1 -7955.63 15730.5
2 -4324.5 16080.9
3 18951.9 13171.1
4 -2088.45 16192
5 -18347.4 -13383.4
6 7836.63 -15745.4
7 -30704 -5252.37
8 14943.2 14403
9 8870.29 15607.7
10 -32175.2 2112.01
11 13250 14811.5
12 -30090.7 -6075.33
13 19178 -13089
14 -61.44 16225.6
15 2647.34 16171.6
16 -1974.42 16195.6
17 -317.44 16224.9
18 -12235 15028.2
19 -29182.6 -7096.9
20 3850.31 -16111
21 -4625.94 16059.9
22 -26410.9 9428.01
23 -21344.1 -12222.1
24 28749.9 7525.44
25 -13017 14863.1
26 26858.8 -9106.21
27 -18869.9 13200.5
28 14649.7 -14478.2
29 23377.5 11253.6
30 21181 12292.8
31 11412.5 15189.2
32 9753.18 15475.5
33 -12802 -14909.7
34 -14785.4 -14443.7
35 791.72 -16220.8
36 -13894 14663.3
37 -4752.19 16050.7
38 -19521.5 12961.5
39 -517.6 16223.6
40 29238.3 -7039.35
41 23505.8 11186.7
42 -21295.6 12243.2
43 27972.9 8224.99
44 30264.8 -5855.13
45 -3507.07 16130.6
46 -15249.1 14322.6
47 18014.5 13496
48 -12120.5 15051.4
49 9802.16 -15467.7
50 -15516.6 -14250.6
51 -16114.2 -14083.8
52 -769.77 -16221.1
53 19070.8 13128.1
54 -12008.5 15073.8
55 -31509.1 3881.52
56 17962.2 -13513.4
57 -5951.99 15950.4
58 6622.93 -15884.1
59 17624.7 13624
60 29883.8 -6325.41
61 -32130.3 -2276.52
62 -11051.1 -15255.8
63 -8850.47 15610.5
64 13604.9 -14730.9
65 7648.67 -15768.5
66 -24224.6 10796.5
67 -27775.6 8390.52
68 23053.8 11419.4
69 29580.9 6671.9
70 15423.3 -14275.9
71 17544.9 13649.8
72 -2274.86 -16185.7
73 -15634.3 -14218.4
74 -28419.7 -7832.72
75 -5993.81 -15946.5
76 -16765.7 13892.4
77 26533.4 -9341.61
78 -20860.6 -12429
79 -11867.7 -15101.7
80 17082.3 13795.7
81 27295.7 -8775.45
82 -18445.3 13349.7
83 -14477.6 -14521.4
84 -19012.4 13149.3
85 -19332.6 13032
86 -29947.3 -6249.86
87 3916.74 16107
88 12094.8 15056.6
89 -3927.92 16106.3
90 -21766.3 -12034.5
91 13591.9 14733.9
92 11534.9 15166
93 -18920.9 -13182.2
94 -27600.4 8533.81
95 -18727.3 -13251.2
