%%index real_part   imaginary_part
6201 6201 6201
1 2778.77 -158.991
2 -189.74 711.074
3 -0.53 -712.654
4 -148.41 -711.688
5 713.32 689.981
6 375.77 706.435
7 787.19 684.943
8 1933.44 -523.678
9 -153.37 -711.622
10 2362.18 -398.914
11 2020.45 -502.73
12 2489.5 347.167
13 -2230.8 443.674
14 746.59 687.778
15 2716.82 -215.769
16 -1586.61 -592.066
17 -1322.3 -631.345
18 575.67 -697.971
19 -596.75 -696.864
20 -383.1 -706.189
21 -1355.95 -626.868
22 -1913.27 528.288
23 2251.49 437.093
24 -388.26 706.013
25 133.29 -711.875
26 1473 -610.138
27 25.74 -712.625
28 -1746.51 -563.234
29 -1910.29 528.962
30 -1420.37 -617.888
31 -1335.95 629.546
32 1672.27 577.144
33 -2532.58 327.114
34 980.92 669.132
35 -2779.21 158.51
36 -177.24 -711.275
37 2014.3 504.27
38 441.08 -704.071
39 327.5 -707.935
40 -1653.96 580.433
41 1082.65 659.255
42 -634 -694.805
43 2797.5 136.932
44 -1081 659.425
45 1931.06 524.227
46 2364.51 398.05
47 1117.94 -655.564
48 2190.69 455.994
49 631.38 -694.954
50 2477.33 352.567
51 -2498.1 343.285
52 -1963.16 -516.721
53 -2699.29 -229.108
54 1344.45 628.414
55 -963.95 -670.672
56 -1604.58 -589.032
57 2062.29 491.997
58 2016.9 503.62
59 -537.87 699.853
60 -2299.01 421.35
61 170.67 -711.376
62 1015.85 665.867
63 979.77 669.238
64 2422.05 375.806
65 -623.59 695.393
66 1127.13 -654.58
67 1259.9 639.27
68 13.23 -712.646
69 -764.67 686.535
70 818.75 682.626
71 -1742.95 563.923
72 -1942.86 -521.495
73 1793.03 -554.023
74 -1154.49 -651.593
75 -1194.69 647.048
76 908.22 675.516
77 -2573.1 306.713
78 1607.25 588.577
79 28.39 -712.619
80 -1404.39 -620.166
81 2426.07 -374.182
82 2568.58 309.072
83 1031.53 -664.359
84 427.74 -704.586
85 -2101.64 -481.477
86 1230.69 -642.817
87 -2096.51 482.873
88 1234.34 642.379
89 401.64 705.545
90 309.22 708.449
91 319.62 -708.16
92 -517.01 700.835
93 1830.76 546.256
94 2477.11 -352.663
95 1941.63 521.781
96 -761.42 -686.761
97 -2827.13 -91.2928
98 935.12 -673.218
99 -712.15 690.057
100 2749.92 -187.742
101 2080.7 487.128
102 620.38 695.573
103 -2815.89 -110.899
104 2083.23 486.452
105 -2253.9 436.316
106 1759.08 560.784
107 1420.5 617.869
108 -874.77 -678.269
109 -1729.13 566.575
110 1161.97 -650.761
111 491.18 701.995
112 2142.83 -469.993
113 -135.49 711.849
114 1027.72 664.728
115 -2570.22 -308.219
116 991.66 -668.142
117 -372.71 706.537
118 2723.41 -210.513
119 -641.61 -694.368
120 401.9 -705.536
121 2054.06 494.144
122 217.69 710.573
123 1109.79 656.429
124 -861.12 679.36
125 1862.3 -539.551
126 -268.48 709.486
127 -2541.06 -322.977
128 107.18 -712.15
129 2365.46 397.698
130 -1478.05 -609.374
131 -108.38 712.139
132 -250.67 709.893
133 2438.81 -368.97
134 1025.15 664.976
135 -856.45 679.729
136 -1250.11 -640.47
137 -1115.21 655.854
138 -1872.24 -537.397
139 -1373.02 624.541
140 1346.66 628.118
141 -105.12 712.169
142 989.58 668.335
143 442.86 704.001
144 1363.95 -625.782
145 -1930.57 -524.34
146 1776.45 -557.351
147 1979.73 -512.755
148 2740.15 196.468
149 1081.12 -659.412
150 321.27 708.114
151 -1035.47 663.976
152 2168.33 -462.626
153 1087.52 658.754
154 -1839.31 544.458
155 -2261.85 433.737
156 -1453.93 -612.99
157 -2274.56 -429.563
158 -1651.29 580.907
159 -2541.29 -322.864
160 -1437.04 -615.474
161 -2839.54 62.7628
162 984.22 668.829
163 1908.21 -529.431
164 2090.87 -484.399
165 -2730.32 -204.842
166 -1660.02 -579.35
167 -43.61 -712.571
168 -1759.79 -560.644
169 217.29 -710.581
170 2316.16 415.438
171 -939.52 672.835
172 1719.53 -568.399
173 -118.72 -712.036
174 -2106.99 -480.013
175 -498.28 701.682
176 -73.14 712.419
177 2608.02 287.69
178 1359.68 626.363
179 2004.76 -506.64
180 -2774.35 163.745
181 966.77 -670.418
182 -467.48 -703.006
183 -508.32 701.232
184 -2176.8 -460.133
185 1439.26 615.15
186 -644.03 -694.228
187 1072.06 660.336
188 -2147.91 -468.541
189 -2672.86 247.719
190 -2251.72 -437.019
191 2321.52 -413.564
192 21.78 -712.633
193 1950.25 519.768
194 -1378.63 623.768
195 -570.76 -698.223
196 1997.51 -508.427
197 1705.36 571.06
198 -2501.45 341.757
199 272.59 709.388
200 -1109.03 -656.509
201 -1453.96 612.985
202 2246.89 438.57
203 2443.82 366.892
204 -1990.5 510.142
205 230.41 710.322
206 -338.84 707.602
207 -2561.9 -312.518
208 -784.62 -685.127
209 1980.21 -512.639
210 -2626.38 -277.054
211 2388.02 389.18
212 -2231.91 443.325
213 2539.04 -323.969
214 -967.73 -670.332
215 -2458.28 -360.804
216 2663.48 253.955
217 -2227.35 -444.756
218 -2135.45 -472.088
219 1685.68 -574.701
220 527.95 700.325
221 -1000.44 667.324
222 2315.22 415.765
223 1730.56 566.302
224 1023.72 665.113
225 1659.82 -579.386
226 1273.13 -637.63
227 1774.67 -557.705
228 2019.8 -502.893
229 1659.95 579.363
230 -881.22 677.747
231 706.16 -690.442
232 -2588.72 -298.386
233 -52.81 712.532
234 1328.72 -630.502
235 -2706.96 -223.381
236 -1308.47 -633.143
237 -408.58 705.296
238 -2569.18 -308.76
239 -2701.91 -227.17
240 -2786.99 149.729
241 2514.31 335.807
242 -1508.35 -604.716
243 -1828.07 -546.819
244 226.02 710.41
245 606.4 -696.343
246 2404.53 382.774
247 -2583.87 -301.001
248 521.78 700.614
249 1117.2 -655.643
250 355.82 -707.081
251 -1702.06 -571.675
252 196.9 710.952
253 1005.56 666.843
254 245.07 710.016
255 1616.18 -587.046
256 1165.2 -650.4
257 -2842.28 54.4625
258 2808.57 -121.95
259 -60.9 712.491
260 -1959.21 517.658
261 834.71 -681.417
262 243.57 710.048
263 -2601.52 -291.345
264 -2347.86 -404.163
265 811.29 683.183
266 525.8 -700.426
267 -2799.87 133.871
268 2428.54 373.18
269 1721.54 -568.018
270 -617.27 -695.746
271 1816.22 549.281
272 2046.21 496.175
273 -2815.6 -111.358
274 -252.44 709.854
275 -282.75 709.14
276 -489.96 702.048
277 -515.08 700.924
278 -5.49 -712.653
279 2332.96 409.52
280 -64.69 712.471
281 -2020 -502.843
282 1350.96 627.541
283 -1104.44 -656.993
284 2026.57 501.188
285 -1598.87 590.002
286 -1437.53 -615.402
287 2448.3 -365.021
288 -2032.88 -499.588
289 -2740.39 -196.258
290 1781.73 -556.296
291 1029.62 664.544
292 1318.75 -631.809
293 -42.7 -712.574
294 -2566.49 -310.156
295 2601.49 -291.361
296 -1045.47 662.995
297 1101.26 -657.326
298 2718.72 214.268
299 2626.38 277.054
300 2459.3 -360.369
301 2834.73 75.1332
302 2545.92 320.576
303 875.57 -678.205
304 552.77 -699.127
305 1829.97 546.422
306 -2053.41 494.313
307 1626.58 585.248
308 1064.55 -661.095
309 -286.33 -709.05
310 1451.9 613.29
311 1862.44 539.521
