%%index real_part   imaginary_part
706 -258.7 101.572
707 -338.79 -35.6512
708 -60.51 149.252
709 -183.57 128.834
710 -294.21 -81.2738
711 220.58 117.348
712 -12.16 -151.461
713 145.31 -137.756
714 -76.87 147.822
715 214.13 119.585
716 2.75 -151.548
717 -86.84 -146.774
718 -224.66 -115.876
719 174.97 -131.077
720 154.09 -135.941
721 284.44 -87.6021
722 -235.6 111.693
723 -162.51 134.074
724 -253.33 -104.1
725 341.63 -30.0951
726 -34.36 -150.815
727 288.07 85.3304
728 145.63 137.692
729 -67.45 148.689
730 -54.24 149.707
731 133.57 139.985
732 68.75 -148.576
733 -145.25 137.768
734 -84.38 147.045
735 -119.05 142.44
736 -213.56 119.778
737 -139.55 138.878
738 -131.32 140.387
739 144.9 137.838
740 -259.37 -101.249
741 316.44 -63.5557
742 -293.17 -81.9812
743 340.75 31.9254
744 -12.97 -151.448
745 221.73 -116.938
746 241.63 109.231
747 -318.94 61.1478
748 192.48 126.352
749 -330.43 -48.2556
750 -211.75 -120.384
751 -234.04 112.312
752 229.27 114.156
753 293.98 -81.431
754 -277.24 -91.8619
755 -293.33 81.8729
756 126.92 141.149
757 -55.88 -149.593
758 -229.23 114.172
759 26.68 151.108
760 72.62 148.227
761 -212.32 120.194
762 231.35 113.36
763 93.97 -145.942
764 293.41 81.8187
765 113.58 143.282
766 -21.51 151.264
767 -230.75 -113.591
768 -184.85 128.487
769 -154.16 -135.926
770 40.06 150.549
771 240.94 -109.519
772 -133.71 139.959
773 255.06 103.298
774 145.25 137.768
775 -60.77 -149.232
776 223.33 -116.361
777 -74.09 148.09
778 279.98 90.2773
779 -128.5 140.879
780 -193.59 -126.031
781 234.52 112.122
782 241.8 109.16
783 -131.25 140.399
784 57.8 149.455
785 333.24 44.453
786 311.38 -68.1164
787 -14.64 -151.419
788 90.43 146.364
789 -315.49 -64.4423
790 20.49 151.291
791 217.56 -118.409
792 -179.5 -129.913
793 -172.2 -131.768
794 150.6 -136.678
795 -199.13 124.389
796 -326.88 -52.628
797 -311.84 -67.7174
798 -280.27 -90.1071
799 -208.06 121.594
800 -5.83 151.532
801 305.17 73.2367
802 -59.47 -149.331
803 -237.49 110.934
804 -293.8 -81.5537
805 -130.13 -140.596
806 -189.79 -127.119
807 -209.07 121.266
808 -53.09 -149.785
809 1.83 151.551
810 -79.3 147.579
811 131.07 140.431
812 -287.19 -85.8893
813 -232.49 -112.919
814 -307.18 -71.6307
815 -12.08 -151.462
816 271.96 -94.7986
817 215.15 -119.239
818 -343.31 -26.2334
819 -189.92 127.082
820 279.42 -90.6047
821 318.86 -61.2266
822 -282.26 88.9251
823 -140.17 138.759
824 169.25 -132.489
825 67.61 -148.675
826 277.9 91.4842
827 82.99 147.195
828 38.24 -150.638
829 75.9 147.917
830 -299.56 77.4915
831 -262.55 -99.6874
832 270.03 95.8359
833 -137.96 139.178
834 33.89 150.835
835 -217.06 -118.583
836 -260.63 100.635
837 6.38 -151.528
838 254.89 103.377
839 258.76 -101.543
840 -124.31 141.588
841 174.33 131.238
842 87.42 -146.709
843 46.28 150.211
844 -144.36 137.945
845 -27.38 -151.085
846 -55.42 -149.625
847 256.91 102.428
848 290.04 84.0594
849 -150.11 -136.78
850 270.56 -95.5529
851 -234.79 112.015
852 -13.67 -151.436
853 -28.48 -151.046
854 175.86 130.851
855 -68.1 -148.633
856 -225.28 115.648
857 -20.34 151.295
858 336.73 39.1671
859 -307.74 71.1748
860 -113.73 -143.259
861 193.29 126.118
862 -321.93 58.1104
863 -108.23 -144.062
864 -142.62 138.287
865 6.5 151.527
866 264.92 -98.495
867 -30.02 150.99
868 -4.17 -151.542
869 233.29 112.606
870 -280.14 90.1835
871 164.53 133.608
872 -165.27 -133.435
873 160.81 -134.461
874 92.96 -146.064
875 -210.53 120.788
876 88.43 146.595
877 -269.09 -96.3344
878 69.91 148.474
879 24.44 151.18
880 -73.83 -148.114
881 245.1 -107.76
882 216.08 -118.921
883 104.91 144.526
884 79.1 -147.599
885 314.5 -65.3506
886 287.7 -85.5661
887 -15 151.413
888 -212.73 120.057
889 69.15 148.541
890 344.45 23.2374
891 142.93 -138.226
892 -214.82 119.351
893 -220.61 117.338
894 25 -151.163
895 257.66 102.071
896 -333.55 -44.0113
897 -169.59 132.406
898 178.35 -130.213
899 224.97 -115.762
900 -333.76 -43.7093
901 332.37 -45.6676
902 141.81 138.444
903 -66.38 148.78
904 266.87 97.4948
905 35.77 -150.753
906 -279.59 -90.5055
907 42.75 -150.409
908 -290.35 -83.8569
909 -291.8 -82.9
910 -71.54 148.327
911 294.91 -80.7928
912 163 -133.962
913 135.4 139.652
914 -73.49 -148.146
915 90.92 -146.307
916 119.62 -142.35
917 133.85 -139.934
918 253.08 -104.214
919 -28.58 151.043
920 -86.47 -146.816
921 -318.7 -61.3838
922 -311.23 68.2459
923 -139.84 -138.822
924 -303.21 -74.7598
925 -339.28 34.7591
926 -296.76 79.502
927 -161.17 134.38
928 -345.63 -19.6481
929 88.95 -146.535
930 -207.61 -121.739
931 234.89 111.976
932 16.11 151.391
933 180.12 129.751
934 340.8 31.8243
935 -69.02 -148.552
936 340.06 33.2871
937 -285.02 -87.245
938 -51.12 -149.914
939 -172.23 -131.761
940 -244.14 -108.171
941 -233.89 112.371
942 192.86 126.242
943 75.09 -147.995
944 -15.97 151.394
945 88.97 -146.533
946 176.04 130.805
947 153.29 -136.112
948 50.07 -149.981
949 119.45 -142.377
950 42.02 150.448
951 147.74 137.267
952 -59.32 149.342
953 -87.97 146.647
954 -164.57 133.599
955 -0.8 151.553
956 -179.45 129.927
957 -301.28 76.2206
958 -318.49 61.5895
959 -333.18 44.5379
960 225.33 -115.63
961 -307.03 -71.7521
962 -256.19 102.768
963 193.41 126.083
964 -333.36 44.2825
965 -77.3 -147.779
966 329.28 -49.7194
967 -37.36 -150.68
968 78.07 -147.703
969 -154.51 -135.851
970 -334.44 -42.7154
971 -305.03 -73.3469
972 -161.11 134.393
973 234.58 112.098
974 -9 -151.502
975 91.86 146.196
976 224.12 116.074
977 -24.84 -151.168
978 -99.8 -145.208
979 -46.56 150.195
980 -89.06 -146.523
981 303.87 -74.2515
982 3.67 -151.545
983 -82.83 147.212
984 -281.29 89.5042
985 -67.63 -148.673
986 -34.14 150.824
987 12.28 151.459
988 303.32 -74.6754
989 -77.27 147.782
990 258.81 101.519
991 29.28 151.017
992 -43.7 150.357
993 -105.76 144.409
994 -60.88 -149.224
995 242.41 -108.904
996 66.19 148.796
997 70.46 148.424
998 -83.61 -147.129
999 -183.71 -128.796
1000 177.26 130.494
1001 -294.22 -81.267
1002 143.6 138.095
1003 234.5 112.13
1004 -1.02 -151.552
1005 -252.63 -104.421
1006 -280.71 -89.8478
1007 -204.88 122.611
1008 49.98 -149.987
1009 263.8 -99.0616
1010 -196.89 -125.061
1011 181.84 129.297
1012 174.49 -131.197
1013 317.56 62.4907
1014 -345.87 18.8328
1015 -192.69 126.291
1016 273.66 93.8692
1017 65.94 -148.817
1018 34.29 150.818
1019 273.06 -94.199
1020 24.48 151.179
1021 173.43 -131.463
1022 -157.67 -135.162
1023 -159.92 -134.662
1024 -285.94 -86.6741
1025 5.08 -151.537
1026 -290.31 83.8831
1027 -268.29 -96.7553
1028 -9.46 -151.497
1029 -84.47 -147.036
1030 -189.98 127.065
1031 189.82 -127.11
1032 134.66 -139.787
1033 -168.11 132.763
1034 -315.69 -64.2569
1035 -334.9 42.0286
1036 -130.36 -140.556
1037 -17.34 -151.365
1038 -200.71 123.908
1039 34.43 150.812
1040 25.81 -151.137
1041 -128.23 140.925
1042 -314.54 65.3142
1043 -63.24 149.038
1044 39.88 150.558
1045 242.32 -108.942
1046 167.25 132.968
1047 227.35 114.88
1048 245.03 107.79
1049 -289.14 84.6435
1050 145.69 137.68
1051 326.2 53.4196
1052 308.08 70.8962
1053 -40.05 -150.549
1054 30 -150.991
1055 -111.4 143.605
1056 -45.79 150.24
1057 158.04 135.081
1058 -124.91 -141.488
1059 199.37 124.316
1060 -13.4 -151.441
1061 -104.97 144.518
1062 211.42 -120.494
1063 -223.88 -116.161
1064 101.49 -144.987
1065 159.93 134.66
1066 -281.61 89.3138
1067 -5.37 -151.535
1068 183.57 -128.834
1069 77.41 -147.769
1070 208.33 121.507
1071 254.15 103.721
1072 -99.57 145.238
1073 -93.67 -145.978
1074 56.18 149.572
1075 270.49 95.5903
1076 -39.4 -150.582
1077 121.66 -142.022
1078 48.61 -150.072
1079 308.81 -70.2933
1080 147.38 137.34
1081 -162.49 134.079
1082 123.37 141.743
1083 -338.09 -36.886
1084 46.22 150.215
1085 -217.27 -118.51
1086 266.63 97.6188
1087 135.6 -139.615
1088 330.21 -48.5394
1089 -174.88 -131.099
1090 -216.97 118.614
1091 17.39 151.364
1092 168.15 132.753
1093 -289.13 -84.65
1094 -151.74 136.44
1095 -344.5 -23.0969
1096 -331.34 -47.0613
1097 150.33 -136.734
1098 293.89 -81.4924
1099 249.57 -105.802
1100 -199.25 -124.352
1101 37.83 150.658
1102 123.92 141.652
1103 -104.6 144.568
1104 -212.59 120.104
1105 -260.53 -100.684
1106 -309.95 69.3383
1107 -156.72 -135.371
1108 -305.05 -73.3312
1109 212.02 -120.294
1110 81.96 -147.304
1111 166.72 -133.094
1112 -71.81 148.302
1113 268.59 96.5978
1114 294.68 80.9513
1115 -196.28 125.242
1116 -86.18 146.848
1117 -126.52 -141.217
1118 -104.91 -144.526
1119 -247.06 106.91
1120 -31.85 150.919
1121 -24.24 -151.186
1122 241.63 -109.231
1123 -156.14 -135.498
1124 300.43 76.8522
1125 -130.23 -140.578
1126 233.56 112.5
1127 -245.74 107.484
1128 -212.62 120.094
1129 -80.08 -147.499
1130 -341.2 -31.0035
1131 151.22 136.549
1132 278.53 91.1213
1133 12 151.463
1134 291.25 83.2648
1135 284.88 -87.3314
1136 253.39 104.072
1137 158.74 -134.926
1138 -53.14 149.781
1139 137.17 -139.325
1140 274.83 93.2208
1141 200.08 -124.1
1142 -218.67 118.022
1143 -158.88 -134.894
1144 80.33 -147.474
1145 -173.22 131.515
1146 -42.3 -150.433
1147 17.25 151.367
1148 15.63 -151.401
1149 -142.34 -138.341
1150 -87.47 -146.704
1151 335.34 41.3601
1152 -109.7 143.852
1153 0.18 -151.553
1154 58.43 149.409
1155 132.4 -140.195
1156 108.78 143.984
1157 12.18 151.46
1158 -88.31 146.609
1159 -340.84 -31.7432
1160 14.78 -151.417
1161 42.86 150.403
1162 19.32 151.32
1163 -83.65 -147.124
1164 38.88 150.607
1165 -71.77 -148.306
1166 -223.68 116.234
1167 -295.51 -80.3773
1168 97.99 145.441
1169 171.3 -131.99
1170 165.55 133.37
1171 -42.12 -150.442
1172 1.09 151.552
1173 -261.12 100.395
1174 76.11 -147.896
1175 -326.87 52.6397
1176 -38.13 -150.643
1177 87.23 146.731
1178 -4.37 151.541
1179 187.72 -127.698
1180 83.61 -147.129
1181 -23.03 -151.222
1182 97.79 -145.467
1183 -208.61 121.416
1184 -7.68 151.516
1185 -144.94 137.83
1186 56.78 -149.529
1187 -95.5 -145.754
1188 29.74 -151
1189 -191.33 126.682
1190 120.62 -142.19
1191 180.38 -129.683
1192 65.47 -148.856
1193 -282.24 88.9371
1194 322.8 -57.1908
1195 17.06 -151.371
1196 -237.28 111.019
1197 -163.12 -133.934
1198 333.61 43.9252
1199 46.25 150.213
1200 168.34 -132.708
1201 169.42 -132.448
1202 335.11 -41.711
1203 -214.03 119.619
1204 310.81 -68.6068
1205 5.54 -151.534
1206 321.08 58.9927
1207 147.09 -137.399
1208 266.78 -97.5413
1209 336.51 -39.5229
1210 -335.04 -41.8171
1211 345.97 18.4823
1212 287.85 85.4706
1213 14.93 -151.414
1214 222.86 -116.531
1215 223.31 116.368
1216 56.75 -149.531
1217 -127.94 -140.975
1218 -79.89 147.519
1219 -185.86 -128.212
1220 289.17 84.6242
1221 301.46 -76.0859
1222 -159.59 -134.736
1223 68.06 -148.636
1224 65.59 148.846
1225 161.53 134.298
1226 -129.4 140.723
