%%index real_part   imaginary_part
11142 11142 11142
1 -1126.86 1162.32
2 463.9 1327.76
3 100.95 -1357.58
4 -882.92 -1241.97
5 1187.98 -1138.3
6 411.65 1334.47
7 633.68 1300.06
8 -771.35 1270.67
9 1216.24 1126.58
10 2012.34 -514.944
11 -1303.64 1087.73
12 521.19 1319.43
13 -2112.33 322.589
14 -446.35 -1330.11
15 -170.58 1354.86
16 1820.2 -743.517
17 -73.55 1358.27
18 815.22 1259.92
19 1060.27 1186.54
20 -1221.05 -1124.54
21 -258.05 1349.44
22 -1170.96 -1145.17
23 2085.55 -384.679
24 -1062.09 -1185.9
25 -271.02 -1348.45
26 -1939.01 615.103
27 -814.61 1260.08
28 2061.67 -432.046
29 -337.02 1342.62
30 1415.38 1031.73
31 717.39 1282.96
32 1672.85 -868.258
33 204.22 -1353.04
34 824.92 1257.45
35 2114.9 -315.943
36 914.14 -1233.12
37 -1917.8 -640.552
38 -1411.55 -1033.78
39 -102.26 1357.54
40 1315.67 1082.05
41 -477.65 1325.85
42 1065.82 1184.6
43 -1427.37 -1025.26
44 -1436.14 1020.46
45 1473.99 -999.159
46 1775.99 -784.17
47 1923.83 633.449
48 -1926.59 -630.164
49 -425.48 1332.78
50 -590.27 1308.02
51 1403.54 1038.03
52 -884.83 -1241.44
53 269.59 -1348.56
54 1643.36 889.985
55 -1591.25 -926.238
56 -384.29 -1337.66
57 -2006.5 -523.771
58 -879.46 1242.93
59 -1109.87 -1168.69
60 925.21 -1229.89
61 -1547.42 954.805
62 -1648.84 -886.017
63 -599.35 -1306.4
64 777.16 1269.28
65 -897.66 -1237.84
66 -708.3 -1284.93
67 -1252.19 1111.09
68 2144.15 226.179
69 -512.21 1320.8
70 -806.62 1262.08
71 -2040.08 -470.378
72 -277.76 1347.91
73 -933.47 1227.45
74 -1086.56 -1177.21
75 -2044.2 463.339
76 -996.87 -1207.82
77 -1830.05 -734.011
78 2119.58 -303.445
79 -1553.56 -950.903
80 621.94 1302.27
81 -2024.51 495.961
82 -513.83 -1320.56
83 1387.21 -1046.57
