%%index real_part   imaginary_part
17346 17346 17346
1 -20847.3 -12937.7
2 19762.6 -13169.2
3 1844.75 -15051.1
4 -10245.8 -14580.9
5 32148.7 -9231.85
6 27186.8 -11207.7
7 -10121.8 14592.7
8 -24680.5 -11976.9
9 -24161.9 12121
10 17207.4 -13652.3
11 -39127.3 -4122.58
12 -15768.5 -13888.6
13 -31716.4 -9434.73
14 38999.1 4286.01
15 8458.51 14737.3
16 -2013.35 -15048.1
17 -28229.1 -10848.5
18 14631 14058.4
19 28815.2 -10635
20 12265.5 -14365.4
21 38459.8 -4909.19
22 18233.3 13468.4
23 25397.6 -11769.4
24 38318.1 5058.89
25 -23922.4 -12186
26 -34527.4 -7966.85
27 -18159.5 -13482.1
28 -25804.8 -11647.3
29 6920.75 14846.9
30 20624.7 -12986.6
31 26067.7 11566.7
32 3418.06 -15013.3
33 9441.92 -14655.1
34 12656 14318.9
35 19630.6 -13196.2
36 29186.4 -10495.3
37 27831.2 10988.6
38 22011.3 -12670.5
39 6754.65 -14857.4
40 2547.72 15037
41 30273.4 10064
42 -3346.43 -15015.5
43 -22568.9 12535.2
44 1295.6 -15058.9
45 -15529.2 13925.6
46 -3396.64 -15014
47 3914.83 14996.6
48 -4633.8 -14968.5
49 -23860 -12202.8
50 -9050.8 14688.9
51 16826.1 -13717.3
52 -4287.61 14982.7
53 30347.7 -10033.3
54 -2042.51 15047.6
55 -2044.57 15047.5
56 9921.8 -14611.6
57 26873.6 -11310.9
58 -34056 8240.47
59 -9243.8 -14672.4
60 -11063.2 14498.7
61 -12108.9 -14383.6
62 -5120.64 -14946.7
63 30519.9 9961.39
64 -20066.1 13106.1
65 30769.7 -9855.39
66 4578.98 14970.8
67 7683.69 14795.4
68 -34587.1 7931.24
69 22267 -12609.1
70 29183.5 -10496.3
71 17205.5 13652.6
72 12930.6 -14285.2
73 23381 12329.3
74 34121.9 -8203
75 -9445.5 14654.8
76 -1884.41 -15050.4
77 18510.8 13416.4
78 -22560.5 -12537.3
79 -26018.2 11582
80 -4714.12 14965.1
81 -19404.5 13242
82 1881.88 -15050.4
83 -4463.93 -14975.6
84 16819.4 -13718.5
85 7662.71 14796.9
86 -16042 -13845.6
87 14875.6 -14023.1
88 -34712.6 -7855.7
89 -31926.5 9337.02
90 15761.2 -13889.8
91 955.36 -15062.4
92 -36621.4 6560
93 -13194 -14252.1
94 -35200.1 7552.29
95 -11695.1 14430.5
96 -14127.8 -14128.8
97 -6398.19 -14879.1
98 -36869 -6366.95
99 -21765.8 12728.5
100 24034.5 -12155.7
101 -35855.4 7116.86
102 -37430.2 -5900.66
103 -1010.75 15061.9
104 -31335.9 9607.55
105 3487.14 -15011.1
106 11943.4 -14402.6
107 17910.2 -13527.7
108 36222.7 6856.92
109 15434.5 13940
110 -18567.1 13405.7
111 -17006.8 -13686.7
112 -26482.6 -11436.7
113 -11872.8 -14410.6
114 -21995.8 -12674.2
115 32992 8814.27
116 -15520.7 -13926.9
117 -29978.3 10184.5
118 -6206.96 -14890.2
119 23273.7 12357.2
120 39098.1 -4160.37
121 -25086.8 -11860.5
122 22874.2 12459.1
123 35753.8 -7186.63
124 36240.4 6844.07
125 18855.3 -13350.4
126 39648 3371.83
127 35063.7 -7638.81
128 11500.6 14451.9
129 9503.29 -14649.7
130 10158.4 -14589.3
131 37500.6 -5839.06
132 16374.6 -13792.1
133 17538.8 -13594.3
134 8675.75 14719.9
135 17446 13610.7
136 14008.6 14145.1
137 -10307.1 14574.9
138 -24251.7 12096.4
139 -14382.5 14093.5
140 -33137.7 -8739.01
141 -21401.7 -12813
142 -40535.9 -1265.87
143 -35665.1 -7246.84
144 18661.8 -13387.6
145 -11521.9 -14449.6
146 6558.4 14869.5
147 -26643 -11385.5
148 20396 13036
149 -31027.8 -9743.77
150 -7805.19 -14786.7
151 -23154.3 12387.9
152 -31830.4 -9381.93
153 12353.3 14355.1
154 4152.26 -14987.9
155 6464.26 -14875.1
156 -38144.6 5235.63
157 20479.8 13018
158 29212.5 10485.3
159 38839.7 4480.07
160 14510.4 14075.5
161 -10737.4 -14532.3
162 31693.3 -9445.37
163 5043.76 -14950.3
164 33361 8621.65
165 10634.9 -14542.6
166 -28318.2 -10816.6
167 30088.3 -10139.9
168 -22576.7 12533.3
169 33710.6 -8433.06
170 -190.06 -15066.4
171 -32835.2 -8894.22
172 -38361.8 -5013.27
173 -20302.1 -13056.1
174 -10645.8 -14541.5
175 35405.7 -7419.23
176 21070.2 -12888.1
177 22227.6 -12618.6
178 21166.5 12866.4
179 -8630.41 14723.6
180 8296 -14749.9
181 31644 -9468.02
182 24146.2 12125.3
183 21308.5 12834.2
184 35484.1 7367.71
185 -30146.3 -10116.2
186 -19110.4 13300.5
187 40521.1 1329.49
188 37175.5 -6117.56
189 -38286.2 5091.89
190 1334.87 -15058.5
191 25865.4 11628.8
192 4253.81 -14984
193 -8872.28 -14703.9
194 -4085.62 14990.4
195 26930.3 11292.3
196 10358.8 -14569.9
197 -19692.7 13183.5
198 11013.3 -14503.9
199 -6897.36 14848.4
200 376.39 15065.9
201 35995 -7019.51
