%%index real_part   imaginary_part
11676 11676 11676
1 -1981.5 2186.6
2 -6838.33 1660.36
3 -2559.87 2158.03
4 -9515.43 829.32
5 -9844.37 621.946
6 -276.46 2227.81
7 -927.12 2219.49
8 -2619.29 2154.65
9 -6733.6 1680.47
10 -9619.92 770.246
11 -7690.03 1473.78
12 -9766.37 677.573
13 -6610.61 1703.39
14 -4305.49 2022.55
15 -2846.75 2140.98
16 -4900.24 1957.54
17 -2352.13 2169.17
18 -7402.77 1541.73
19 -9998.84 491.893
20 -2943.52 2134.78
21 -8987.03 1072.29
22 -6248.62 1766.78
23 -7156.2 1595.8
24 -2342.8 2169.65
25 -3398.22 2102.62
26 -3882.13 2062.65
27 -510.3 2225.86
28 -5185.87 1922.45
29 -8339.43 1296.18
30 -4069.11 2045.55
31 -6474.79 1727.87
32 -69.93 2228.57
33 -1664.97 2199.03
34 -10043.2 447.171
35 -342.88 2227.38
36 -1258.34 2211.77
37 -1077.16 2216.29
38 -1270 2211.46
39 -4886.15 1959.2
40 -7810.77 1443.46
41 -1647.45 2199.66
42 -2325.18 2170.54
43 -8334.66 1297.63
44 -8258.06 1320.57
45 -7639.19 1486.22
46 -930.41 2219.43
47 -3915.82 2059.64
48 -9991.32 499.063
49 -8333.19 1298.08
50 -3663.67 2081.45
51 -3692.36 2079.05
52 -7069.22 1614.02
53 -669.81 2223.86
54 -597.56 2224.83
55 -169.54 2228.32
56 -4068.03 2045.65
57 -4479.7 2004.59
58 -679.84 2223.72
59 -9253.9 959.038
60 -3576.65 2088.59
61 -4748.96 1975.08
62 -6486.22 1725.84
63 -4655.1 1985.61
64 -6413.93 1738.56
65 -6278.4 1761.79
66 -4997.98 1945.83
67 -8680.79 1185.54
68 -7355.57 1552.37
69 -7276.51 1569.88
70 -3315.95 2108.82
71 -5923.86 1818.89
72 -8923.96 1096.9
73 -6649.65 1696.19
74 -4007.52 2051.29
75 -7939.54 1409.87
76 -5046.37 1939.92
77 -5946.46 1815.4
78 -1604.37 2201.16
79 -4786.69 1970.77
80 -5037.17 1941.04
81 -5268.04 1911.86
82 -9487.58 844.265
83 -2863.91 2139.89
84 -5937.85 1816.73
85 -842.66 2221.08
86 -3033.45 2128.82
87 -763.4 2222.44
88 -6330.88 1752.89
89 -4721.81 1978.16
90 -10017.3 473.801
91 -9907.53 572.59
92 -228.29 2228.07
93 -7261.05 1573.26
94 -4311.63 2021.93
95 -6642.22 1697.57
96 -3288.45 2110.85
97 -67.14 2228.58
98 -6080.54 1794.28
99 -1401.54 2207.7
100 -8352.17 1292.3
101 -9396.49 891.109
102 -7325.4 1559.09
103 -7025.13 1623.09
104 -6803.66 1667.08
105 -2090.45 2181.8
106 -4713.67 1979.07
107 -1599.03 2201.35
108 -8036.91 1383.55
109 -7326.56 1558.84
110 -7394.25 1543.66
111 -2823.08 2142.46
112 -2343.6 2169.61
113 -6630.83 1699.67
114 -5686.99 1854.27
115 -9289.97 942.414
116 -7473.49 1525.52
117 -9728.96 702.547
118 -10053.4 436.205
119 -3553.38 2090.47
120 -4199.77 2033.03
121 -577.21 2225.09
122 -3209.91 2116.56
123 -4428.07 2010
124 -8846.78 1126.06
125 -8530.07 1236.16
126 -1827.81 2192.91
127 -1884.23 2190.66
128 -8597.21 1213.98
129 -7908.35 1418.13
130 -3285.78 2111.05
131 -6698.38 1687.11
132 -8062.36 1376.54
133 -1368.7 2208.67
134 -4481.03 2004.45
135 -4615.03 1990.03
136 -3459.15 2097.92
137 -10203.2 216.406
138 -7222.58 1581.6
139 -1245.06 2212.13
140 -7278.79 1569.38
141 -4365.83 2016.43
142 -5076.66 1936.18
143 -379.91 2227.09
144 -1754.18 2195.75
145 -1521.17 2203.95
146 -427.41 2226.69
147 -9227.68 970.904
148 -999.13 2218.01
149 -1238.31 2212.31
150 -3538.58 2091.65
151 -5198.91 1920.78
152 -2824.04 2142.4
153 -7757.01 1457.1
154 -9626.98 766.067
155 -1419.82 2207.15
156 -6036.08 1801.36
157 -2212.31 2176.11
158 -4312.57 2021.84
159 -5390.81 1895.62
160 -10120.7 355.134
161 -8606.87 1210.74
162 -2846.71 2140.98
163 -8940.55 1090.5
164 -9975.58 513.727
165 -8336.26 1297.14
166 -4313.1 2021.78
167 -4192.25 2033.76
168 -9297.01 939.127
169 -1284.69 2211.05
170 -5437.32 1889.33
171 -6324.8 1753.93
172 -6659.04 1694.45
173 -1271.5 2211.42
174 -7713.23 1468.04
175 -8413.23 1273.44
176 -2792.68 2144.34
177 -8140.64 1354.59
178 -8398.43 1278.05
179 -3791.81 2070.57
180 -136.47 2228.43
181 -1686.01 2198.28
182 -8990.72 1070.83
183 -2960.51 2133.67
184 -200.54 2228.2
185 -9375.22 901.634
186 -5388.85 1895.88
187 -7245.15 1576.72
188 -1336.54 2209.6
189 -9701.43 720.314
190 -3393.48 2102.98
191 -2214.73 2176
192 -8057.3 1377.93
193 -6240.2 1768.19
194 -904.28 2219.94
195 -7781.88 1450.82
196 -5333.98 1903.2
197 -5217.39 1918.42
198 -1723.14 2196.92
199 -4379.99 2014.98
200 -7510.6 1516.88
201 -8168.98 1346.5
