%%index real_part   imaginary_part
12702 12702 12702
1 -110 -5015.75
2 415.86 -3012.28
3 439.79 2650.71
4 325.62 -3970.51
5 -24.72 -5129
6 -261.85 4417.15
7 -40.66 -5118.83
8 275.03 4336.32
9 417.11 -2994.95
10 185.62 4787.72
11 355.68 3703.64
12 165.49 -4860.98
13 224.53 4618.05
14 -187.38 -4780.86
15 -292.14 4222.94
16 -314.81 4056.75
17 -189.93 -4770.79
18 -145.16 -4925.51
19 249.15 -4490.01
20 156.58 -4890.4
21 318.43 4028.4
22 -363.31 -3628.82
23 -433.68 -2749.54
24 54.97 5105.45
25 255.09 -4456.53
26 -380.46 -3448.59
27 54.08 -5106.4
28 183.6 4795.51
29 482.21 1764.97
30 -450.65 2461.55
31 -480.2 1818.95
32 167.86 4852.84
33 155.52 4893.78
34 0.46 5134.95
35 -254.31 4460.99
36 59.28 -5100.62
37 416.23 3007.16
38 -339.83 -3849.59
39 248.56 4493.28
40 129.1 4970.02
41 -310.54 -4089.53
42 348.6 3770.36
43 408.75 -3108.07
44 -202.53 4718.68
45 143.33 -4930.86
46 -10.3 5133.92
47 118.24 4996.97
48 -370.1 3559.55
49 28.51 5127.04
50 -225.14 -4615.08
51 90.56 -5054.47
52 312.72 4072.89
53 -228.91 4596.5
54 -272.81 4350.32
55 -499.38 -1195.72
56 -363.74 3624.51
57 246.35 -4505.44
58 -57.8 5102.32
59 -125.15 -4980.11
60 130.65 4965.97
61 381.46 3437.53
62 331.77 -3919.27
63 -5.95 -5134.61
64 -72.51 -5083.5
65 388.43 3358.57
66 38.53 -5120.48
67 477.6 1886.16
68 213.35 -4670.76
69 324.63 -3978.61
70 34 -5123.69
71 -496.55 1308.28
72 483.83 1720.07
73 57.45 5102.72
74 426.13 2865.15
75 335.95 -3883.5
76 -73.7 -5081.79
77 162.69 -4870.42
78 -434.19 -2741.47
79 -375.76 -3499.75
80 -385.43 3392.96
81 -318.81 4025.39
82 122.99 4985.49
83 -480.18 -1819.48
84 449.82 -2476.69
85 -448.17 -2506.42
86 -174.66 -4828.79
87 506.01 -873.594
88 6.09 -5134.6
89 271.69 4357.32
90 258.47 4437.02
91 -240.55 -4536.67
92 455.9 -2362.9
93 66.8 5091.32
94 248.67 -4492.67
95 417.53 2989.09
96 -448.82 -2494.76
97 -237.57 -4552.34
98 -404.86 -3158.58
99 220.59 -4637
100 -296.34 -4193.57
101 -235.66 -4562.26
102 -309.05 4100.8
103 -56.9 -5103.33
104 480.09 -1821.85
105 -404.83 -3158.96
106 310.53 4089.61
107 127.41 4974.38
