%%index real_part   imaginary_part
10078 10078 10078
1 7931.09 -8850.11
2 10421 -4680.94
3 828.59 12455.3
4 7229.86 9562.92
5 -3628.98 -11820.4
6 5977.85 -10576.6
7 9624.63 -6451.28
8 -4175.35 11595.6
9 -6990.28 -9780.36
10 -3652.43 -11811.5
11 -633.78 12469.4
12 -4241.03 -11566.2
13 -1353.48 -12398.4
14 10711.8 3784.68
15 6952.58 9813.48
16 4977.63 11197.9
17 1604.54 12361.3
18 8824.62 7735.68
19 466.21 12478.5
20 6557.57 10143.6
21 9509 -6659.61
22 -3690.48 -11796.9
23 -4585.05 11403
24 9826.18 -6064.58
25 -4294.79 11541.6
26 10281.3 5047.79
27 -6831.88 -9917.58
28 3782.99 -11760.7
29 5523.46 -10877.3
30 -5441.03 -10928.5
31 4844.23 11269.9
32 424.13 12480.4
33 9038.2 7425.01
34 -2598.53 -12150.9
35 10815 3403.22
36 -8400.03 -8298.78
37 -1331.53 12401.3
38 -10474.1 -4532.18
39 -11086.6 2058.34
40 -10159.3 -5344.06
41 104.69 -12488.7
42 -2403.48 -12200.4
43 449.69 12479.3
44 -5203.83 11070.2
45 9701.22 -6308.07
46 -4850.91 -11266.3
47 -434.03 -12479.9
48 -7662.15 -9137.93
49 -3272.86 11948.1
50 3775.86 -11763.5
51 9292.25 -7027.2
52 6851.02 9901.27
53 -4946.15 11215.1
54 8162.7 -8586.18
55 3846.83 11735.1
56 1096.85 12429.6
57 8561.13 8092.98
58 984.51 -12441.3
59 -7800.53 8992.22
60 2445.61 -12190.1
61 -4771.32 11308.2
62 -3578.38 -11839.5
63 -10530.9 -4366.69
64 10554.1 4296.95
65 1443.02 12385.9
66 5252.59 11041.7
67 -6269.88 -10365.8
68 -5826.42 -10680.4
69 -9592.78 6509.59
70 10979.1 2676.95
71 2468.21 -12184.4
72 -6644.82 10073.3
73 -3432.38 -11892.7
74 2887.61 12070.1
75 -10214.4 -5212.99
76 -1393.8 12392.9
77 3756.86 -11771
78 4864.6 11259
79 -1139.16 -12424.9
80 7093.39 9688.27
81 -4023.15 11661.9
82 -6024.19 -10544.1
83 -7074.58 9705.24
84 -880.45 -12450.9
85 6844.49 -9906.84
86 -6333.53 10317.9
87 10051.5 -5590.26
88 4079.36 -11637.7
89 5445.3 10925.9
90 10709.8 -3791.7
91 -11078.4 -2112.08
92 -82.54 -12488.9
93 -2147.52 12259.2
94 -5324.26 10999.3
95 -8926.88 -7589.45
96 -3158.38 -11986.1
97 2878.39 -12072.8
98 9553.26 -6580.94
99 4896.45 11242
100 4937.21 -11220
101 2978.13 -12042.9
102 6290.95 10350
103 5476.96 -10906.3
104 2335.56 -12216.7
105 -10994.4 2598.43
106 -1511.22 -12375.9
107 4196.41 -11586.2
108 3497.34 11869.3
109 5911.58 -10622.5
110 4508.83 -11440.4
111 6382.48 -10280.6
112 5948.63 10596.9
113 1162.02 -12422.3
114 5533.71 10870.9
115 7071.18 -9708.3
116 -7815.38 8976.29
117 -7663.37 9136.66
118 -3793.63 -11756.4
119 -285.5 12485.2
120 -2584.29 12154.7
121 -3723.3 -11784.2
122 -8344.48 -8367.68
123 486.83 -12477.5
124 9581.38 -6530.28
125 -5599.44 10829.3
126 -10340.8 4895.5
127 7654.47 9145.87
128 -6855.23 9897.67
129 4623.41 11383.8
130 -5855.45 10660.8
131 -4248.55 11562.8
132 -1147.88 -12424
133 9280.85 -7045.77
134 10011.5 5678.14
135 871.75 -12451.6
136 8899.58 -7628.93
137 -1886.15 -12312.2
138 6507.88 -10183
139 3782.09 11761
140 -2790.91 12098.1
141 9676.13 -6355.46
142 -270.78 12485.6
143 -4636.43 11377.3
144 -11062.1 2214.99
145 -7405.13 -9395.89
146 -2369.54 12208.6
147 -6941.3 9823.33
148 -1500.26 -12377.5
149 10687.1 -3870.03
150 -1067.23 12432.8
151 8945.02 7563.03
152 2690.79 -12126.1
153 -8325.47 -8391.02
154 -8659.42 7962.83
155 2034 -12283.1
156 5288.64 11020.5
157 -4651.21 11369.8
158 -7776.15 -9018.25
159 -3842.22 -11736.9
160 8712.82 -7890.59
161 -5763.4 10722.5
162 4046.01 11652.1
163 -4708.54 -11340.7
164 -5791.82 10703.6
165 -4434.35 -11476.3
166 -7944.37 8835.39
167 1108.47 12428.4
168 -3489.29 -11872.3
169 -10354.7 4859.14
170 -1373.81 12395.6
171 -1817.53 -12324.9
172 -3685.5 -11798.8
173 2444.98 12190.2
174 1099.43 -12429.4
175 -4274.49 11550.9
176 -8135.29 8618.24
177 -8614.88 8022.25
178 7851.05 -8937.78
179 10514.6 4414.95
180 4812.58 11286.6
181 -3052.22 12020
182 -1305.58 -12404.7
183 -2263.44 -12233.4
184 -7814.77 -8976.95
185 -4139 -11611.7
186 10946.6 -2836.56
187 -9413.2 6825.57
188 -4190.06 11589.1
189 -3053.29 -12019.7
190 8212.16 8527.76
191 -7532.44 -9270.11
192 5144.56 -11104.4
193 291.01 12485.1
194 2483.83 12180.5
195 6274.83 -10362.1
196 9661.89 -6382.15
197 7716.39 9081.41
198 7983.29 -8791.97
199 -2711.87 12120.3
200 -7060.34 -9718.03
201 4726.02 -11331.7
202 -8766.43 7816.94
203 -9994.11 5715.77
204 6050.5 10525.5
205 -2838.56 -12084.5
206 2999.79 -12036.3
207 3429.49 -11893.7
208 -6306.04 10338.6
209 8240.48 8493.96
210 -2070.93 12275.4
211 -10286.4 -5035
212 -586.22 12472.3
213 -7995.9 8777.81
214 5862.41 -10656.1
215 2000.52 12289.9
216 5352.73 -10982.2
217 4385.62 -11499.4
218 8512.38 8156.22
219 -4246.59 -11563.6
220 -1078.01 -12431.7
221 5585.84 -10837.9
222 9258.98 7081.21
223 -10805.5 3440.08
224 10516.5 4409.45
225 -10875.6 -3155.64
226 6917.8 -9843.78
227 6671.95 10051.1
228 1810.92 12326.1
229 -5121.53 11117.5
230 8075.63 -8687.24
231 57.08 12489.1
232 9904.85 -5904.47
233 4595.94 -11397.5
234 -560.91 12473.7
235 8653.79 7970.38
236 -4429.61 -11478.6
237 -5298.7 -11014.5
238 -5083.52 11139
239 2020.64 12285.8
240 -5983.51 10572.6
241 -6170.09 -10439.4
242 8063.26 8701.41
243 -10616.3 -4103.49
244 -4148.59 -11607.5
245 959.05 12443.7
246 -3048.17 12021.3
247 -9332.19 -6961.55
248 -8153.21 8597.31
249 6390.64 10274.3
250 8291.07 8432.97
251 -3692.49 11796.1
252 9420.75 6812.7
253 -10621.9 4085.69
254 -8494.27 -8179.49
255 -7117.98 -9665.98
256 6128.58 -10469.6
257 -1203.86 -12417.4
258 3819.28 11746.2
259 -9349.27 -6933.2
260 435.36 -12479.9
261 1196.69 12418.3
262 -5253.84 11041
263 31.66 12489.2
264 1366.08 12396.7
265 8185.04 -8559.89
266 1858.82 12317.3
267 2860.52 -12078.1
268 10052.4 5588.21
269 -6037.88 10534.4
270 4077.67 11638.5
271 3718.78 11785.9
272 -11131.3 -1735.37
273 7094.92 9686.89
274 -10200 -5247.45
275 3748.22 11774.4
276 11178.5 -1308.44
277 -186 -12487.5
278 -9019.48 -7453.06
279 872.1 12451.6
280 2981.55 -12041.9
281 -1158.89 12422.7
282 3900.11 11713.3
283 2949.49 12051.6
284 -4125.33 11617.7
285 -9485.43 6700.98
286 3667.74 11805.7
287 -4040.85 11654.3
288 -5372.11 -10970.5
289 -240.81 12486.4
290 -2799.72 -12095.6
291 -7047.72 -9729.34
292 2941.49 -12054
293 538.38 -12474.9
294 -4673.56 11358.5
295 5473.1 10908.7
296 -4685.55 -11352.4
297 -4169.73 -11598.1
298 349.67 12483.2
299 3277.74 11946.5
300 -1315.32 -12403.4
301 -4976.56 11198.5
302 -5107.27 11125.6
303 1598.74 -12362.3
304 6349.4 10305.8
305 -2275.78 -12230.6
306 9169.6 -7223.36
307 -4489.34 11449.9
308 -4464.51 11461.9
309 6874.58 -9881.09
310 -1351.65 12398.6
311 -6920.77 -9841.2
312 7064.36 9714.43
313 -5682.51 -10775.7
314 -10528.2 -4374.66
315 1613.87 12359.8
316 6101.34 -10489.2
317 -8348.94 -8362.18
318 7593.99 -9207.9
319 -7575.62 -9226.57
320 3731.13 -11781.1
321 -3663.73 -11807.2
322 3181.15 11978.6
323 -5224.85 11058
324 -10333.2 4915.27
325 -10306.8 4983.2
326 5815.27 -10687.9
327 -6347.59 -10307.2
328 -9637.04 -6428.37
329 -4793.28 11296.7
330 -11137.6 1684.89
331 -7505.22 -9297.33
332 10112.8 -5452.01
333 -11194.5 -1126.25
334 -7545.71 9256.78
335 8686.28 -7926.63
336 -7284.95 -9511.17
337 -6074.85 -10508.1
338 -7912.35 8870.79
339 -7654.92 -9145.41
340 -4107.68 11625.4
341 9862.29 -5991.78
342 4555.98 -11417.3
343 56.62 -12489.1
344 -6850.24 -9901.94
345 1745.05 12337.8
346 2398.43 -12201.6
347 3671.72 -11804.1
348 7477.36 9325
349 -3732.87 -11780.4
350 13.85 12489.2
351 -4854.94 11264.2
352 -5876.36 -10646.6
353 -11062.8 -2211.22
354 -9595.45 6504.73
355 -3738.23 -11778.3
356 -10234.4 -5164.26
357 -10786.2 3514.06
358 -501.31 12476.8
359 9863.74 5988.83
360 5143.25 11105.1
361 7084.45 -9696.35
362 -7149.03 9637.65
363 2576.79 -12156.6
364 6195.21 -10421
365 -1437.03 -12386.8
366 -8228.53 -8508.26
367 4938.17 11219.4
368 -2444.32 12190.4
369 8659.31 -7962.98
370 -2321.59 -12220
371 10018.8 -5662.11
372 -1456.8 -12383.9
373 3671.51 -11804.2
374 10283.1 -5043.42
375 -10465.3 4557.32
376 -5963.11 10586.9
377 -8782.08 -7795.22
378 6550.37 10149.4
379 308.84 12484.5
380 9833.89 6049.13
381 -11026.4 -2425.15
382 -3937.74 -11697.8
383 10487.8 -4492.81
384 3215.89 -11967.2
385 -1324.39 -12402.3
386 8551.56 -8105.46
387 -1411.76 -12390.4
388 -6734.74 -9999.27
389 2541.79 12165.7
390 3500.16 11868.3
391 -3513.1 11863.6
392 9665.05 -6376.24
393 4992.06 11190
394 4943.87 -11216.3
395 2842.73 -12083.2
396 4929.18 11224.3
397 -3388.23 11908.3
398 -1525.07 -12373.8
399 -6587.55 -10119.6
400 4754.96 11316.7
401 9588.88 6516.68
402 -2191.65 12249.5
403 -1696.54 -12346.2
404 -10142.1 -5384.33
405 -8894.91 7635.65
406 -3616.73 -11825.1
407 -5074.17 -11144.3
408 9176.35 7212.77
409 1626.59 12357.8
410 3580.76 -11838.6
411 -7196.27 9594.15
412 1019.49 -12437.8
413 -228.16 12486.7
414 -8873.62 -7666.17
415 6058.8 10519.6
416 -5981.04 10574.4
417 -9122.46 7296.68
418 7287.77 9508.5
419 -5578.74 10842.5
420 1733.63 -12339.8
421 8859.64 7686.1
422 -1553.37 12369.4
423 -719.88 -12463.6
424 -4914.72 11232.1
425 -1405.29 -12391.3
426 4274.31 -11551
427 -774.48 12459.6
428 5534.01 -10870.7
429 -2401.49 12200.9
430 9204.46 -7168.42
431 -1781.39 12331.4
432 961.15 12443.5
433 -2498.92 -12176.7
434 1654.74 -12353.2
435 -8570.7 -8080.46
436 8028.76 8740.71
437 5278.58 -11026.4
438 -3761.38 -11769.2
439 -7849.96 -8938.96
440 -6297.96 10344.7
441 -2686.12 12127.4
442 9014.23 7460.89
443 -10258.2 -5105.46
444 5013.38 11178.2
445 2153.23 12258
446 1300.1 -12405.4
447 -3631.51 11819.5
448 -10200.5 -5246.44
449 -7447.72 -9354.24
450 -5755.5 10727.8
451 6857.44 -9895.78
452 -6740.21 -9994.72
453 -6957.17 -9809.46
454 -8228.2 -8508.65
455 -2595.05 -12151.9
456 2703.01 12122.8
457 11193.4 1139.91
458 -1557.22 12368.8
459 175.46 -12487.7
460 3013.15 12032.2
461 -3231.2 -11962.1
462 -978.05 -12441.9
463 -3651.31 11811.9
464 -5680.45 -10777.1
465 -10353.2 4863.17
466 -2127.2 12263.6
467 5074.81 11143.9
468 -1994.58 -12291
469 -1451.39 -12384.7
470 -6491.68 -10195.8
471 -4103.96 11627
472 -9847.3 6022.14
473 8622.96 8011.53
474 -10689.2 -3862.83
475 -9819.35 -6078.22
476 6533.71 -10162.6
477 -8568.85 -8082.88
478 -1879.77 12313.4
479 -1470.47 12381.9
480 -3548.66 -11850.5
481 -2629.82 12142.6
482 -5571.38 -10847.1
483 6240.59 10387.6
484 6791.09 9952.11
485 4211.08 11579.7
486 5899.11 10631
487 8121.72 8634.03
488 -10832.3 -3334.48
489 4348.06 -11517
490 3255.03 11954.1
491 7395.77 -9404.98
492 5495.57 -10894.8
493 165.43 -12487.9
494 11100.2 1966.19
495 -8627.25 -8005.82
496 9536.34 -6611.17
497 -3081.68 12010.7
498 -5578.06 -10842.9
499 -7780.05 -9014.1
500 -9506.08 -6664.76
501 -6007.82 -10555.6
502 -1389.21 12393.5
503 -10301.1 4997.91
504 7646.33 -9154.27
505 -2481.23 -12181.2
506 -4625.1 11383
507 -9371.65 -6895.79
508 -2809.71 12092.8
509 -7666.09 -9133.85
510 -9367.73 6902.37
511 -3393.85 -11906.4
512 10050.7 -5591.83
513 -5993.28 -10565.8
514 2265.59 -12232.9
515 5658.75 10791.1
516 9143.83 -7263.58
517 -7379.94 -9420.32
518 6855.82 -9897.17
519 -8796.72 -7774.81
520 -9481.27 6708.25
521 -7360.95 9438.65
522 -3395.06 -11905.9
523 7882.68 -8903.34
524 4945.71 -11215.3
525 10487.8 4492.87
526 -9023.29 7447.36
527 5284.94 -11022.7
528 721.47 12463.5
529 -910.93 12448.2
530 -2393.38 12202.8
531 8238.4 8496.46
532 6777.32 9963.69
533 10639.4 -4029.09
534 7645.54 9155.09
535 -10245.7 -5136.38
536 9681.16 6346
537 -8943.95 -7564.59
538 7798.71 -8994.17
539 -7422.17 -9379.27
540 4240.41 11566.4
541 -1184.69 -12419.7
542 -8085.32 -8676.1
543 10880.1 -3136.6
544 9125.75 -7291.6
545 -9891.45 5932.14
546 7595.92 -9205.94
547 -4946.5 11214.9
548 -2886.65 12070.4
549 -8272.18 8455.84
550 -7419.79 9381.6
551 -3374.28 11913.2
552 -3496.58 -11869.6
553 -4745.27 11321.7
554 3763.02 11768.6
555 5495.55 10894.8
556 -2754.18 -12108.5
557 -4562.2 11414.3
558 4964.54 -11205.1
559 -3049.7 12020.8
560 6165.08 10443.1
561 5464.06 -10914.3
562 -7552.07 9250.37
563 3162.89 11984.6
564 -7739.4 9057.2
565 6447.13 10230.6
566 -3095.33 -12006.4
567 -7365.16 9434.59
568 5720.55 -10750.8
569 4327.26 11526.7
570 -5803.91 -10695.5
571 -7954.44 -8824.2
572 -10330.6 -4922.14
573 -170.56 -12487.8
574 2765.04 -12105.5
575 -4759.75 -11314.2
576 4806.13 11290
577 2430.65 -12193.7
578 -4212.76 -11578.9
579 -4969.68 11202.2
580 3366.52 -11915.9
581 -5190.12 11078.2
582 -4207.71 11581.2
583 -2282.89 -12229
584 -10597.4 4163.34
585 -8801.31 7768.4
586 2390.14 12203.6
587 -10161.6 5338.75
588 -9394.34 6857.57
589 -9856.43 -6003.67
590 -8161.06 8588.11
591 -5669.8 10784
592 1410.22 12390.6
593 7737.9 9058.78
594 6968.69 -9799.36
595 10012.5 -5675.83
596 -2469.52 -12184.1
597 -8282.02 8443.94
598 7531.66 -9270.89
599 -4306.03 -11536.5
600 -9368.85 -6900.49
601 -6044.03 10530.1
602 653.04 12468.2
603 -3526.45 -11858.7
604 8398.33 -8300.9
605 6793.7 9949.91
606 -3472.3 -11878.4
607 -1607.3 -12360.9
608 3629.34 11820.3
609 7314.68 9482.95
610 -1589.49 12363.7
611 -5863.79 10655.1
612 7651.22 9149.23
613 -11159.5 1495.23
614 7431.45 9370.2
615 628.04 -12469.7
616 -4354.08 -11514.2
617 9759.7 6195.7
618 9330.01 -6965.16
619 -6022.87 -10545
620 -3258.21 -11953
621 4393.57 -11495.7
622 2225.78 12241.9
623 -2968.59 -12045.8
624 9556.36 -6575.39
625 4844.81 11269.6
626 5282.96 11023.8
627 5270.87 -11031
628 3483.52 11874.3
629 10623.1 4081.61
630 3712.18 11788.5
631 3359.54 11918.4
632 4369.21 -11507.1
633 -5761.27 -10724
634 -6258.64 10374.1
635 -7823.17 -8967.91
636 -6008.55 10555.1
637 4287.06 11545.2
638 9069.53 -7377.69
639 -1505.29 12376.8
640 9756.04 6202.81
641 -3324.24 -11930.6
642 2484.21 -12180.4
643 -10083.7 -5518.18
644 -8365.56 8341.65
645 -4761.37 -11313.4
646 -4702.63 -11343.7
647 6106.94 10485.2
648 -2690.47 -12126.2
649 -2150.28 -12258.6
650 10509.2 4430.73
651 -2109 -12267.4
652 -10259.7 5101.94
653 -6637.57 -10079.2
654 -647.76 12468.5
655 -1846.58 12319.6
656 -3838.84 11738.3
657 -10274.5 -5064.88
658 10381 4789.39
659 6008.77 -10554.9
660 2977.46 -12043.1
661 4999.25 11186
662 2560.69 -12160.8
663 -6467.48 -10214.8
664 -0.86 12489.3
665 -10266.5 -5084.9
666 127.62 12488.4
667 9312.7 6993.7
668 8388.82 8312.76
669 -6425.49 10247.4
670 -3295.05 11940.6
671 10386.5 4774.67
672 -474.57 12478.1
673 -4960.02 -11207.5
674 5009.98 -11180.1
675 -4186.5 11590.7
676 814.46 12456.4
677 -10836.5 -3317.71
678 -5006.5 11182
679 8495.03 -8178.52
680 972.31 -12442.4
681 -8991.08 7495.3
682 940.33 12445.5
683 -7926.75 -8854.91
684 2867.92 -12075.9
685 4088.07 11634
686 -560.8 -12473.7
687 2561.42 -12160.7
