%%index real_part   imaginary_part
4949 4949 4949
1 64.6 -1103.46
2 267.06 -686.689
3 -140.54 -1022.03
4 -153.11 1001.76
5 118.13 -1053.06
6 77.97 1093.82
7 225.51 -836.029
8 9.01 1123.88
9 -244.08 775.921
10 327.14 273.642
11 -16.15 -1122.99
12 -154.16 999.969
13 -297.29 531.02
14 73.85 1097
15 -308 458.207
16 -102.71 -1070.88
17 286.7 -592.198
18 -91.39 1082.22
19 165.75 -979.153
20 -165.28 980.036
21 307.99 -458.281
22 -118.11 1053.09
23 42.26 1115.42
24 -1.73 1124.26
25 -298.69 522.218
26 181.02 948.634
27 268.75 679.323
28 -186.69 936.344
29 137.76 -1026.22
30 310.8 436.694
31 106.76 1066.47
32 112.7 -1059.66
33 -224.71 838.419
34 -246.34 767.944
35 145.2 1014.76
36 -190.93 -926.796
37 -276.03 646.076
38 137.47 1026.65
39 -272.78 661.235
40 -252.03 -747.148
41 -31.4 1119.39
42 334.99 -130.873
43 86.52 1086.66
44 -257.26 -727.072
45 247.05 765.405
46 26.9 1120.7
47 154.06 1000.14
48 -123.67 1045.97
49 -330.15 -229.994
50 79.78 1092.37
51 60.3 -1106.16
52 242.69 780.75
53 37.11 -1117.45
54 -159.79 990.101
55 -275.47 648.726
56 8.82 -1123.89
57 29.37 1120.01
58 -268.88 678.752
59 -240.02 -789.868
60 -232.07 815.838
61 33.34 -1118.77
62 -87.59 -1085.7
63 170.51 -970.029
64 169.79 971.432
65 -146.3 1013
66 245.21 -771.952
67 -320.46 -350.637
68 311.07 434.553
69 320.53 -349.926
70 133.09 -1033.05
71 -152.31 -1003.11
72 -224.09 -840.261
73 -9.42 -1123.84
74 83.33 1089.42
75 -29.07 -1120.09
76 279.16 -630.956
77 1.02 -1124.27
78 325.74 -291.609
79 62.93 -1104.53
80 334.3 -149.194
81 -57.1 -1108.05
82 -302.62 -496.442
83 -268.58 680.07
84 143.61 1017.27
85 -121.45 1048.86
86 -258.12 723.678
87 -259.39 -718.615
88 -306.15 471.781
89 -330.26 228.233
90 -234.73 -807.339
91 217.67 858.808
92 312.41 -423.737
93 -269.54 -675.837
94 259.55 -717.972
95 81.27 1091.15
96 -217.99 -857.905
97 240.91 786.851
98 -285.02 601.141
99 324.36 -308.228
100 156.99 -995.065
101 101.46 1072.2
102 276.11 645.696
103 231.03 -819.111
104 127.15 -1041.33
105 -199.3 -907.005
106 139.54 -1023.55
107 227.04 831.415
108 -277.32 -639.908
109 93.63 1080.09
110 261.38 710.558
111 -255.38 -734.4
112 132.71 1033.59
113 -10.5 1123.73
114 308.86 451.729
115 160.38 -989.04
116 -23.51 -1121.54
117 -122.4 1047.63
118 227.93 -828.705
119 275.26 -649.715
120 106.14 -1067.16
121 -258.32 722.884
122 123.95 1045.61
123 -318.47 -370.235
124 251.94 747.485
125 32.38 -1119.08
126 229.56 -823.691
127 201.98 -900.394
128 -39.04 -1116.72
129 -328.77 251
130 233.02 -812.824
131 211.81 874.937
132 -29.58 1119.94
133 299.44 -517.424
134 55.93 1108.71
135 100.2 -1073.52
136 260.58 713.815
137 -36.55 1117.66
138 -109.72 -1063.13
139 -268.86 -678.84
140 236.65 -801.087
141 -274.46 -653.465
142 300.66 509.503
143 76.99 -1094.59
144 102.47 -1071.13
145 -197.42 -911.562
146 185.21 939.604
147 -206.91 887.869
148 81.87 -1090.65
149 4.05 -1124.2
150 -248.71 -759.409
151 -62.49 -1104.81
152 -40.7 1116.06
153 121.81 -1048.4
154 101.8 -1071.84
155 81.09 1091.3
156 58.08 1107.48
157 -262.32 -706.698
158 -70.28 -1099.6
159 -161.01 987.902
160 -189.29 930.526
161 202.65 898.72
162 227.41 -830.291
163 -327.1 274.173
164 -244.71 -773.713
165 -70.13 -1099.7
166 55.06 1109.19
167 123.09 1046.73
168 276.79 -642.453
169 322.83 -325.586
170 -125.16 1044
171 291.37 566.307
172 -50.96 -1111.37
173 41.58 1115.7
174 -306.27 -470.915
175 -273.47 -658.061
176 326.09 287.23
177 -126.84 1041.75
178 185.67 938.595
179 129.88 -1037.58
180 -81.09 1091.3
181 136.46 1028.15
182 -324.53 -306.233
183 -197.46 911.466
184 -28.58 1120.23
185 -222.72 -844.298
186 -186.97 -935.723
187 316.4 389.456
188 13.83 1123.33
189 -23.55 -1121.53
190 -169.55 -971.897
191 270.16 -673.08
192 -191.02 -926.59
193 -159.55 990.531
194 -317.35 -380.771
195 235.13 806.044
196 134.53 -1030.97
197 70.6 1099.37
198 -166.43 977.871
199 327.84 264.17
200 -203.64 896.23
201 -256 -731.997
202 -102.26 -1071.36
203 -281.91 -617.221
204 162.51 -985.169
205 201.84 -900.743
206 150.9 -1005.48
207 335.75 107.068
208 -209.24 -881.781
209 108.53 1064.48
210 129.55 -1038.04
211 -50.34 1111.68
212 124.9 1044.35
213 189.25 930.616
214 103.82 1069.69
215 48.72 -1112.49
216 61.17 1105.63
217 142.66 -1018.76
218 -306.54 468.959
219 -10.19 1123.76
220 322.12 -333.308
221 -29.91 1119.85
222 229.22 -824.742
223 -285.55 -598.34
224 172.96 -965.198
225 -23.31 1121.59
226 257.2 727.308
227 -301.19 -506.012
228 -225.87 834.949
229 197.68 910.936
230 21.95 1121.89
231 53.85 1109.85
232 -212.37 -873.427
233 -77.27 -1094.38
234 267.47 684.914
235 85.97 1087.14
236 -71.62 -1098.64
237 189.83 -929.303
238 102.33 -1071.28
239 -169.89 971.237
240 164.02 -982.385
241 -214.27 -868.256
242 0.01 -1124.28
243 168.61 973.713
244 49.84 1111.93
245 -269.99 673.838
246 169.81 971.393
247 147.46 1011.13
248 194.07 919.521
249 -59.73 1106.51
250 125.59 -1043.43
251 157.31 -994.503
252 -33.29 -1118.79
253 -285.76 597.225
254 223.24 -842.771
255 -136.22 1028.5
256 -267.46 684.957
257 132.21 1034.3
258 -65.63 1102.79
259 108.09 -1064.98
260 120.26 -1050.38
261 90.14 -1083.38
262 -257.04 -727.936
263 -125.36 -1043.74
264 260.9 712.515
265 -257.1 -727.701
266 14.46 1123.24
267 -278.59 -633.749
268 42.83 -1115.17
269 235.03 -806.368
270 14.06 1123.3
271 66.41 -1102.27
272 83.87 1088.96
273 -32.48 1119.05
274 -266.31 -689.918
275 312.73 421.106
276 70.76 1099.26
277 47.21 1113.21
278 238 -796.63
279 129.25 -1038.45
280 117.68 1053.62
281 -143.39 1017.62
282 178.21 -954.527
283 -103.89 1069.61
284 172.23 966.647
285 269.46 -676.191
286 194.79 917.827
287 -30.2 1119.76
288 59.41 1106.7
289 196.52 913.721
290 27.13 1120.63
291 -160.02 989.688
292 -162.83 984.582
293 -141.07 1021.21
294 34.63 1118.33
295 -255.9 -732.386
296 -236.47 801.677
297 -142.31 -1019.3
298 66.53 1102.19
299 -51.94 -1110.87
300 -148.1 1010.09
301 32.04 -1119.19
302 -107.18 -1066
303 -86.42 -1086.75
304 36.19 -1117.79
305 3.36 -1124.22
306 300.64 -509.634
307 -173.28 964.56
308 123.04 1046.8
309 -84.86 -1088.11
310 -305.56 476.012
311 77.29 1094.36
312 31.96 -1119.22
313 162.28 -985.591
314 -83.61 -1089.18
315 -271.22 668.327
316 -320.56 349.62
317 274.88 -651.501
318 -130.43 1036.81
319 283.61 608.506
320 71.46 -1098.75
321 161.13 987.685
322 -224.13 -840.142
323 -237.78 797.36
324 -6.16 1124.09
325 52.41 1110.62
326 -143.89 -1016.83
327 331.6 205.514
328 -49.88 -1111.91
329 39.25 -1116.64
330 -14.65 1123.22
331 124.16 -1045.33
332 -214.34 -868.064
333 -55.36 1109.03
334 70.65 1099.33
335 -110.9 1061.76
336 179.46 951.921
337 54.5 1109.5
338 60.8 -1105.86
339 169.87 971.276
340 95.62 1078.15
341 329.07 -246.593
342 239.55 791.451
343 229.97 -822.419
344 -91.64 -1081.98
345 245.16 772.128
346 -102.28 1071.34
347 -320.53 -349.926
348 129.84 1037.63
349 31.59 1119.33
350 -89.95 -1083.56
351 224.84 -838.032
352 74.91 -1096.2
353 -201.28 -902.134
354 167.72 975.419
355 283.44 609.385
356 297.78 -527.961
357 -320.68 -348.395
358 -195.21 -916.835
359 240.33 -788.82
360 -40.71 -1116.06
361 65.57 1102.83
362 136 1028.83
363 -95.39 -1078.38
364 -336.08 -94.8697
365 -254.71 736.98
366 299.18 -519.092
367 277.98 -636.718
368 279.56 -628.985
369 296.79 -534.119
370 -196.5 913.768
371 -225.81 835.129
372 -5.82 -1124.11
373 298.56 -523.044
374 -289.03 579.477
375 -254.33 -738.437
376 254.14 739.164
377 53.73 1109.92
378 310.62 -438.115
379 -109.7 1063.15
380 -156.54 -995.853
381 204.08 -895.117
382 -106.2 1067.09
383 123.28 1046.49
384 85.62 1087.45
385 160.94 988.029
386 295.67 -540.977
387 -79.62 -1092.5
388 204.44 894.204
389 -157.36 -994.416
390 178.7 953.509
391 309.18 449.29
392 91.86 -1081.78
393 -151.27 1004.86
394 245.79 -769.899
395 -189 931.181
396 50.13 1111.79
397 94.39 1079.35
398 111.25 -1061.36
399 43.25 1114.99
400 304.74 -481.817
401 300.65 509.568
402 -37.34 1117.37
403 -43.1 1115.06
404 -245.54 770.785
405 -74.18 -1096.75
406 -120.36 -1050.26
407 301.19 506.012
408 -147.93 1010.37
409 -274.22 654.584
410 301.23 -505.748
411 -200.02 -905.243
412 140.7 1021.78
413 -77.95 -1093.84
414 -286.55 593.004
415 329.63 238.138
416 -31.13 -1119.48
417 -326.75 -278.772
418 319.05 -364.644
419 -330.04 231.742
420 214.01 -868.968
421 115.71 1056.05
422 7.31 1124.01
423 -317.65 377.981
424 153.05 1001.86
425 -130.25 1037.06
426 67.27 -1101.69
427 14.23 -1123.28
428 -217.05 -860.549
429 -298.43 523.867
430 -116.15 -1055.51
431 -277.96 -636.815
432 107.48 -1065.67
433 -96.58 1077.2
434 136.85 1027.57
435 -288.34 583.284
436 -254.25 738.743
437 -3.43 -1124.22
438 -174.05 -963.018
439 -206.07 -890.037
440 -222.19 -845.849
441 -1.15 -1124.27
442 -79.97 1092.22
443 76.85 -1094.7
444 -255.23 734.979
445 42.15 -1115.46
446 255.77 -732.89
447 -253.21 -742.701
448 -24.21 -1121.38
449 -39.34 1116.6
450 291.62 564.875
451 135.58 -1029.44
452 23.92 -1121.45
453 -300.95 -507.597
454 239.35 -792.123
455 -329.17 245.105
456 -26.64 1120.76
457 -224.54 -838.925
458 77.63 -1094.09
459 325.41 295.675
460 -221.36 -848.263
461 -218.62 856.122
462 -258.13 723.638
463 -261.9 708.427
464 -326.49 -282.136
465 66.27 -1102.36
466 -258.09 723.797
467 145.19 -1014.78
468 68 -1101.19
469 -166.6 977.549
470 310.04 -442.656
471 -46.52 1113.53
472 202.7 -898.595
473 -184.54 941.068
474 -68.89 1100.58
475 -262.48 706.038
476 -284.98 601.352
477 206.67 888.49
478 129.25 1038.45
479 -228.43 -827.174
480 21.06 1122.08
481 321.24 342.615
482 68.06 -1101.15
483 110.94 -1061.72
484 -76.84 -1094.71
485 19.62 1122.37
486 -82.96 -1089.74
487 108.01 -1065.07
488 -167.79 -975.285
489 305.95 -473.22
490 173.9 -963.319
491 144.51 1015.86
492 -99.4 -1074.34
493 -296.69 -534.736
494 -138.79 1024.68
495 -137.66 1026.37
496 325.6 -293.341
497 286.69 592.252
498 -166.12 978.456
499 -217.35 859.708
500 50.55 -1111.58
501 312.74 -421.024
502 -224.92 -837.793
503 107.34 -1065.82
504 330.03 231.9
505 -136.33 -1028.34
506 243.29 -778.672
507 -110.34 -1062.41
508 281.16 621.01
509 -25.51 -1121.06
510 60.32 -1106.15
511 69.65 1100.04
512 37.73 -1117.22
513 184.14 941.938
514 -97.33 1076.45
515 39.62 -1116.49
516 148.17 -1009.98
517 17.43 1122.77
518 -58.44 1107.27
