%%index real_part   imaginary_part
13986 13986 13986
1 1121.58 -2090.72
2 -2782.82 1943.07
3 6038.78 1066.76
4 -1445.63 2072.37
5 -4256.8 -1680.09
6 5122.51 1441.21
7 3754.93 1786.59
8 2657.1 1959.16
9 -5195.82 -1416.9
10 -2527.96 -1974.79
11 -3707.13 1795.74
12 -3703.67 -1796.39
13 -4889.7 1513.65
14 975.8 -2097.43
15 -487.12 2113.02
16 2250.79 2005.35
17 -4567.23 -1603.48
18 -2206.26 2009.89
19 1283.3 -2082.16
20 6820.44 463.654
21 1207.08 -2086.35
22 -3460.51 -1840.38
23 3379.99 -1854.07
24 -5275.92 1389.46
25 -6896.46 345.284
26 993.41 2096.67
27 3924.9 1752.73
28 3110.6 1896.87
29 -5732.65 -1211.98
30 3987.06 -1739.8
31 -400.69 2114.69
32 -3084.11 1900.84
33 3202.66 1882.75
34 2166.63 -2013.85
35 -6050.11 -1060.85
36 2863.95 -1932.21
37 2359.12 1993.88
38 -3662.07 -1804.21
39 2440.89 -1984.83
40 -6251.92 947.326
41 -6005.63 1083.81
42 5409.13 -1341.6
43 1177.1 2087.92
44 -2920.27 1924.46
45 4625.44 -1588.09
46 6779.71 -515.598
47 2376.92 1991.94
48 612.77 2110.01
49 1425.54 2073.65
50 -1470.06 2070.79
51 577.76 2110.92
52 4676.76 1574.22
53 3249.55 1875.36
54 -2036.63 2026.26
55 -6313.92 -908.782
56 -6731.91 570.218
57 -1923.49 -2036.39
58 2802.54 -1940.46
59 -5583.21 -1274.43
60 4288.11 1672.76
61 -5264.81 1393.32
62 4285.5 -1673.37
63 4434.29 -1637.39
64 -4285.35 -1673.41
65 3644.79 -1807.42
66 -1666.27 -2057.11
67 5842.21 -1162.94
68 4553.72 1607.01
69 -6183.9 -987.472
70 -1463.6 -2071.21
71 5994.24 -1089.59
72 -185.98 2117.42
73 -1065.41 2093.42
74 -552.67 -2111.54
75 6196.5 -980.192
76 6376.38 867.813
77 883.01 2101.2
78 -1442.83 2072.55
79 4040.11 -1728.52
80 750.87 2105.91
81 -2394.68 1989.99
82 -4920.83 -1504.35
83 -3656.53 -1805.24
84 6572.38 -721.142
85 3994.95 1738.13
86 -2330.72 1996.95
87 5951.07 1111.1
88 -5162.01 1428.21
89 5126.59 1439.87
90 -2078.48 2022.36
91 5026.84 1471.82
92 -5258.47 1395.52
93 -69.85 2118.06
94 -5605.3 -1265.49
95 -2822.66 -1937.79
96 -4716.22 1563.38
97 1334.77 -2079.19
98 -881.03 -2101.28
99 -3187.69 -1885.08
100 553.19 -2111.52
101 6058.6 1056.39
102 -102.69 2117.94
103 3838.41 1770.23
104 -6713.7 589.603
105 4652.72 -1580.75
106 6212.5 970.848
107 1430.89 2073.31
108 2900.94 1927.14
109 447.98 2113.81
110 -2740.59 1948.57
111 -5901.16 1135.28
112 706.88 2107.31
113 6056.57 1057.46
114 -11.28 -2118.17
115 3121.37 -1895.25
116 3135.82 1893.06
117 -4653.31 -1580.59
118 4367.94 1653.68
119 452.72 -2113.72
120 -302.18 -2116.19
121 -1458.88 -2071.52
122 4228.61 1686.61
123 -4612.88 -1591.44
124 5042.05 1467.03
125 -4132.4 1708.37
