%%index real_part   imaginary_part
10989 10989 10989
1 168.56 5203.39
2 -1789.34 -4538.62
3 -3228.61 2420.72
4 717.8 -5107.02
5 -1353.32 4836.89
6 1881.85 -4461.61
7 3198.97 -2499.74
8 -1377.43 -4822.98
9 -2256.95 -4091.17
10 406.94 -5176.41
11 3354.35 2042.21
12 -242.61 5197.41
13 -1347.59 4840.15
14 -3179.16 -2550.8
15 -2878.45 3197.51
16 3026.16 -2905.88
17 2639.33 -3593.99
18 1323.79 -4853.54
19 1335.36 -4847.07
20 -758.91 5094.88
21 -2366.47 3962.86
22 550.91 5149.16
23 -1041.4 4991.98
24 -500.58 5159.63
25 -2739.08 3438.29
26 -1622.95 -4664.52
27 -1056.17 -4985.65
28 -2073.24 -4284.99
29 -2493.04 3801.19
30 -2316.24 -4022.97
31 2800.78 -3335.31
32 -469.21 -5165.65
33 860.4 5061.86
34 -14.46 -5208.91
35 2191.66 4162.98
36 -1556.84 -4710.28
37 -3637.84 -353.962
38 -799.14 5082.31
39 1710.16 -4600.49
40 -1232.32 4902.45
41 -83.11 -5207.6
42 -1409.83 4803.84
43 2016.12 -4340.26
44 -3146.05 2633.24
45 893.8 -5050.03
46 -1783.83 -4543.04
47 -1343.23 4842.63
48 -2521.9 3762.13
49 -2894.09 -3168.57
50 -252.67 -5196.43
51 -2752.08 -3417.04
52 -1820.76 4513.04
53 1655.63 -4641.02
54 3401.6 -1875.94
55 -370.75 -5181.96
56 2594.15 -3660.51
57 963.8 -5023.69
58 -78.32 5207.75
59 2218 4134.41
60 -2480.35 -3818.09
61 -3388.63 1923.25
62 -555.13 -5148.23
63 1534.03 4725.53
64 -307.78 -5190.36
65 -329.81 -5187.6
66 -249.28 -5196.77
67 -1830.07 4505.35
68 1418.01 4798.92
69 -3561.77 -1114.9
70 -2679.49 -3532.82
71 -107.01 -5206.71
72 3322.95 2144.42
73 2695.63 3507.67
74 -344.67 -5185.63
75 -3165.63 -2584.91
76 -1217.84 4909.83
77 3577.1 1009.78
78 -752.17 -5096.92
79 2556.94 -3713.55
80 -947.48 -5030.02
81 -29.5 -5208.78
82 2451.55 -3855.87
83 -2845.9 -3256.43
84 2971.71 -3018.38
85 2688.07 3519.49
86 -2365.74 -3963.75
87 952.85 5027.95
88 3266.23 -2315.44
89 2092.21 4266.13
90 3191.25 -2519.8
91 1855.21 4484.32
92 1679.76 4623.29
93 3012.98 -2933.7
94 -407.45 -5176.33
95 -1359.43 4833.39
96 2449.19 -3858.93
97 590.56 -5140.18
98 1259.61 -4888.27
99 2228.34 -4123.05
100 -3516.03 -1379.74
101 -406.64 5176.46
102 609.73 -5135.61
103 -3595.21 -868.657
104 -1224.21 -4906.59
105 1340.43 -4844.21
106 -3463.51 -1628.43
107 -1519.26 -4735.26
108 -2937.83 -3085.33
109 -1282.9 -4875.9
110 2653.88 -3572.05
111 913.28 -5042.92
112 -3175.55 -2559.96
113 1264.79 -4885.54
114 1569.38 -4701.78
115 79.57 5207.71
116 -2922.39 3115.11
117 -1836.13 -4500.32
118 -1316.11 4857.8
119 1189.59 -4923.94
120 3445.26 -1705.61
121 439.88 5170.91
122 1320.64 -4855.29
123 -682.35 -5116.93
124 -1434.46 4788.93
125 545.46 5150.34
126 -2917.24 3124.94
127 164.5 5203.65
128 273.33 5194.3
129 -960.84 -5024.85
130 912.89 5043.06
131 3541.98 -1236.89
132 -2066.28 -4291.84
133 -845.02 -5067.14
134 3473.4 -1584.85
135 -237.63 5197.88
136 -3623.17 -585.384
137 2302.48 4039.06
138 1751.38 4568.74
139 -1054.64 -4986.31
140 -1909.25 -4437.79
141 -3116.04 -2705.08
142 -2149.33 4207.78
143 -2184.65 -4170.49
144 840.8 5068.58
145 3540.19 -1247.3
146 -3070.37 -2809.64
147 -2457.24 -3848.47
148 3433.41 1753.69
149 333.54 -5187.12
150 1432.16 4790.34
151 -2986.06 -2989.34
