%%index real_part   imaginary_part
7233 7233 7233
1 -30336.6 41439.5
2 -43823.9 -29842.9
3 -28607 -42443.9
4 42395 31502.6
5 12403.2 48483.8
6 51709.4 16371.2
7 -25657.7 43974.5
8 6328.32 49444.1
9 -14690.6 -47952.7
10 -28483.9 -42512.3
11 -29492.6 -41940
12 36410.3 37177.8
13 35919.6 37570.3
14 11641.5 48639.6
15 45209.9 28082.3
16 -53517.2 10526.3
17 28340.8 42591.3
18 -43657.1 -30044.3
19 52143.8 15189.8
20 11899.7 -48588
21 34833.7 38406
22 21984 -45589.5
23 29019 42212.2
24 -35026.8 38260.5
25 35356.2 -38009.4
26 46945.7 25620.6
27 -2256.17 49735.4
28 15897.9 -47633.4
29 -35273.9 38072.5
30 50693.2 -18815.4
31 42008.8 -31927.3
32 -17804.4 -47072.7
33 -21903.7 45621.4
34 17282.4 47233.2
35 -46335.4 26522.9
36 1079.54 -49768
37 -42734.1 31121.7
38 32691.8 39931.8
39 21159.5 45910.8
40 -22827.8 45245.5
41 549.05 49775.2
42 49447.4 -21380.4
43 9038.66 -49094.8
44 -35628.9 -37798.3
45 -9596.68 -49007.2
46 41783.4 32170.9
47 21441.1 45802.7
48 -53791.3 -9300.04
49 -50855.5 18449.8
50 21271.5 45868
51 -53447.1 10816.6
52 50952.9 -18226.3
53 46649.6 26063.7
54 3924.53 49649.7
55 -1683.07 -49754.2
56 -31402.9 -40777.8
57 -19643.2 46464.3
58 1662.1 49754.8
59 15110.5 -47844.7
60 -18754.4 -46766.8
61 19408.3 46545.8
62 48204.5 -23609.8
63 13437.5 -48255.5
64 -24768 -44394
65 844.8 49771.8
66 -31881.8 -40469.5
67 -9448.63 49031
68 9281.34 49057.4
69 -9316.77 -49051.8
70 30714.4 41208.8
71 41547.1 -32422.8
72 42363.8 -31537.3
73 6104.04 -49467.4
74 18314.3 -46910.7
75 16362.7 47503.1
76 -42475.2 31413.2
77 7172.3 49348.8
78 -30528.6 -41322.8
79 23823.4 -44819.3
80 -5282.71 -49545.5
81 50933.1 -18272
82 49956.7 -20378.5
83 53306.3 -11376.3
84 -42000.2 31936.7
85 -9086.31 -49087.5
86 21879.3 45631.1
87 46150.4 26788.1
88 -25035 -44270.1
89 25826.5 43892.8
90 52759 -13319
91 -25953.4 -43830.8
92 -8696.47 49145.9
93 -38316.2 35559.6
94 -29616.6 -41867.7
95 -29491.4 -41940.7
96 -5783.12 49499.3
97 -45128.7 28190
98 25713.8 -43947.4
99 698.34 -49773.6
100 -34154 -38907.3
101 -36408.6 37179.2
102 -38133 35722
103 26935.9 -43338.2
104 -41923.3 -32020.1
105 -46654.7 26056.2
106 2737.63 -49715.4
107 -7402.41 -49320.7
108 -46068.3 26904.6
109 -39754 -34230.4
110 -12282.8 48509.1
111 -12815.9 -48395
112 26655 43481.5
113 -49001.7 22212.2
114 -23652.3 44894.1
115 -36485.5 37116.8
116 -30956.1 41059.1
117 -39819.9 -34167
118 43595.8 30117.8
119 -1687.19 -49754.1
120 -38554.1 35346.5
121 -42690.6 -31171.1
122 -50926.4 -18287.5
123 -50205.2 -19867.4
124 13211.5 -48307
125 -35193.7 -38133.8
126 25256.4 -44166.1
127 -59.35 -49777.7
128 -37733.3 -36071.1
129 -43605.5 -30106.2
130 -29250.9 -42079.7
131 7070.41 -49361
132 24349.2 44585.1
133 -53588.7 -10221.2
134 -23091.3 45134.8
135 -51660.9 16497.3
136 -43440 30303.3
137 -1166.32 -49766.4
138 -19999.3 46338.6
139 -25620.7 43992.3
140 -24782.7 44387.3
141 -8014.87 49241.5
142 -32011.8 40384.6
143 13918.5 -48142.7
144 13613 48214.8
145 22118.3 45535.7
146 -32041.4 40365.2
147 -19583.4 -46485.2
148 -2811.14 -49712
149 36197 37349.5
150 -1041.71 49768.7
151 23656.3 44892.3
152 -48097.9 23788.9
153 -15782.9 47665
154 -9918.33 48954.3
155 32839.4 39831.6
156 -31982.7 -40403.6
157 -10851.6 48790.4
158 -13384.1 -48267.7
159 -33434.8 -39420.1
160 -27224.8 43188.7
161 34881.5 -38370.1
162 -52598.8 13832.7
163 -28217.9 -42658.7
164 37080.4 36626.4
165 25769.7 -43920.3
166 -45946.6 -27076.1
167 -42417.7 -31477.4
168 38474.6 -35418
169 -10238.3 -48899.8
170 -38084.5 -35764.7
171 15532.8 47732.8
172 5353.13 49539.2
173 39557.3 34418.2
174 800.73 49772.4
175 -23083 45138.3
176 52014.5 15552
177 21003 45970.1
178 -48265.5 23506.7
179 -27103.1 -43251.9
180 -48467.8 23160.2
181 -47769.8 24329.2
182 -48665.5 -22815
183 44497.7 -29007.2
184 29296.4 -42053.5
185 -23856.4 44804.7
186 39264.1 34694.6
187 -52747.2 13357.7
188 20402.2 -46193.2
189 43370.5 -30385.5
190 45576.6 -27588.1
191 10366.9 48877.4
192 -49503.6 -21272.7
193 -7441.78 -49315.8
194 21909.5 -45619.1
195 53479 -10685.4
196 40163.1 33833.4
197 -6155.46 49462.2
198 48628.6 -22879.8
199 41792.3 32161.3
200 50639.7 -18933.9
201 47624 -24564.2
202 48277.9 -23485.6
203 3199.52 -49692.6
204 -39703.2 -34279.1
205 -5201.1 49552.6
206 -21409.8 -45814.8
207 30833.7 41135.2
208 -32722.8 39910.9
209 -20587.7 46125.1
210 21531.3 -45767.7
211 -51392.2 -17176.9
212 -15427.9 -47760.9
213 39184.5 34768.9
214 13771.1 48177.7
215 1486.33 49759.4
216 47939.4 24051.9
217 50255 -19763
218 -17301.8 47227.3
219 24236.9 -44635.6
220 -48799.5 22577.1
221 -37932.5 35898
222 -24128.5 -44684.2
223 13012.4 -48351.7
224 -12026 48562.3
225 -21325.9 45847.1
226 39636 -34343.3
227 -41488 32485.3
228 -22160.8 45518.7
229 -30283.2 -41471.8
230 -52892.2 -12874.9
231 31117.8 -40958
232 -45585.8 -27575.5
233 -2062.27 -49742.4
234 46258.6 -26633.4
235 -53613.1 -10115.1
236 18450.2 46866.7
237 27811.3 42878.8
238 46898.5 25691.9
239 -42803.2 31043.2
240 -36112.9 37416.8
241 -4480.47 49610.8
242 -43176.7 -30612.7
243 36366.4 -37213.4
244 23234.1 45074.2
245 17550.9 47151.3
246 -53805.3 9232.96
247 26548.1 43535.5
248 19036.2 46672.6
249 -48571.5 -22979.9
250 29880.8 41712.3
251 -11763.8 48615.3
252 -32152.7 -40291.9
253 -38668.3 -35243.2
254 444.31 -49776.1
255 -28140.3 42701
256 22695.7 45300.3
257 -34623 -38563.1
258 28902.2 42278.3
259 27694.2 -42941.3
260 50405.7 19443.2
261 -29542.3 41911.1
262 7098.42 -49357.6
263 -17783.3 47079.3
264 -8904.19 -49115.1
265 -4966.79 -49572.5
266 26582.1 -43518.3
267 -15692.3 47689.7
268 10985.2 -48765.6
269 -26730 43443.4
270 -50974.7 18176
271 21198.7 -45895.8
272 40516 33483.9
273 20840.2 46031.3
274 -9414.34 49036.4
275 -18595.8 -46819.1
276 -304.2 -49776.9
277 -8344.71 -49196.2
278 -14510.4 -47998
279 -5208.1 49552
280 50762.2 18661
281 -38914.1 35018.9
282 14057 48109.4
283 -19592.7 -46481.9
284 50311 -19644.8
285 41024.7 -32968
286 8997.61 49101
287 20804 46044.9
288 12433.2 -48477.4
289 -45789.7 27295
290 49934 -20424.4
291 9640.41 49000.1
292 -42208.3 -31709.2
293 12224 48521.4
294 -36104.4 -37423.6
295 -46245.6 26652.1
296 -3735.92 49661.7
297 33791 -39168.3
298 53469.5 -10724.6
299 52003.9 15581.3
300 1368.96 -49762.1
