%%index real_part   imaginary_part
1772 1772 1772
1 -373.02 -503.617
2 211.6 589.915
3 0.68 626.716
4 396.8 -485.102
5 -398.94 483.343
6 356.78 515.249
7 600.46 -179.504
8 -451.27 434.89
9 -406.99 -476.585
10 -537.55 -322.202
11 28.05 626.089
12 -285.9 557.705
13 258.3 -571.012
14 -142.05 -610.406
15 -122.19 614.69
16 -623.44 -64.0042
17 511.47 -362.177
18 97.46 -619.092
19 -65.26 -623.31
20 -30.36 -625.981
21 236.9 -580.218
22 -596.9 -191.009
23 530.25 334.079
24 -617.71 105.869
25 -287.56 -556.851
26 552.96 294.973
27 -619.91 -92.1171
28 -382.37 496.555
29 -514.69 -357.587
30 -266.94 567.025
31 -445.69 -440.607
32 -265.47 567.714
33 -31.41 625.929
34 463.69 -421.623
35 520.07 349.716
36 160.52 -605.811
37 -461.34 -424.193
38 -51.46 -624.601
39 195.18 595.549
40 47.48 -624.916
41 145.9 -609.497
42 612.01 -134.973
43 40.73 -625.392
44 -568.37 -264.063
45 -365.44 -509.144
46 367.17 -507.898
47 570.99 258.349
48 -236.38 580.43
49 -367.33 -507.782
50 122.55 -614.618
51 438.94 447.332
52 301.39 549.489
53 -306.8 -546.487
54 -452.93 -433.161
55 11.95 626.603
56 84.47 620.998
57 64.94 623.343
58 479.76 -403.242
59 -113.85 616.289
60 -107.88 617.362
61 -102.8 -618.228
62 -105.31 -617.806
63 380.89 -497.691
64 334.94 -529.707
65 618.17 -103.149
66 -498.64 -379.647
67 230.4 -582.829
68 368.29 507.086
69 244.25 577.162
70 -334.01 530.294
71 591.54 -207.013
72 4.24 -626.702
73 -436.11 450.091
74 -236.93 -580.205
75 -414 -470.508
76 -267.81 566.614
77 165.5 -604.47
78 584.55 -225.998
79 -602.85 -171.306
80 -148.75 608.808
81 409.77 -474.197
82 133.86 612.254
83 248.42 575.379
84 -621.28 82.3719
85 -359.84 513.117
86 -102.05 618.352
87 -25.88 -626.182
88 -289.79 555.694
89 121.53 614.821
90 354.47 516.841
91 -564 273.273
92 -226.91 584.197
93 168.03 -603.771
94 142.23 -610.364
95 -577.98 242.308
96 308.94 545.28
97 -459.76 -425.905
98 195.87 -595.323
99 -418.02 466.94
100 211.97 589.782
101 -444.22 442.089
102 -15.32 626.53
103 88 620.508
104 33.39 -625.827
105 527.37 338.607
106 292.99 -554.013
107 -224.03 -585.307
108 579.52 -238.601
109 66 623.232
110 -538.31 320.93
111 -454.24 -431.787
112 130.02 -613.081
113 -325.51 535.553
114 -224.16 585.257
115 -353.74 517.341
116 541.59 315.364
117 263.75 -568.516
118 359.14 513.607
119 491.54 388.796
120 -156.46 606.873
121 -521.42 -347.7
122 -272.41 564.417
123 -262.34 569.168
124 33.22 625.836
125 -540.32 -317.535
126 -483.61 -398.617
127 265.54 -567.682
128 439.4 -446.88
129 575.03 249.228
130 -557.98 -285.363
131 600.2 -180.372
132 -613.42 -128.413
133 612.97 130.544
134 247.86 -575.621
135 -83.97 621.066
136 -116.17 615.856
137 -11.44 626.612
138 -87.34 -620.601
139 -297.37 -551.675
140 614.01 125.561
141 -604.12 -166.772
142 -2.42 -626.712
143 -284.44 -558.451
144 -523.67 344.302
145 -318.27 539.887
146 -115.49 615.984
147 363.39 510.609
148 -167.23 -603.993
149 -73.2 -622.427
150 479.29 -403.801
151 -289.97 555.6
152 120.17 615.088
153 335.82 -529.149
154 479.72 -403.29
155 -52.6 -624.506
156 -314.3 -542.208
157 496.42 -382.546
158 -425.52 -460.116
159 -447.49 438.779
160 -165.9 -604.36
161 -45.2 -625.085
162 -246.63 576.149
163 131.6 -612.744
164 313.07 542.919
165 599.94 -181.235
166 263.12 -568.807
167 418.85 466.196
168 265.54 -567.682
169 77.54 -621.902
170 152.23 607.947
171 477.59 405.81
172 592.79 203.406
173 -500.24 377.537
174 -577.89 242.522
175 190.92 -596.928
176 -283.59 558.883
177 -532.42 -330.61
178 487.75 393.54
179 597.37 -189.534
180 -214.94 -588.706
181 445.75 440.546
182 -421.28 464.001
183 -355.23 516.319
184 489.87 390.898
185 -146.45 609.366
186 3.55 626.707
187 -562.51 276.327
188 -254.7 572.627
189 318.67 539.651
190 -482.39 -400.092
191 -566.31 -268.453
192 428.57 -457.276
193 596.37 -192.657
194 -575.3 -248.604
195 52.43 -624.52
196 -253.68 -573.08
197 -377.2 -500.494
198 215.85 588.373
199 -35.14 -625.731
200 -6.14 -626.687
201 -187.55 -597.996
202 85.5 620.857
203 12.23 626.597
204 29.01 626.045
205 87.73 620.546
206 -379.29 -498.912
207 -28.81 626.054
208 288.22 556.51
209 -393.27 487.968
210 -315.31 -541.621
211 362.79 -511.036
212 261.94 -569.352
213 -621.07 -83.9406
214 -449.88 436.328
215 331.76 531.704
216 -413.14 471.264
217 -165.08 -604.585
218 56.57 624.158
219 529.34 335.519
220 -24.04 626.256
221 -275.07 -563.126
222 64.25 623.415
223 446.13 -440.161
224 326.13 535.176
225 -92.5 -619.853
226 610.7 140.782
227 349.92 519.933
228 219.84 586.894
229 -529.81 -334.777
230 -156.49 -606.865
231 358.01 -514.396
232 69.92 -622.804
233 190.75 596.983
234 13.21 626.578
235 -285.81 557.751
236 31.33 -625.933
237 -255.04 -572.476
238 359.75 513.18
239 194.71 595.703
240 153.19 607.706
241 18.01 626.458
242 -590.9 208.833
243 -3.89 626.705
244 475.48 408.28
245 232.11 -582.15
246 -325.04 -535.839
247 -447.88 438.381
248 -326.76 534.791
249 550.71 299.153
250 -584.1 -227.159
251 357.46 -514.778
252 426.4 459.301
253 -135.64 -611.863
254 24.84 626.224
255 513.63 359.107
256 442.51 -443.8
257 422.17 -463.192
258 -363.58 510.474
259 393.03 488.161
260 -414.34 -470.209
261 -51.49 624.598
262 -382.02 -496.825
263 -223.84 -585.38
264 -487.22 394.196
265 559.35 282.669
266 100.04 618.681
267 392.61 488.499
268 1.13 -626.716
269 -537.34 322.552
270 411.46 -472.731
271 -309.17 -545.149
272 529.01 -336.039
273 -222.85 585.757
274 -207.61 -591.331
275 332.77 -531.073
276 -297.94 551.367
277 521.67 347.325
278 -199.85 593.998
279 285.21 -558.058
280 -169.99 -603.222
281 -344.75 -523.375
282 -101.98 -618.364
283 -400.56 482.002
284 -311.16 544.016
285 -391.09 489.717
286 89.01 -620.364
287 -286.38 557.459
288 -433.93 452.193
289 175.7 601.584
290 -624.24 55.6632
291 -315.88 541.289
292 -554.1 292.826
293 -562.45 -276.449
294 32.27 -625.885
295 263.81 -568.488
296 -377.38 500.358
297 34.05 -625.791
298 -252.41 -573.64
299 501.1 376.394
300 -65.46 -623.289
301 -169.98 603.225
302 497.82 380.722
303 -325.99 535.261
304 596.84 191.196
305 265.99 567.471
306 385.72 493.958
307 -188.99 597.542
308 10.43 626.63
309 423.96 -461.554
310 275.74 -562.798
311 548.8 302.643
312 429.4 456.497
313 -19.5 626.413
314 439.19 -447.086
315 -121.62 614.803
316 177.4 -601.085
317 -69.52 -622.849
318 84.37 -621.012
319 -216.91 587.983
320 16.82 -626.491
321 108.33 -617.283
322 -274.84 563.238
323 350.92 -519.258
324 -366.53 508.36
325 447.45 -438.819
326 -325.01 535.857
327 -283.05 559.157
328 -542.67 313.502
329 -104.25 617.985
330 188.42 -597.722
331 141.11 610.624
332 412.86 -471.509
333 -155.95 -607.004
334 415.9 -468.83
335 -5.05 626.696
336 -441.39 444.914
337 -419.67 465.458
338 35.35 625.719
339 -18.37 -626.448
340 -260.2 570.149
341 -410.57 -473.504
342 392.29 488.756
343 -195.77 595.355
344 -466.52 -418.489
345 -485.24 -396.631
346 373.55 -503.224
347 -308.83 -545.342
348 -454.12 -431.913
349 361.3 -512.09
350 340.8 525.956
351 222.39 -585.932
352 394.94 -486.617
353 -413.78 -470.702
354 97.34 -619.111
355 -531.67 331.815
356 -286.2 557.551
357 498.99 379.187
358 107.55 -617.42
359 -374.06 -502.845
360 -431.34 454.664
361 -280.75 560.315
362 -250.44 574.503
363 -127.26 -613.66
364 -67.15 -623.109
365 -579.53 -238.577
366 -417.44 467.459
367 115.77 615.931
368 533.14 329.448
369 13.94 626.562
370 454.53 -431.482
371 237.09 -580.14
372 -491.71 388.581
373 265.15 -567.864
374 -33.73 -625.808
375 -170.46 603.09
376 -2.08 -626.713
377 621.65 -79.5314
378 272.96 564.151
379 -316.68 540.821
380 488.09 393.118
381 595.52 195.269
382 141.83 610.457
383 -241.46 578.335
384 -243.24 577.588
385 150.98 -608.259
386 -57.38 624.085
387 -155.12 -607.216
388 -410.69 473.4
389 399.15 -483.17
390 -494.57 384.934
391 502.26 -374.845
392 -264.02 -568.39
393 562.74 -275.858
394 -273.69 563.798
