%%index real_part   imaginary_part
12383 12383 12383
1 1164.95 551.496
2 2859.77 -176.921
3 1742.77 -486.767
4 -1396.46 529.555
5 1581.44 508.325
6 -2518.57 -323.581
7 -2583.99 -302.245
8 147.32 597.967
9 -1177.51 -550.428
10 1177.4 550.438
11 -1261.6 -542.924
12 -1136.61 -553.856
13 -1269.54 542.184
14 -1356.02 -533.742
15 297.59 595.726
16 25.78 598.67
17 2301.38 382.855
18 368.34 -594.142
19 -1422.9 526.732
20 452.41 -591.815
21 -1233.88 545.467
22 -2521.14 322.779
23 1371.24 -532.184
24 -28.38 598.665
25 -965.33 -566.708
26 2179.94 410.301
27 -1501.41 -517.941
28 1175.54 550.597
29 -1118.83 -555.303
30 1518.58 515.935
31 1692.54 -493.806
32 2805.67 208.713
33 -1793.2 -479.385
34 213.46 597.168
35 -2517.38 323.951
36 -1245.91 544.372
37 1849.13 470.809
38 -925.02 569.391
39 1552.42 511.891
40 -1915.83 -460.017
41 261.13 596.41
42 596.98 586.666
43 -1189.94 -549.358
44 -255.07 596.515
45 1956.94 -453.043
46 -730.08 -580.613
47 2524.8 -321.633
48 540.5 -588.852
49 -1131.51 554.274
50 2666.25 -272.17
51 2665.6 -272.425
52 -2240.47 397.044
53 -796.03 -577.136
54 -2819.47 201.136
55 -2291.68 -385.176
56 -55.03 598.591
57 1220.96 -546.628
58 1427.85 526.196
59 1728.27 -488.831
60 125.08 -598.169
61 1191.33 -549.237
62 572.08 -587.657
63 -1011.5 563.478
64 -1309.78 538.341
65 1618.9 503.586
66 1463.23 522.294
67 2027.18 -440.516
68 2166.87 413.061
69 2622.89 288.531
70 2016.12 442.541
71 2262.39 392.041
72 506.86 -590.047
73 -400.98 593.297
74 80.2 598.477
75 -2792.6 -215.61
76 1393.13 -529.905
77 -2720.84 249.627
78 260.04 -596.429
79 -414.25 -592.932
80 1321.98 537.147
81 -2594.99 298.452
82 -974.37 -566.089
83 -1570.61 509.666
84 -2248.22 -395.288
85 2710.7 254.001
86 2256.74 -393.341
87 -941.34 568.32
88 2916.99 -134.458
89 571.05 -587.698
90 1617.79 503.729
91 -134.79 -598.085
92 306.39 -595.548
93 2704.66 -256.564
94 -2232.12 398.921
95 198.55 -597.374
96 -1215.84 547.085
97 -699.74 582.106
98 -677.42 583.161
99 -322.73 -595.203
100 2135.61 -419.522
101 -2269.11 -390.484
102 -2801.19 211.106
103 -1368.64 -532.452
104 -1181.01 550.128
105 2441.44 346.42
106 -1772.08 -482.516
107 627.55 -585.388
108 -1667.19 497.244
109 -2219.51 401.725
110 -2575.8 305.029
111 -1003.55 -564.046
112 -159.21 -597.845
113 955.68 567.362
114 1970.54 450.679
115 -2397.54 -358.475
116 1954.36 -453.488
117 -2897.73 -150.196
118 -60.04 -598.572
119 2344.26 -372.304
120 -1280.96 -541.108
121 -1480.92 -520.295
122 -24.44 -598.672
123 -210.92 597.204
124 1690.51 494.084
125 770.82 -578.503
126 581.89 587.272
127 2339.57 373.482
128 634.63 -585.083
129 2253.44 394.097
130 -1348.29 -534.525
131 -116.25 598.241
132 -764.95 578.815
133 -171.05 -597.714
134 -2511.74 -325.697
135 111.99 598.273
136 1276.27 -541.551
137 -1790.64 -479.767
138 2159.7 414.56
139 -1119.09 -555.282
140 765.37 -578.792
141 -742.81 -579.967
142 1931.99 -457.306
143 -1437.64 -525.128
144 -276.9 -596.125
145 297.35 -595.731
146 -903.52 -570.77
147 -1056.76 -560.145
148 600.31 586.53
149 -2525.73 321.341
150 -136.79 -598.067
151 700.43 -582.072
152 2581.6 303.061
153 -2811.75 -205.414
154 -1601.77 505.772
155 -457.74 591.651
156 273.43 -596.189
157 1507.75 517.204
158 452.8 591.803
159 -736.2 -580.304
160 -1556.91 -511.345
161 -1270.2 -542.122
162 -2923.83 128.378
163 1296.75 539.602
164 2546 -314.877
165 -204.3 597.296
166 246.69 596.656
167 1079.39 -558.416
168 -1377.06 531.583
169 -367.89 594.154
170 -2040.99 437.957
171 -1298.69 -539.415
172 -1753.83 -485.176
173 2283.93 387.013
174 1395.08 -529.7
175 2234.23 398.448
176 -2167.18 -412.996
177 -2035.98 -438.889
178 -2835.88 191.686
179 2297.16 383.868
180 -2761.1 231.269
181 1494.44 518.747
182 1944.68 -455.149
183 -830.38 -575.197
