%%index real_part   imaginary_part
280 -15578.5 7465.68
281 21866.1 -4572.52
282 -19774.6 5813.07
283 1493.44 -9555.47
284 24711.3 -1141.99
285 560.36 -9570.29
286 11008.7 8585.41
287 -23421 -3239.06
288 -6250.53 9265.93
289 -23344.2 -3320.1
290 6702.87 9219.04
291 19280.8 6053.47
292 22881.7 -3766.39
293 -17062.8 6969.15
294 -14455.8 7792.58
295 1935.02 9543.75
296 18728.9 -6304.57
297 -16335 7222.53
298 21454.2 4852.63
299 -15409.2 7517.47
300 -15418.5 7514.64
301 13675.1 -7998.32
302 -9509.5 -8846.45
303 8985.06 -8927.18
304 -6450.67 -9245.62
305 -18546.6 6383.81
306 11478.5 8493.9
307 7720.49 9100.52
308 23900.6 -2670.94
309 -11604.9 8468.45
310 11055.7 8576.47
311 -8571.92 8987.07
312 9871.7 -8787.56
313 14211.1 7858.86
314 23083.7 3579.38
315 -15793.2 -7398.64
316 17789 -6695.17
317 19561.2 5918.89
318 -24012.5 -2518.14
319 -12504.3 -8276.9
320 12751.4 8220.95
321 10938 -8598.77
322 -1456.01 -9556.33
323 -11557.6 -8478.03
324 12898 8187.04
325 24303.7 -2064.01
326 18449.9 -6425.1
327 -18436.3 -6430.9
328 20079.2 -5656.49
329 19943.8 5726.9
330 8550.32 -8990.12
331 10058.3 8756.21
332 4512.69 9414.06
333 10164.1 -8738.11
334 -15479.1 -7496.18
335 22537.8 4061.52
336 -8849.85 8947.13
337 -6412.23 -9249.57
338 -2426.96 9527.1
339 276.2 9572.13
340 -11564.9 8476.56
341 -22459.7 4125.04
342 495.64 -9570.82
343 -5322.37 -9351.28
344 -5743.57 -9314.34
345 20472.4 5443.99
346 -3746.61 -9463.64
347 10021.5 -8762.43
348 1673.54 -9551.06
349 -14492.5 7782.48
350 -19945.8 5725.86
351 5895.88 9300.26
352 -12540.1 -8268.88
353 -7704.62 -9102.51
354 20428.9 5468.1
355 9462.57 8853.89
356 19627.7 5886.25
357 7818.76 9088.1
358 12990.5 -8165.38
359 14185.2 -7865.79
360 -6457.62 9244.9
361 -2728.57 -9515.02
362 13056.3 -8149.84
363 21435.1 4865.07
364 17510.5 6802.87
365 -21132.2 5057.28
366 689.49 -9569.05
367 -23551.2 3096.28
368 -21462.5 -4847.15
369 -1221.03 9561.19
370 17251.4 -6900.13
371 -22599.4 -4010.58
372 -3058.35 -9500.17
373 -8901.86 8939.5
374 -16192.8 7269.74
375 18897.2 6229.83
376 -8228.07 9034.49
377 -17191.5 6922.22
378 -6030.92 -9287.44
379 -5679.5 -9320.15
380 5740.71 9314.6
381 10012.4 -8763.98
382 3871.99 -9456.17
383 20378.1 5496.1
384 21827.8 -4599.54
385 -8131.59 9047.4
386 13641 8006.92
387 12576.3 -8260.76
388 -12756.1 8219.86
389 -11023.2 8582.66
390 -12821.5 8204.8
391 -8460.84 -9002.63
392 -669.71 -9569.25
393 2504.44 9524.13
394 -10511.1 -8677.16
395 -5533.94 -9333.1
396 24853 515.266
397 23750.3 -2862.43
398 5258.62 9356.62
399 11358.9 -8517.66
400 -22753.7 -3879.37
401 6916.41 9195.68
402 15705.9 7426.07
403 -6773.08 -9211.45
404 13908.8 7938.48
405 -3527.73 -9476.08
406 -23786.7 -2817.38
407 12617.3 -8251.5
408 7729.37 9099.41
409 -19524.4 5936.83
410 -24422.4 1845.04
411 -16386.6 7205.21
412 1058.83 9564.05
413 -7200.15 9163.41
414 9781.13 8802.53
415 -5740.55 9314.62
416 -7580.51 9117.91
417 -24571.5 -1524.3
418 -3363.84 9484.89
419 -2121.13 -9537.89
420 15718.5 -7422.11
421 -2829.1 9510.68
422 5543.63 9332.25
423 -4013.38 -9447.45
424 16890.7 -7030.88
425 -18020.4 -6602.98
426 -4195.25 -9435.75
427 13379.9 -8071.84
428 -10805.5 -8623.52
429 14842.3 -7684.34
430 3219.17 -9492.31
431 7430.83 9136.12
432 -9504.68 -8847.22
433 -4628.14 9405.76
434 -3944.82 9451.72
435 -16992.9 6994.35
436 -10633.8 8655.03
437 -4283.58 9429.88
438 14930.1 -7659.15
439 21043.1 5111.97
440 1110.12 9563.19
441 4442.56 9418.99
442 2019.48 -9541.16
443 15418.2 -7514.73
444 -6431.38 9247.61
445 14099.7 -7888.51
446 -3126.62 -9496.89
447 22129.7 4380.92
448 -9236.04 -8889.21
449 8846.35 -8947.65
450 -6933.82 9193.74
451 -19217 -6083.41
452 3117.48 -9497.33
453 -18327.4 6476.76
454 -19082.2 6145.85
455 22272.5 -4272.52
456 511.32 -9570.7
457 7771.79 -9094.06
458 -12026.3 8381.03
459 -24080.4 2420.38
460 -8998.23 -8925.21
461 -24147.6 -2319.2
462 -6662.79 -9223.34
463 -11456 -8498.4
464 -2118.31 9537.99
465 23631.6 -3004.29
466 6544.27 -9235.88
467 2527.15 -9523.25
468 4086.33 9442.82
469 -17410.8 6840.63
470 18136.3 -6555.88
471 20484.3 -5437.38
472 -20156.4 -5615.71
473 -3024.15 -9501.79
474 -9394.71 -8864.57
475 20810.5 5250.96
476 -5963.58 -9293.87
477 -17758.7 -6707.05
478 -3658.47 -9468.74
479 -2158.51 9536.65
480 22105.2 4399.24
481 135.7 -9572.58
482 -874.64 -9566.81
483 -6920.96 9195.17
484 11713.1 8446.4
485 13814.7 7962.74
486 14980 -7644.72
487 15720.1 -7421.62
488 23807 -2791.97
489 14600.3 7752.61
490 3439.58 9480.87
491 -24211.9 -2217.73
492 -14620.5 -7746.98
493 22365.1 4200.37
494 -17864.7 6665.27
495 3237.55 9491.39
496 -2115.26 -9538.09
497 -523.61 -9570.6
498 989.74 -9565.15
499 11970.5 -8392.84
500 -1098.7 9563.39
501 20140.7 -5624.07
502 -6172.61 9273.66
503 -12981 8167.62
504 23071.4 3591.05
505 20949.7 5168.41
506 -6907.72 -9196.65
507 -16168.6 -7277.69
508 -21083.5 5087.27
509 -421.97 -9571.34
510 -10490.9 8680.78
511 -7469.61 9131.44
512 -12012.2 8384.03
513 -104.25 -9572.64
514 3555.8 9474.52
515 -13561.4 8026.89
516 -19046.9 -6162.05
517 -14473.6 -7787.68
518 11191.3 -8550.42
519 -16858.8 -7042.21
520 -16817 7056.98
521 -18876 6239.35
522 1840.18 9546.52
523 -848.62 9567.15
524 -17747.9 -6711.26
525 4476.83 9416.59
526 -9680.35 8818.99
527 10584.7 -8663.92
528 16454.6 -7182.23
529 3390.75 -9483.47
530 -12623.1 -8250.18
531 20361.4 5505.22
532 -21857.3 -4578.76
533 7135.43 9170.89
534 -5324.71 9351.09
535 -2830.14 9510.63
536 16230.9 -7257.16
537 11397.7 8509.99
538 128.64 9572.59
539 12248.3 8333.34
540 23289.6 -3376.29
541 -23225 3441.46
542 23894.7 2678.78
543 8051.24 9058.03
544 -5058.4 9372.93
545 18472 -6415.72
546 -16445.9 -7185.18
547 -18027.1 -6600.26
548 17170.7 -6929.84
549 -178.86 9572.47
550 -8799.43 -8954.49
551 -14441.9 -7796.38
552 -15463.8 -7500.86
553 9334.69 8873.95
554 1273.77 -9560.18
555 -17770 6702.62
556 9151.63 -8902.11
557 14358.6 -7819.12
558 23457.1 -3200.22
559 3123.73 9497.03
560 -6527.31 9237.66
561 -5253.96 -9357
562 -19665.1 5867.76
563 -17469.5 -6818.49
564 5802.5 -9308.94
565 3100.49 -9498.15
566 3452.5 -9480.17
567 15682.5 -7433.39
568 -13187.6 -8118.52
569 -4837.46 9390.17
570 7250.92 9157.48
571 -18828.6 -6260.5
572 -13017.5 8159.02
573 -18082.9 -6577.67
574 -17186.9 6923.89
575 -24129.1 2347.51
576 -7603.36 -9115.1
577 -8944.65 -8933.18
578 5143.13 -9366.11
579 13369.5 8074.39
580 -8913.52 -8937.78
581 -574.71 -9570.17
582 -2794.93 9512.17
583 -10519.5 -8675.67
584 -8194.07 -9039.06
585 1462.96 -9556.17
586 8096.12 9052.11
587 12356.2 -8309.74
588 -12453.8 -8288.17
589 -2586.37 9520.89
590 6396.24 -9251.21
591 18633.2 -6346.38
592 -19662.3 5869.15
593 4259.44 9431.5
594 19153.7 -6112.86
595 15999.1 7332.91
596 -2266.51 -9532.95
597 10668 -8648.8
598 7108.1 9174.03
599 -4774.32 -9394.95
600 17245.2 6902.43
601 1993.57 -9541.96
602 -2737.09 9514.66
603 11974.7 8391.95
604 -22900.4 -3749.54
605 -7293.4 9152.49
606 9801.4 8799.19
607 -21879.8 4562.87
608 -23213.6 -3452.88
609 -7168.59 -9167.07
610 -12003.2 -8385.93
611 17371.5 -6855.41
612 7700.1 -9103.08
613 -15043.5 7626.24
614 20661.7 5337.14
615 -16600.8 7132.29
616 8694.25 -8969.67
617 667.63 9569.28
618 -17988.7 -6615.75
619 -14592.2 -7754.89
620 -1805.42 -9547.5
621 10913.7 8603.33
622 15142.8 -7597.13
623 -13636.3 -8008.1
624 15024.4 -7631.81
625 13571.7 8024.32
626 -4758.77 -9396.12
627 -11370.6 -8515.34
628 -3038.3 9501.13
629 -11758.9 -8436.97
630 -17417.8 6838.02
631 -16741.5 7083.48
632 11723.8 -8444.2
633 13842.6 -7955.56
634 14554.4 7765.39
635 -7499.76 -9127.79
636 8713.3 -8966.94
637 23625.8 -3010.95
638 -3820.67 9459.26
639 22289.3 4259.53
640 -20274.5 -5552.47
641 1038.34 9564.39
642 24323.4 -2029.35
643 14421.7 7801.92
644 20006.8 -5694.32
645 -7591.92 9116.51
646 -2518.94 9523.57
647 9111.55 8908.19
648 11889.4 8409.87
649 -3952.27 9451.26
650 -4262.73 9431.28
651 -10255.7 -8722.26
652 12326.4 8316.28
653 -9469.65 8852.77
654 10951.2 -8596.28
655 6906.55 -9196.78
656 24018.9 2509.15
657 -8527.92 8993.26
658 5434.35 -9341.75
659 -22147 -4368
660 11905.7 -8406.47
661 -869.18 9566.88
662 1408.53 -9557.38
663 -4729.01 -9398.34
664 4154.77 9438.4
665 14240.1 7851.1
666 21966.4 -4500.87
667 -11157.9 8556.87
668 -9810.88 -8797.63
669 -21746.1 4656.44
670 -23845.4 -2743.02
671 -11494.3 8490.75
672 14990.5 7641.65
673 13250.1 -8103.43
674 16324.2 -7226.13
675 3182.51 9494.14
676 -10676.5 -8647.24
677 -16436.2 -7188.48
678 -4683.99 -9401.67
679 -420.97 9571.35
680 23747.3 -2866.1
681 12999.8 8163.19
682 -3323.17 9487.01
683 7043.74 9181.37
684 13112.7 -8136.43
685 7592.31 -9116.46
686 6130.09 -9277.83
687 24003.9 2530.25
688 12556.7 8265.16
689 22630.4 -3984.66
690 1704.85 -9550.24
691 20204.8 5589.92
692 -4332.46 9426.57
693 903.77 -9566.41
694 -7240.85 9158.66
695 -18757.4 6292.03
696 -4286.09 -9429.71
697 15052.8 7623.52
698 -12437.5 -8291.78
699 1880.47 9545.36
700 18239.4 6513.43
701 -1951.53 -9543.25
702 23030.3 3629.93
703 -1280.64 9560.04
704 -24619.8 1404.36
705 -14186.4 7865.47
706 18570.5 6373.52
707 7411.6 9138.43
708 -22034.9 -4451.07
709 -17346.4 -6864.81
710 18656 -6336.47
711 -8674.11 -8972.56
712 -400.56 9571.48
713 22047.5 -4441.83
714 10362.2 -8703.63
715 -3346.32 9485.8
716 8592.22 8984.2
717 11711.5 -8446.73
718 -11819 8424.55
719 -952.96 -9565.7
720 -6114.32 -9279.37
721 -24637.4 -1357.99
722 6430.43 9247.7
723 -5603.96 -9326.92
724 -2543.25 9522.61
725 -4489.14 9415.72
726 -5310.01 -9352.32
727 13662.5 -8001.5
728 -15339.9 7538.41
729 2261.18 9533.13
730 5566.43 -9330.24
731 18606 6358.2
732 14071.8 7895.88
733 -3216.68 9492.44
734 -16580.9 7139.16
735 -24635.6 -1362.79
736 21048.7 5108.55
737 3872.29 -9456.15
738 9777.41 -8803.14
739 11021 8583.08
740 -60.32 9572.69
741 -24811 -757.766
742 19280 6053.83
743 21868.6 4570.79
744 -475.64 9570.97
745 19611.9 5894.05
746 -12327.1 -8316.14
747 7732.02 -9099.07
748 21908.6 -4542.34
749 21268.4 4972.11
750 6764.34 -9212.4
751 -9399.7 8863.79
752 -8404.38 9010.45
753 -10208.8 8730.4
754 16046.4 -7317.6
755 -12312.4 8319.35
756 3496.02 9477.81
757 19796.2 -5802.15
758 208.51 9572.38
759 18591.7 -6364.35
760 2540.11 -9522.74
761 11768.6 8434.98
762 -15105 -7608.24
763 1732.26 -9549.51
764 8496.99 -8997.59
765 2202.07 -9535.18
766 3112.55 9497.57
767 -16129.2 -7290.63
768 20235.2 -5573.64
769 -9060.09 8915.95
770 -14143.3 -7876.95
771 -15026.6 7631.17
772 -16002.5 -7331.79
773 -11462.1 -8497.19
774 23273.8 -3392.34
775 10876.5 8610.3
776 14400.4 7807.74
777 5135.58 -9366.72
778 11332.6 8522.84
779 18233.7 -6515.8
780 -17847.6 6672.05
781 -16938.8 -7013.76
782 8758.94 -8960.36
783 -22230.9 4304.46
784 -22156 4361.21
785 -4062.15 -9444.36
786 5150.66 9365.5
787 -4028.59 -9446.49
788 24862.7 -440.721
789 -22454 -4129.67
790 -15394.1 -7522.02
791 -6223.34 9268.64
792 -11080.6 -8571.71
793 -24552.6 -1568.82
794 2963.88 -9504.6
795 -4589.58 -9408.56
796 15483.8 -7494.76
797 -9499.48 -8848.04
798 -7136.37 -9170.78
799 -12481.7 -8281.95
800 -965.44 9565.52
801 -24731.5 1075.47
802 -15398.4 -7520.73
803 -22598.7 4011.16
804 -8016.49 -9062.58
805 24185.1 2260.65
806 11684.5 -8452.25
807 9804.2 -8798.73
808 -23679.6 -2947.78
809 -23606.5 3033.32
810 -2929.42 9506.18
811 -8755.51 -8960.85
812 3875.01 -9455.99
813 10158.4 8739.09
814 -20577.1 5385.28
815 -11879.7 8411.91
816 17387.7 6849.32
817 -17362.9 -6858.61
818 -20204.4 -5590.13
819 -5367.36 9347.48
820 -15824.2 7388.83
821 1043.06 9564.31
822 8284.29 9026.89
823 -11962.1 8394.62
824 7369.4 -9143.48
825 -1840.7 -9546.51
826 4336.06 -9426.33
827 -5450.24 9340.38
828 10312.2 -8712.4
829 9910.34 8781.12
830 -16726.3 -7088.78
831 11207.1 -8547.34
832 -18084.3 -6577.09
833 2978.09 -9503.95
834 22117.4 4390.15
835 4481.04 9416.29
836 -7884.25 -9079.73
837 -19122.5 6127.28
838 18740.6 -6299.44
839 14270 7843.07
840 -57.86 9572.69
841 -17034.1 6979.54
842 -19805.6 5797.4
843 16618.1 7126.35
844 17629.8 -6757.16
845 -22899.4 3750.41
846 19417.6 -5988.44
847 4053.56 9444.91
848 -23429.8 3229.64
849 -23083.7 -3579.4
850 -12753.1 8220.56
851 12632.8 -8248
852 -15024.6 -7631.75
853 -16435.6 7188.68
854 3938.71 9452.09
855 -5421.84 -9342.83
856 6577.71 -9232.37
857 11742.4 8440.38
858 -1477.09 -9555.85
859 10983 8590.27
860 9133.54 8904.86
861 8284.47 9026.86
862 3494.99 9477.87
863 12849.4 8198.35
864 -23177.7 3488.33
865 2448.89 -9526.27
866 -13662.9 8001.39
867 -14926.1 7660.3
868 4842.4 9389.79
869 2152.46 -9536.86
870 21126.2 5060.98
871 -12043.6 8377.35
872 679.74 -9569.15
873 -2469.65 -9525.48
874 13513 -8038.97
875 6032.01 -9287.33
876 7296.67 -9152.1
877 -11835.5 8421.11
878 3183.67 -9494.08
879 9141.38 8903.67
880 23532.8 -3116.85
881 22444.7 4137.12
882 -9768.6 -8804.59
883 -4899.77 9385.39
884 8125.8 -9048.17
885 23385.4 -3276.88
886 -6322.43 9258.71
887 -13292.5 8093.15
888 19371.7 6010.37
889 17296 6883.59
890 22418.9 4157.75
891 18984.9 -6190.25
892 -24019.7 2508.04
893 7387.95 9141.27
894 -24310.3 2052.39
895 -14556.4 7764.83
896 -14205.1 7860.48
897 12030.4 -8380.17
898 22958.3 -3696.77
899 -6423.74 9248.39
900 9986.67 8768.32
901 9365.84 8869.09
902 16604.9 7130.89
903 -11865.1 8414.96
904 -1986.52 9542.18
905 482.24 -9570.92
906 -22125.3 4384.26
907 -20063.7 -5664.59
908 -10503.7 -8678.49
909 -999.35 9565
910 16840 -7048.86
911 -15632.5 7448.93
912 19821.6 5789.32
913 -18657.3 -6335.89
914 -12669 8239.78
915 14352.8 -7820.69
916 22205.2 -4324.04
917 -22030.2 4454.48
918 -2231.33 9534.17
919 -7069.25 9178.47
920 8432.5 9006.56
921 24369.4 -1945.88
922 7939.06 -9072.66
923 -8049.98 9058.19
924 7201.16 9163.29
925 -9184.41 8897.12
926 8037.62 9059.82
927 22336.4 4222.91
928 -18703.6 6315.66
929 15727.1 7419.43
930 -3682.56 -9467.36
931 -17445.7 6827.49
932 -16604.3 -7131.1
933 22133.8 -4377.88
934 -16639.7 7118.87
935 10849.6 -8615.31
936 -875.21 9566.8
937 13212.3 8112.58
938 -22517 -4078.55
939 18774.7 -6284.39
940 -2984.68 9503.64
941 -16875.9 7036.14
942 -5784.48 9310.6
943 -18791.5 6276.96
944 -24776.3 -910.355
945 -11518.8 8485.84
946 -18260.8 -6504.56
947 1281.49 9560.02
948 -3129.67 9496.74
949 5518.15 9334.48
950 11145.6 -8559.23
951 -12296.7 8322.8
952 4081.14 9443.15
953 -3179.16 9494.31
954 17640.7 -6752.94
955 9259.45 -8885.6
956 12108.8 -8363.44
957 13707.9 -7990.01
958 -20245.1 5568.31
959 16794.1 7065.03
960 23452.5 3205.16
961 2865.87 -9509.05
962 1739.38 9549.32
963 -7417.81 9137.69
964 997.96 9565.02
965 3490.08 9478.14
966 21373.2 4905.17
967 -10115.2 -8746.5
968 -12187.7 -8346.47
969 4700.3 9400.47
970 -2057.17 9539.97
971 -20354.5 5508.98
972 -22319.8 4235.87
973 -13737.5 7982.49
974 17769.5 -6702.82
975 -13784.6 7970.45
976 13301.7 8090.92
977 -14063 -7898.18
978 -17350 -6863.47
979 1403.24 9557.49
980 -1000.5 9564.98
981 -6768.9 -9211.9
982 1745.57 9549.15
983 -19271.2 6058.01
984 12746.8 8222
985 -24702.2 1170.79
986 23359.9 -3303.7
987 12087.5 8367.99
988 17704.6 -6728.16
989 6307.66 9260.2
990 -19579.8 5909.79
991 6306.55 -9260.32
992 -7354.3 -9145.28
993 20091.9 -5649.79
994 -2159.22 9536.63
995 -17443.7 -6828.23
996 10916.4 -8602.83
997 17062.1 -6969.4
998 -21107 5072.84
999 -5979.32 -9292.37
1000 -14379.8 -7813.34
1001 14735.7 -7714.63
1002 11253.5 -8538.32
1003 -1364.05 -9558.33
1004 -23693.8 2930.96
1005 -826.61 9567.44
1006 -695.78 -9568.98
1007 16084.5 -7305.21
1008 6907.29 9196.69
1009 -24144.1 -2324.53
1010 15049.7 -7624.44
1011 9884.05 8785.51
1012 -15416.1 -7515.38
1013 -12872.8 -8192.91
1014 -21525.5 -4805.69
1015 4342.79 9425.87
1016 -10916 -8602.9
1017 -14827 7688.72
1018 -12015.3 8383.37
1019 -20185.5 -5600.21
1020 -20756.4 5282.51
1021 -8418.69 9008.47
1022 14367.9 7816.58
1023 4921.41 -9383.71
1024 20689.6 -5321.15
1025 -22794.7 -3843.61
1026 3791.45 9461
1027 20003.7 -5695.92
1028 -2049.1 9540.22
1029 -20812.7 5249.66
1030 -3236.22 9491.45
1031 -22218.6 4313.86
1032 17828.5 6679.58
1033 -1319.54 9559.26
1034 7685.67 9104.88
1035 10842.7 8616.6
1036 -11617.2 8465.97
1037 15075.5 7616.89
1038 16783.6 -7068.73
1039 3130.32 9496.71
1040 -18778.2 6282.82
1041 8480.59 8999.88
1042 11380.9 -8513.31
1043 -13635.7 8008.25
1044 -16340.4 -7220.7
1045 11761 -8436.55
1046 -8610.63 -8981.6
1047 17805.4 6688.7
1048 4394.24 -9422.34
1049 14022.5 -7908.84
1050 12727 -8226.53
1051 -21264.4 -4974.63
1052 7016.35 9184.47
1053 9239.68 8888.65
1054 3596.3 -9472.26
1055 23887.3 2688.47
1056 13870 7948.51
1057 10965.8 8593.53
1058 -1548.26 -9554.18
1059 5148.66 -9365.66
1060 8949.59 -8932.45
1061 39.31 9572.71
1062 636.42 -9569.59
1063 -3680.45 9467.48
1064 -10490.9 -8680.78
1065 -8235.07 -9033.55
1066 7755.53 9096.11
1067 20669.5 -5332.68
1068 -21015.5 5128.72
1069 -21206.7 -5010.97
1070 -12595.8 -8256.35
1071 -5220.18 -9359.8
1072 16301.4 7233.75
1073 7442.23 -9134.75
1074 -17167.5 6930.99
1075 -262.3 -9572.19
1076 9524.39 -8844.08
1077 -16898 7028.29
1078 -15299.6 7550.51
1079 -9123.3 -8906.41
1080 -21132.7 -5057.02
1081 9906.18 8781.82
1082 21597.3 4757.78
1083 1666.91 -9551.23
1084 4762.18 -9395.86
1085 -13960.9 7924.94
