%%index real_part   imaginary_part
81 -4720.38 1643.94
82 -5208 1304.71
83 4084.9 -1964.34
84 -2546.73 2442.58
85 381.73 -2697.43
86 -7.87 2703.01
87 1442.4 2622.29
88 -1225.76 2644.96
89 -2672.83 -2414.58
90 -5541.4 980.718
91 2382.86 2476.51
92 -1994.28 -2546.47
93 4067.67 1971.72
94 -1749.13 -2583.43
95 2311.02 -2490.54
96 -3140.87 -2295.22
97 520.58 2692.63
98 -3016.64 2329.39
99 1691.5 2591.35
100 4166.01 -1928.83
101 2284.92 2495.51
102 -607.78 2688.85
103 -5573.66 942.19
104 -1452.86 -2621.09
105 -3167.71 2287.58
106 -2658.59 2417.83
107 -3522.88 2177.63
108 -2923.05 -2353.92
109 813.5 -2677.6
110 -3268.54 -2258.08
111 4247.65 1891.68
112 -810.25 -2677.8
113 1994.81 2546.39
114 5940.23 -125.249
115 1586.27 2605.07
116 -3322.17 2241.86
117 -5209.8 1303.23
118 2745.54 2397.67
119 3101.15 -2306.35
120 1288.49 2638.79
121 733.44 2682.37
122 -2103.89 2528.18
123 1448.1 -2621.64
124 -718.23 -2683.22
125 2063.96 2534.98
126 -5680.79 799.132
127 4933.09 -1509.4
128 -2456.96 2461.51
129 1269.03 2640.74
130 -1345.85 -2632.87
131 2622.36 2425.99
132 1838.05 2570.65
133 -3431.16 2207.68
134 -3198.86 2278.61
135 4709.53 1650.36
136 -5184.87 1323.61
137 3452.99 2200.63
138 -5152.27 -1349.65
139 3429.29 -2208.28
140 5043.53 -1432
141 5202 -1309.65
142 -491.39 -2693.76
143 -1498.42 2615.79
144 441.4 -2695.55
145 -5376.09 1155.29
146 50.75 2702.91
147 -1795.07 2576.92
148 3926.83 -2029.85
149 5361.08 -1169.61
150 -3252.97 -2262.73
151 -4836.98 1572.35
152 -1070.07 -2658.89
153 -2117.63 2525.81
154 5196.72 -1313.97
155 -3364.6 2228.74
156 2916.28 2355.65
157 -1471 2619
158 -131.38 2702.35
159 -1354.35 2631.97
160 -4693.99 1659.48
161 -5550.14 970.452
162 599.14 2689.25
163 3571.05 2161.36
164 -4290.04 -1871.81
165 8.98 2703
166 -3498.91 -2185.6
167 2106.7 -2527.7
168 1400.84 2626.94
169 -2703.12 2407.61
170 3496.82 -2186.29
171 4994.98 1466.74
172 -4338.07 -1848.8
173 302.53 -2699.51
174 -332.75 -2698.77
175 -1039.66 2661.38
176 5683.82 -794.668
177 -2824.54 2378.63
178 -4033.35 -1986.23
179 3460.59 2198.17
180 -4752.39 -1624.77
181 -984.66 2665.7
182 3340.94 2236.09
183 -999.29 2664.57
184 -4138.85 -1940.87
185 -3948.81 2021.02
186 -2078.8 2532.47
187 -3560.62 -2164.91
188 5634.22 -864.572
189 4600.49 -1712.72
190 -3929.3 -2028.87
191 -4484.14 1775.33
192 2038.68 -2539.2
193 -1022.52 -2662.75
194 -5006.7 -1458.46
195 -2558.79 -2439.98
196 1749.27 -2583.41
197 -3961.53 2015.87
198 -3641.3 2137
199 -73.89 2702.8
200 193.45 -2701.58
201 1550.79 -2609.48
202 1079.36 2658.11
203 5232.74 -1284.1
204 -706.5 2683.86
205 -5671.38 812.824
206 3329.04 2239.75
207 1478.8 2618.1
208 -2945.21 -2348.2
209 4100.63 -1957.56
210 344.14 -2698.48
211 659.16 -2686.35
212 3914.81 2034.64
213 -3675.54 2124.86
214 -5171.68 -1334.23
215 -4480.55 -1777.2
216 3835.98 2065.43
217 3201.25 -2277.91
218 -2306.49 -2491.41
219 2955.45 2345.54
220 1687.08 -2591.95
221 -4546.19 1742.42
222 -2409.97 2471.08
223 -3263.07 2259.72
224 66.5 -2702.84
225 5888.46 -377.108
226 3734.77 2103.41
227 -5131.18 1366.15
228 4262.73 -1884.66
229 4770.7 -1613.65
230 -2898.49 2360.18
231 955.07 2667.92
232 -491.22 2693.77
233 -4701.8 -1654.9
234 4812.03 1588.09
235 5759.44 -672.836
236 -3438.94 -2205.18
237 5010.02 -1456.1
238 59.49 -2702.87
239 5540.07 982.269
240 3883.89 2046.85
241 -5211.58 -1301.75
242 405.81 2696.71
243 5273.37 -1249.28
244 1821.32 -2573.11
245 -1167.33 2650.42
246 -130.99 -2702.35
247 -432.75 -2695.84
248 -1443.36 -2622.18
249 -3353.79 -2232.11
250 1458.52 2620.44
251 1275.1 -2640.14
252 3519.23 -2178.85
253 -824.4 -2676.91
254 -2399.67 2473.16
255 -2365.53 -2479.94
256 2779.95 -2389.46
257 -3547.22 -2169.45
258 -3852.5 2059.07
259 -2012.53 2543.5
260 4913.5 -1522.54
261 -1446.39 2621.83
262 -627.78 -2687.9
263 5064.4 1416.7
264 1620.04 -2600.77
265 3168.24 -2287.43
266 3576.44 2159.51
267 2453.08 -2462.3
268 -4808.18 1590.5
269 924.74 2670.13
270 4404.35 1816.13
271 5123.37 1372.2
272 632.42 2687.68
273 3229.29 -2269.72
274 -2464.86 -2459.87
275 -160.45 2702.02
276 1714.42 -2588.24
277 -5142.24 1357.53
278 -5331.2 -1197.5
279 5439.61 -1092.13
280 1160.3 -2651.05
281 -5843.78 500.515
282 5042.65 -1432.64
283 -4391.66 -1822.47
284 4715.2 1647.01
285 2466.95 -2459.44
286 -2127.94 2524.02
287 532.12 -2692.16
288 -1226.7 2644.87
289 403.21 -2696.79
290 3904.66 2038.67
291 922.06 -2670.32
292 -963.32 -2667.31
293 -2540.68 2443.88
294 -5173.11 1333.08
295 -2419.12 2469.24
296 -3392.95 -2219.85
297 1894.54 2562.16
298 -376.96 -2697.57
299 1933.43 -2556.15
300 1542.68 -2610.47
301 5724.58 731.725
302 5594.96 -915.735
303 -3901.77 -2039.81
304 1758.75 -2582.08
305 -5861.81 -454.873
306 248.35 -2700.65
307 2755.83 2395.23
308 -2803.99 -2383.65
309 -5724.02 732.63
310 5063.54 -1417.34
311 4098.35 1958.55
312 -610.7 2688.72
313 43.8 2702.93
314 2558.26 2440.09
315 3092.78 -2308.67
316 4114.32 -1951.62
317 1804.79 -2575.51
318 -927.36 -2669.94
319 2708.7 -2406.31
320 -3721.55 2108.24
321 -1924.56 2557.53
322 -4185.79 -1919.96
323 5522.54 -1002.46
324 -814.53 2677.53
325 5011.34 -1455.17
326 979.14 2666.12
327 -1887.33 -2563.26
328 -1969.5 2550.45
329 5433.07 -1098.84
330 2720.03 2403.67
331 -3034.01 -2324.73
332 2723.67 -2402.82
333 3152.92 2291.8
334 4393.04 1821.78
335 -4372.3 1832.06
336 5122.01 -1373.24
337 -4775.01 -1611.01
338 -541.68 2691.77
339 1171.99 2649.99
340 -4328.44 1853.46
341 5298.08 -1227.49
342 4348.77 -1843.6
343 -5921.68 -247.285
344 2399.66 2473.16
345 2286.94 -2495.13
346 -2730.31 2401.26
347 -4013.6 1994.48
348 -5826.06 -541.517
349 -5264.58 -1256.92
350 3322.88 2241.64
351 5838.03 -514.192
352 4557.54 -1736.29
353 4067.76 -1971.68
354 5660.18 828.798
355 2488.35 -2454.98
356 3394.09 2219.49
357 -5526.05 -998.452
358 -3110.59 2303.72
359 -5778.17 -638.796
360 1524.41 2612.68
361 -4961.32 1490.16
362 5115.39 1378.33
363 2995.32 -2335.07
364 5584.52 928.808
365 -1553.53 2609.14
366 1220.64 2645.45
367 -3761.87 2093.41
368 -4175.73 -1924.48
369 5119.41 -1375.25
370 -1818.9 -2573.46
371 2433.11 2466.4
372 768.66 2680.33
373 -2889.27 2362.52
374 -1109.67 -2655.53
375 -3775.49 -2088.34
376 1281.68 2639.48
377 589.58 2689.69
378 -3597.26 2152.36
379 -408.3 -2696.63
380 4348.78 1843.59
381 903.57 2671.62
382 3972.22 -2011.52
383 -2389.78 2475.13
384 4054.49 1977.32
385 1019.55 2662.98
386 1719.3 2587.57
387 5316.79 -1210.66
388 -2016.14 -2542.91
389 -473.36 2694.43
390 -921.19 -2670.38
391 4884.03 -1542.01
392 3315.66 -2243.85
393 1732.02 2585.81
394 -4843.4 1568.26
395 796.85 2678.63
396 4752.87 1624.48
397 -494.64 2693.64
398 -5390.98 -1140.86
399 -4064.66 -1973
400 3750.6 -2097.58
401 2036.66 -2539.53
402 -3872.01 2051.5
403 -5794.26 607.938
404 3031.73 -2325.34
405 2640.06 -2422.02
406 -4564.27 -1732.63
407 4140.03 1940.35
408 4072.44 1969.68
409 5843.22 -501.864
410 2199.72 -2511.28
411 -1321.17 2635.45
412 -2396.19 2473.85
413 -1335.47 -2633.96
414 2644.31 -2421.06
415 600.7 -2689.18
416 4285.7 -1873.87
417 -1411.1 2625.8
418 1524.71 -2612.65
419 -696.66 2684.39
420 1515.84 -2613.71
421 2787.9 2387.55
422 -1735.9 2585.28
423 5505.98 -1021.1
424 107.67 -2702.56
425 -4391.88 1822.36
426 -1317.46 -2635.84
427 -1583.26 2605.44
428 1853.43 2568.37
429 3688.48 2120.22
430 5207.05 -1305.49
431 383.26 2697.39
432 -1030.24 -2662.13
433 -3359.03 -2230.48
434 -5102.36 -1388.28
435 -1631 -2599.35
436 3245.96 2264.8
437 904.55 -2671.55
438 4692.78 -1660.18
439 -2960.62 2344.19
440 5381.75 1149.83
441 4379.4 -1828.56
442 -5505.79 1021.32
443 5211.09 1302.16
444 4830.77 1576.29
445 5294.17 -1230.97
446 1255.98 -2642.03
447 -5063.41 -1417.43
448 -289.56 2699.8
449 4582.17 -1722.84
450 -2915.4 -2355.87
451 -635.58 -2687.52
452 -4761.62 -1619.18
453 -5137.43 -1361.29
454 3438.5 -2205.32
455 -5718.5 -741.483
456 4477.29 1778.9
457 5263.38 1257.96
458 1598.48 2603.52
459 -3397.55 2218.39
460 4572.58 -1728.1
461 2269.08 2498.49
462 1101.34 2656.25
463 5930.08 201.447
464 561.36 2690.94
465 1989.52 -2547.24
466 2069.09 -2534.11
467 -4046.02 1980.9
468 -2878.85 2365.14
469 5375.88 1155.49
470 -4721.23 -1643.43
471 -4181.12 1922.06
472 -474 2694.41
473 1221.15 -2645.4
474 -3572.15 2160.98
475 4696.78 1657.85
476 2228.26 2506.07
477 -5083.5 1402.5
478 4718.96 1644.78
479 -1424.19 -2624.34
480 -1896.87 -2561.8
481 -990.88 -2665.22
482 -5688.34 787.958
483 4627.83 1697.44
484 1231.81 2644.38
485 2769.27 2392.02
486 -1351.72 -2632.25
487 3171.42 2286.52
488 -2000.3 2545.5
489 -5382.82 1148.8
490 -994.06 -2664.97
491 3183.07 2283.17
492 4442.43 -1796.87
493 -2043 -2538.48
494 4030.37 -1987.48
495 2904.38 -2358.69
496 -1055.1 -2660.12
497 -4382.1 1827.22
498 3324.42 -2241.17
499 -2475.88 -2457.59
500 -3782.43 2085.74
501 -1788.24 2577.9
502 1074.99 2658.48
503 1.15 -2703.01
504 4018.9 1992.27
505 2692.87 -2409.98
506 -2835.35 -2375.98
507 -728.59 2682.64
508 3571.61 -2161.16
509 -360.87 -2698.03
510 -181.53 -2701.75
511 5331.01 1197.67
512 677.14 2685.43
513 -4200.81 1913.17
514 576.32 -2690.28
515 -1212.52 2646.22
516 -817.14 2677.37
517 -4972.94 -1482.13
518 4959.33 -1491.53
519 -4892.13 -1536.69
520 -4208.15 1909.83
521 -70.97 2702.82
522 3725.16 2106.93
523 -1775.14 2579.77
524 4325.43 1854.91
525 5629.91 -870.353
526 -2646.96 2420.46
527 -2377.66 -2477.54
528 -3658.68 -2130.86
529 -1752.9 2582.91
530 -5082.2 1403.47
531 1706.52 2589.32
532 1475.61 -2618.47
533 -5464.45 -1066.2
534 3897.7 -2041.42
535 -2909.77 2357.31
536 -3078.02 -2312.74
537 3407.3 2215.3
538 795.72 -2678.7
539 -4760.88 1619.63
540 3771.64 -2089.77
541 -125.06 2702.41
542 -5098.13 1391.48
543 -5761.03 670.018
544 -4199.04 -1913.97
545 5219.53 1295.16
546 -1973.47 -2549.82
547 -1624.57 2600.18
548 4914.7 -1521.74
549 -5311.76 1215.22
550 3476.83 -2192.87
551 -1903.1 2560.85
552 4492 1771.22
553 3477.24 2192.73
554 -4464.45 1785.56
555 2002.56 2545.13
556 -5551.96 968.299
557 -4152.64 1934.78
558 182.25 2701.74
559 3245.47 -2264.95
560 -5318.71 1208.92
561 -3422.63 -2210.41
562 -3494.78 2186.96
563 4895.25 -1534.64
564 3312 -2244.96
565 -2642.71 2421.42
566 4082.19 -1965.51
567 -4762.45 1618.68
568 -2144.78 -2521.08
569 1255.93 -2642.04
570 2625.73 -2425.24
571 -249.33 -2700.63
572 -197.79 -2701.51
573 5854.27 -474.512
574 -3026.26 2326.81
575 -2259.36 2500.31
576 -4542.05 1744.65
577 -4186.83 1919.49
578 -2818.27 -2380.17
579 -3636.1 -2138.83
580 -3890.56 -2044.23
581 3227.98 2270.11
582 3551.47 2168.01
583 5522.52 1002.48
584 -726.38 -2682.77
585 5519.49 1005.92
586 235.91 2700.88
587 -4435.11 -1800.6
588 -4431.73 -1802.32
589 -408.01 -2696.64
590 5786.46 623.099
591 5932.25 -187.783
592 -437.52 -2695.68
593 -4689.06 -1662.36
594 1913.62 2559.23
595 -1369.19 2630.38
596 5698.48 772.672
597 5376.71 -1154.69
598 5166.31 -1338.52
599 3381.57 2223.43
600 1278.42 -2639.81
601 -1482.58 -2617.65
602 412.88 2696.48
603 2097.6 -2529.26
604 4730.04 1638.19
605 3274.92 -2256.17
606 -4222.63 1903.22
607 -223.22 2701.1
608 -5239.99 1277.97
609 -4653.77 -1682.72
610 5931.12 195.018
611 3186.13 -2282.29
612 1762.28 -2581.59
613 5211.03 1302.21
614 1216.91 -2645.81
615 683.32 2685.1
616 1068.22 -2659.04
617 -892.56 2672.39
618 -4591.44 -1717.73
619 874.11 -2673.65
620 2040.56 2538.89
621 270.3 2700.21
622 3210.51 -2275.22
623 1522.24 2612.95
624 4125.58 1946.7
625 4872.61 -1549.46
626 5533.08 990.376
627 1628.42 2599.69
628 -2766.38 -2392.71
629 -4336.78 -1849.42
630 -3775.17 -2088.45
631 -645.02 2687.06
632 259.38 2700.44
633 -1316.15 2635.97
634 5912.94 -287.264
635 -3057.3 -2318.41
636 -4085.65 1964.02
637 5159.1 -1344.25
638 -4785.9 -1604.32
639 4375.57 1830.45
640 520.33 2692.64
641 3382.35 2223.19
642 -425.27 -2696.09
643 -1472.87 -2618.79
644 3674.66 -2125.17
645 4417.06 1809.74
646 2668.42 2415.59
647 -3327.43 -2240.24
648 -1340.66 2633.42
649 -5530.57 993.268
650 2763.74 -2393.34
651 5257.78 -1262.79
652 -5221.44 -1293.57
653 -4150.28 -1935.82
654 -1451.01 2621.31
655 -1249.2 -2642.69
656 756.49 2681.05
657 -5505.95 -1021.14
658 -5234 1283.03
659 -2707 2406.71
660 546.78 -2691.56
661 4644.01 1688.28
662 -3751.71 2097.17
663 -4075.25 -1968.48
664 5215.81 1298.25
665 -1194.34 -2647.93
666 5245.15 1273.59
667 -5330.86 1197.81
668 -1065.1 -2659.3
669 3179.78 -2284.12
670 -4158.46 1932.19
671 690.97 2684.7
672 -4221.19 1903.88
673 3282.38 2253.93
674 -1462.91 2619.94
675 2437.43 -2465.51
676 4677 1669.36
677 -1073.55 -2658.6
678 -900.49 2671.84
679 -3783.53 2085.33
680 -1245.69 -2643.04
681 1996.72 -2546.08
682 -3633.43 2139.77
683 3315.72 -2243.83
684 -1363.4 -2631.01
685 -1342.99 -2633.17
686 -4503.69 -1765.08
687 5655.97 -834.715
688 4760.35 -1619.95
689 704.26 -2683.99
690 -2541.24 2443.76
691 -2756.56 -2395.05
692 -4279.24 -1876.91
693 2799.48 -2384.75
694 2793.06 2386.3
695 1414.28 -2625.45
696 -4088.51 -1962.79
697 -2053.36 -2536.75
698 -2755.22 2395.37
699 -3428.69 -2208.47
700 1307.55 2636.86
701 -2665.77 -2416.2
702 -2248.31 -2502.37
703 4276.37 1878.26
704 140.3 -2702.26
705 -1480.06 -2617.95
706 -2671.54 -2414.88
707 -4561.26 1734.27
708 161.24 -2702.01
709 -2664.52 -2416.48
710 -1847.11 -2569.31
711 4900.69 -1531.05
712 -2330.54 2486.78
713 -3315.51 2243.89
714 5625.88 -875.721
715 448 2695.33
716 5247.91 -1271.24
717 2460.23 2460.83
718 4087.5 -1963.23
719 882.54 -2673.07
720 -1611.12 -2601.91
721 -4984 1474.44
722 1865.72 -2566.53
723 -2481.52 -2456.41
724 5800.39 595.738
725 4838.9 -1571.13
726 3126.86 -2299.16
727 2637.23 2422.66
728 1592.9 -2604.23
729 2749.08 -2396.83
730 3588.44 2155.4
731 -3703.56 -2114.78
732 5760.21 671.473
733 114.69 -2702.51
734 819.84 -2677.2
735 -355 -2698.19
736 -200.21 2701.48
737 5142.52 1357.31
738 -1905.19 2560.53
739 -4656.97 -1680.89
740 -339.88 2698.59
741 -4408 -1814.3
742 -494.09 2693.66
743 -4535.64 1748.09
744 -295.19 2699.68
745 5290.61 -1234.13
746 2131.9 -2523.33
747 -297.99 2699.61
748 2249.11 -2502.22
749 -180.75 -2701.76
750 -5152.5 1349.47
751 4767.94 1615.33
752 -180.58 2701.76
753 1317.66 2635.82
754 -2599.17 2431.14
755 49 -2702.92
756 621.57 2688.2
757 1497.73 2615.87
758 3199.18 2278.52
759 1773.39 2580.01
760 1684.37 -2592.31
761 -2690.09 2410.62
762 833.13 2676.35
763 1873.7 -2565.32
764 -5926.48 -222.26
765 4034.84 1985.61
766 2499.75 2452.59
767 -5752.47 685.045
768 1097.5 2656.57
769 -4447.55 1794.25
770 -2621.58 2426.16
771 -190.5 2701.62
772 -1562.32 2608.05
773 1285.11 -2639.13
774 64.03 -2702.85
775 -2024.74 2541.5
776 565.86 2690.74
777 4165.82 1928.91
778 -2945.58 -2348.11
779 3385.26 -2222.27
780 -5665.62 821.082
781 -5162.67 1341.42
782 698.33 -2684.31
783 4345.18 -1845.35
784 1698.39 -2590.42
785 5534.17 989.117
786 -1893.99 -2562.24
787 -1576.44 -2606.3
788 3963.72 2014.98
789 -2478.54 -2457.03
790 -1009.78 -2663.75
791 -1241.82 -2643.41
792 5864.74 -447.002
793 5935.17 167.638
794 3326.8 2240.44
795 135.64 -2702.3
796 -396.5 -2696.99
797 1063.7 2659.41
798 3658.66 -2130.87
799 -5448.38 1083.06
800 -4934.4 1508.51
801 -3023.34 -2327.6
802 -3736.17 2102.9
803 -974.24 2666.49
804 1968.65 2550.59
805 837.42 -2676.07
806 1720.81 2587.36
807 5184.66 1323.78
808 -5618.31 -885.705
809 -21.33 2702.99
810 -3670.97 -2126.49
811 2679.9 -2412.96
812 4326.28 -1854.5
813 1246.93 -2642.92
814 -2018.04 -2542.6
815 276.49 -2700.08
816 5787.48 -621.138
817 2606.99 2429.41
818 -4203.45 1911.97
819 -2648.58 2420.1
820 4651.94 1683.77
821 5277.31 -1245.84
822 5766.5 -660.224
823 -492.81 -2693.71
824 -936.84 2669.25
825 -4879.93 -1544.69
826 -2280.69 2496.31
827 -1597.12 -2603.7
828 2177.96 -2515.19
829 -3450.82 2201.34
830 3203.11 -2277.37
831 423.22 -2696.15
832 4080.5 -1966.23
833 4304.14 -1865.11
834 3783.34 2085.4
835 656.26 -2686.5
836 1706.33 -2589.34
837 -993.37 2665.03
838 -3702.05 -2115.33
839 1443.13 2622.2
840 -584.51 2689.92
841 566.1 -2690.73
842 2352.83 2482.44
843 494.51 -2693.65
844 -2184.04 2514.1
845 1778.51 2579.29
846 1269.36 2640.71
847 898.63 2671.97
848 -1157.77 2651.28
849 -2419.76 -2469.11
850 1387.17 -2628.44
851 -4827.44 1578.4
852 179.87 2701.77
853 -1272.49 2640.4
854 2652.09 2419.3
855 -1425.02 2624.25
856 2471.22 2458.55
857 -2125.35 2524.47
858 -2385.1 2476.07
859 1197.36 2647.65
860 4128.48 1945.43
861 4605.06 -1710.18
862 -934.81 -2669.4
863 -1429.26 -2623.77
864 2331.01 -2486.69
865 -5708.43 -757.345
866 -325.79 2698.95
867 5727.39 727.168
868 -1238.13 -2643.77
869 4567.57 -1730.83
870 -5266.82 1254.98
871 3920.4 -2032.42
872 5325.42 1202.8
873 -1657.68 -2595.86
874 -5704.24 -763.84
875 3926.64 -2029.93
876 5764.36 -664.074
877 -4825.79 1579.44
878 2009.55 2543.99
879 -588.93 2689.72
880 -868.15 2674.05
881 403.91 -2696.77
882 4023.62 1990.3
883 -415.72 2696.39
884 -629.17 -2687.84
885 -1370.04 2630.29
886 2348.39 2483.3
887 1804.39 2575.57
888 -2263.94 -2499.46
889 -5711.58 -752.422
890 1853.22 -2568.4
891 -4593.81 -1716.42
892 -2815.93 -2380.74
893 -1284.85 2639.16
894 5660.88 827.809
895 4267.48 -1882.44
896 -4928.61 -1512.42
897 4139.57 -1940.55
898 1681.73 -2592.66
899 908.75 2671.26
900 4272.67 1880
901 5548.85 971.975
902 -4426.66 1804.89
903 -4516.54 -1758.28
904 1530.17 2611.99
905 3287.3 -2252.45
906 3938.08 2025.34
907 -1185.36 2648.76
908 -4085.95 1963.89
909 -4872.92 -1549.25
910 -2019.67 -2542.34
911 2340.34 -2484.87
912 -4523.88 1754.38
913 -2416.86 -2469.69
914 -2781.56 -2389.08
915 2016.09 2542.92
916 1891.04 2562.69
917 -523.76 -2692.5
918 3949.67 -2020.68
919 2540.69 2443.88
920 4123.93 1947.42
921 776.12 -2679.89
922 3037.07 -2323.9
923 115.73 2702.5
924 3073.43 -2314
925 -5679.04 -801.698
926 4539.07 -1746.25
927 -351.1 2698.29
928 -1485.71 2617.29
929 -5794.16 -608.135
930 2293.19 -2493.94
931 -1201.46 -2647.26
932 4237.34 -1896.45
933 3935.47 -2026.39
934 -4812.38 -1587.87
935 2452.24 2462.48
936 2257.86 2500.59
937 105.78 -2702.58
938 1412.41 2625.66
939 -487.19 -2693.92
940 -87.53 2702.72
941 4348.59 -1843.69
942 3718.72 2109.28
943 4837.31 1572.14
944 344.74 2698.46
945 4914.55 -1521.84
946 -4840.34 1570.21
947 2013.16 2543.4
948 -5018.27 1450.22
949 3797.81 2079.96
950 3008 2331.7
951 -2942.27 -2348.96
952 2261.22 2499.96
953 -2286.95 -2495.12
954 -5250.7 1268.86
955 4048.85 1979.7
956 2645.47 -2420.8
957 1749.14 2583.43
958 -3425.92 2209.36
959 5731.59 -720.298
960 -4283.27 1875.01
961 -5605.17 902.742
962 -721.72 -2683.03
963 4047.29 -1980.36
964 1679.33 2592.99
965 -2260.7 2500.06
966 2297.63 2493.1
967 -2333.02 -2486.3
968 2472.64 -2458.26
969 298.41 -2699.6
970 2243.52 -2503.26
971 -4565 1732.23
972 3549.92 -2168.54
973 2916.99 -2355.47
974 1958.09 -2552.27
975 -2732.89 2400.65
976 2494.99 -2453.59
977 -2254.23 2501.27
978 -1908.24 2560.06
979 -4760.33 1619.96
980 600.78 -2689.18
981 2614.62 2427.72
982 -1852.11 -2568.56
983 2689.98 2410.65
984 1469.17 2619.22
985 -5555.89 963.631
986 3276.5 2255.7
987 3222.46 2271.73
988 1196.91 2647.69
989 -2741.27 2398.68
990 3810.66 2075.09
991 -2742.34 -2398.43
992 5141.46 1358.14
993 -4068.79 -1971.24
994 1456.09 2620.72
995 -1098.19 2656.52
996 1425.3 2624.22
997 2619.54 -2426.62
998 -5298.95 -1226.72
999 44.17 2702.93
1000 3276.64 -2255.66
1001 -5347.88 1182.03
1002 -1046.4 2660.83
1003 3698.58 2116.58
1004 -2614.45 2427.75
1005 5698.09 773.266
1006 -3790.38 2082.75
1007 3617.35 -2145.39
1008 -1487.22 -2617.11
1009 -1423.73 -2624.39
1010 125.7 2702.4
1011 -309.42 2699.35
1012 759.03 -2680.9
1013 -1611.66 2601.84
1014 -3441.78 2204.26
1015 3888.07 2045.21
1016 4675.94 -1669.97
1017 -5251.39 1268.27
1018 -4605.85 -1709.74
1019 -4336.78 -1849.42
1020 -2954.39 -2345.82
1021 438.87 2695.64
1022 -3763.59 2092.77
1023 -1946.95 2554.03
1024 3288.79 -2252
1025 -1183.67 2648.92
1026 960.8 -2667.49
1027 -1929.96 -2556.69
1028 764.68 2680.57
1029 1048.94 -2660.62
1030 711.38 -2683.6
1031 5144.15 1356.04
1032 142.18 2702.24
1033 -759.36 2680.88
1034 2632.76 -2423.66
1035 -715.84 -2683.35
1036 2822.22 2379.2
1037 850.26 -2675.24
1038 532.83 2692.14
1039 -3357.14 -2231.07
1040 -970.43 2666.77
1041 3274.89 2256.18
1042 -2918.96 -2354.96
1043 661.66 -2686.22
1044 -4060.66 1974.7
1045 -2950.76 -2346.76
1046 -2934.99 2350.84
1047 3143.84 -2294.38
1048 4597.65 -1714.3
1049 -410.84 2696.55
1050 -2581.12 -2435.11
1051 455.93 -2695.05
1052 420.13 2696.25
1053 291.3 -2699.76
1054 4131.91 1943.92
1055 -5454.25 -1076.94
1056 5442 -1089.67
1057 -1225.45 2644.99
1058 680.57 -2685.25
1059 741.53 2681.91
1060 2457.28 -2461.44
1061 593.17 2689.53
1062 4524.4 1754.1
1063 -2501.14 2452.3
1064 -1228.73 2644.68
1065 -1624.98 2600.13
1066 -4405.71 -1815.45
1067 2616.65 2427.26
1068 -938.54 2669.13
1069 -304.76 2699.46
1070 5787.39 -621.312
1071 -4749.9 1626.28
1072 467.17 -2694.65
1073 -3919.67 2032.71
1074 3877.05 -2049.53
1075 -569.49 2690.58
1076 -5009.26 1456.64
1077 -177.81 2701.8
1078 1511.53 2614.23
1079 -5546.56 -974.672
1080 -2917.23 -2355.41
1081 -2150.67 2520.04
1082 5818.32 558.446
1083 -332.79 2698.77
1084 5938.88 137.843
1085 1269.55 -2640.69
1086 -1555.51 2608.89
1087 4577.79 1725.24
1088 3500.33 2185.13
1089 -3234.71 -2268.13
1090 -2406.95 2471.69
1091 -5589.84 922.173
1092 1484.53 2617.43
1093 -2676.95 2413.64
1094 3606.71 -2149.09
