%%index real_part   imaginary_part
11551 11551 11551
1 3702.99 264.049
2 1456.74 -1007.89
3 -3023.95 665.288
4 -1135.8 1041.04
5 1083.6 1045.58
6 -669.07 1073.56
7 648.9 -1074.57
8 -3550.91 399.721
9 196.65 1089
10 -1722.27 -973.108
11 1940.34 939.01
12 -3304.27 -545.709
13 2683.19 -775.477
14 -1321.98 1022.94
15 950.05 -1056.12
16 -3104.91 -634.116
17 2603.07 797.458
18 -2003.39 -928.139
19 1393.44 -1015.17
20 -3336.95 529.227
21 285.36 -1087.4
22 -2987.72 678.519
23 -3429.95 478.234
24 -1241.26 -1031.17
25 230.89 -1088.45
26 2647.4 785.455
27 1917.07 942.903
28 -636.97 1075.16
29 -1672.72 980.139
30 2100.99 910.352
31 -664.1 -1073.81
32 -2676.56 777.345
33 1370.14 -1017.76
34 3584.78 374.229
35 2824.27 733.442
36 -3395.24 -498.043
37 2150.75 900.816
38 -1944.17 938.363
39 305.94 1086.94
40 -1248.69 1030.43
41 474.21 -1082
42 3145.87 617.416
43 1712.91 -974.456
44 3693.06 275.167
45 -1164.77 1038.43
46 2710.09 -767.803
47 -3208.96 -590.317
48 3652.92 -315.892
49 -1636.4 985.131
50 2368.82 854.993
51 -1555.14 995.818
52 -1092.21 -1044.84
53 2356.24 -857.826
54 2163.73 898.275
55 -144.41 1089.67
56 345.17 -1085.98
57 3208.91 590.339
58 1409.18 1013.4
59 -1010.46 -1051.54
60 1481 1005
61 1105.76 -1043.68
62 -548.85 1079.11
63 -1893.84 -946.728
64 -1083.36 1045.6
65 3313.68 541.031
66 3777.08 156.464
67 1459.81 1007.53
68 -2328.63 -863.959
69 2307.21 -868.638
70 2294.44 871.394
71 2946.05 -693.234
72 327.28 -1086.43
73 -381.42 -1084.99
74 3635.47 331.919
75 -2927.42 -699.647
76 2645.09 786.09
77 1682.56 -978.763
78 -3248.79 -572.256
79 1160.2 -1038.84
80 2480.72 828.683
81 -1947.15 -937.858
82 -1114.62 1042.91
83 3279.83 -557.615
84 2574.04 -805.114
85 -1160.98 -1038.77
86 -796.57 -1066.43
87 -1825.98 -957.549
88 -2030.59 -923.301
89 -2226.6 885.644
90 -1812.95 -959.568
91 3289.19 -553.096
92 722.03 -1070.76
93 -1699.36 -976.391
94 483.01 1081.68
95 3583.85 -374.955
96 2867.56 -719.599
97 -3722.72 -240.337
98 -1588.66 -991.49
99 -2610 795.607
100 3073.46 646.502
101 -1457.47 1007.81
102 -115.13 1089.95
103 -1578.17 992.856
104 -207.54 1088.84
105 1250.22 -1030.28
106 1613.13 988.259
107 -2329.85 -863.691
108 -2878.45 716.041
109 -487.23 -1081.53
110 2336.87 862.141
111 -2683.11 775.5
112 1268.61 1028.45
113 -3024 -665.27
114 1985.56 931.261
115 134.38 -1089.77
116 835.89 1063.97
117 -477.71 1081.87
118 -885.81 -1060.67
119 274.77 -1087.62
120 871.18 -1061.66
121 -1690.54 -977.64
122 594.51 1077.14
123 509.6 -1080.69
124 2542.19 813.333
125 -3359.3 -517.556
126 2135.81 903.713
127 -1739.27 970.637
128 1483.43 -1004.71
129 3549.9 -400.453
130 -119.23 -1089.92
131 -2489.83 826.449
132 1689.73 -977.754
133 -1650.04 983.272
134 -132.93 1089.79
135 2773.45 749.106
136 -985.34 1053.48
137 1809.24 -960.139
138 -3759 -188.69
139 -2081.05 -914.083
140 485.67 -1081.58
141 1902.68 945.28
142 -2401.73 847.465
143 -1046.95 -1048.62
144 3066.81 -649.075
145 610.38 -1076.41
146 -851.08 -1062.99
147 3013.27 669.232
148 1554.18 -995.941
149 -2787.12 744.952
150 -3763.83 180.659
151 -2558.04 -809.266
152 3064.77 -649.861
153 -3674.03 -295.232
