%%index real_part   imaginary_part
549 752.97 347.81
550 -547.69 -364.772
551 -1060.81 -309.347
552 -595.93 361.333
553 -838.24 -338.865
554 -524.48 366.313
555 1457.93 224.533
556 1270.34 -271.263
557 -804.11 342.589
558 293.61 377.803
559 -1772.16 -66.8362
560 1014.14 -316.353
561 1269.26 271.492
562 892.86 332.489
563 613.35 -360.01
564 794.37 343.616
565 -1424.6 234.018
566 878.19 334.253
567 1739.95 97.9193
568 -975.58 -321.796
569 1300.5 264.714
570 1735.93 101.098
571 -884.26 -333.528
572 1099.18 -303.222
573 -1530.83 -201.375
574 -545.02 -364.953
575 1594.54 177.589
576 -1619.23 167.17
577 985.6 -320.41
578 1315.2 261.406
579 221.67 380.018
580 -256.99 379.009
581 1621.87 166.007
582 -1779.12 -57.8633
583 -1324.66 -259.235
584 -749.76 348.124
585 -752.37 -347.869
586 644.45 -357.543
587 -70.83 382.637
588 -1461.12 -223.592
589 -1337.45 -256.244
590 1298.49 -265.161
591 -559.39 -363.967
592 215.91 380.168
593 987.43 -320.155
594 62.77 382.7
595 -1313.85 261.713
596 -1288.7 -267.314
597 -171.58 -381.189
598 49.41 382.789
599 1550.79 194.338
600 -579.22 362.561
601 -149.18 381.615
602 1491.9 214.193
603 -136.05 381.838
604 1210.47 283.386
605 -1141.71 296.022
606 -72.28 -382.624
607 -899.94 -331.624
608 -1012.3 -316.62
609 1551.05 -194.244
610 -1112.35 301.04
611 1405.22 -239.263
612 453.51 370.577
613 -1661.85 -147.022
614 -957.9 -324.191
615 543.45 -365.059
616 1517.81 205.788
617 580.47 362.47
618 1400.25 -240.579
619 1666.78 -144.473
620 918.5 329.312
621 -106.93 -382.257
622 1590.46 -179.238
623 -361.47 -375.13
624 -831.89 -339.573
625 -1092 -304.394
626 656.65 -356.536
627 -641.05 -357.819
628 1216.76 -282.164
629 634.2 358.371
630 -444.13 -371.091
631 878.82 -334.178
632 288.43 -377.984
633 338.33 -376.106
634 991.1 -319.641
635 1658.18 148.886
636 1335.33 -256.744
637 441.78 -371.218
638 1156.01 293.499
639 1065.81 -308.568
640 -1375.25 247.021
641 -1397.68 -241.254
642 565.83 -363.516
643 958.72 -324.081
644 813.67 341.565
645 741.63 348.911
646 -1112.54 301.008
647 -193.18 -380.721
648 -1641.55 157.007
649 -8.87 382.929
650 -39.45 382.841
651 1199.76 -285.44
652 1450.75 -226.629
653 583.88 362.222
654 -759.61 347.156
655 1010.82 316.834
656 -283.54 378.151
657 -859.95 -336.393
658 -1755.55 -84.378
659 415.63 -372.582
660 -898.9 331.752
661 1676.99 -139.022
662 204.21 -380.46
663 20 382.91
664 -1636.18 159.524
665 -473.36 -369.451
666 1440.74 229.501
667 -823.62 340.484
668 -342.33 -375.942
669 1326.34 -258.845
670 896.51 332.044
671 -601.54 -360.911
672 -1318.68 -260.611
673 -189.21 380.811
674 1596.38 176.839
675 -783.36 -344.758
676 -117.29 382.119
677 -710.72 351.811
678 957.8 324.205
679 527.61 -366.109
680 -1228.01 -279.949
681 952.47 -324.915
682 1247.72 275.975
683 1418.52 235.684
684 249.76 -379.228
685 -126.54 381.986
686 -434.17 -371.624
687 935.73 327.109
688 -865.64 -335.732
689 180.46 381.003
690 -747.84 348.311
691 -1494.19 213.47
692 -845.47 -338.051
693 284.42 -378.121
694 178.01 381.056
695 189.93 -380.795
696 446.57 -370.958
697 763.15 -346.804
698 -1789.79 -40.3025
699 -1722.87 110.75
700 89.71 -382.457
701 -1384.81 -244.591
702 -639.24 -357.966
703 -797.17 -343.322
704 -248.82 -379.256
705 590.56 361.731
706 -633.25 358.447
707 -494.18 368.215
708 537.1 -365.484
709 1719.8 -112.89
710 -971.9 -322.299
711 -1146.9 -295.113
712 -1398.28 241.097
713 827.79 -340.026
714 1027.41 314.409
715 100.95 -382.33
716 -1772.93 -65.9053
717 -1080.51 306.245
718 758.42 -347.273
719 1325.33 -259.08
720 1336.17 256.547
721 1191.81 -286.944
722 -587.44 -361.961
723 368.51 -374.82
724 819.44 -340.94
725 145.75 -381.675
726 336.38 -376.185
727 -1490.92 214.502
728 947.99 -325.507
729 -323.91 376.681
730 -1341.52 255.28
731 145.58 -381.678
732 1718.88 113.522
733 1303.65 264.012
734 1149.11 -294.723
735 -1504.06 -210.308
736 -1160.05 292.777
737 750.33 -348.068
738 -422.11 372.252
739 -538.99 365.358
740 1195.25 -286.295
741 1390.3 243.177
742 298.55 -377.628
743 -1117.29 300.211
744 1076.28 306.918
745 682.5 -354.332
746 210.37 -380.308
747 1432.8 231.74
748 1658.82 148.563
749 -1646.84 154.478
750 749.72 348.128
751 -303.61 -377.445
752 1153.36 -293.971
753 -288.4 -377.985
754 49.71 -382.787
755 -1083.24 305.808
756 -1735.73 101.253
757 -197.6 -380.618
758 1557.76 191.798
759 -1367.18 249.041
760 1748.78 -90.5187
761 -446.06 -370.986
762 -855.63 336.892
763 1098.37 -303.355
764 852.4 -337.262
765 919.86 329.141
766 1179.28 289.278
767 -818.23 341.072
768 760.5 -347.067
769 -907.77 330.657
770 346.96 -375.75
771 99.85 382.343
772 1383.23 -244.996
773 -724.18 -350.567
774 -1385.94 -244.301
775 -499.81 367.871
776 547.3 364.799
777 1565.29 189.002
778 -1388.56 -243.627
779 -1675.92 -139.604
780 302.74 -377.477
781 -1443.23 -228.792
782 4.01 -382.932
783 736.41 -349.411
784 -1609.4 171.413
785 -1394.1 242.19
786 826.8 340.135
787 -1643.21 156.219
788 1721.49 -111.718
789 -1167.35 291.46
790 -1174.48 -290.16
791 -1345.7 254.282
792 -675.02 354.98
793 1296.61 265.577
794 884.33 -333.52
795 -117.09 -382.122
796 1540.27 198.089
797 -1109.61 301.497
798 921.91 328.881
799 112.13 382.189
800 1213.55 -282.789
801 801.66 -342.848
802 -948.76 325.406
803 892.13 332.578
804 1355.94 -251.807
805 128.12 -381.962
806 1133 -297.533
807 -1146.38 295.204
808 1733.56 102.922
809 -511.59 367.137
810 955.4 324.525
811 -1568.72 -187.711
812 -1648.8 -153.529
813 1720.1 -112.683
814 -26.09 -382.893
815 -322.12 376.75
816 57.34 -382.739
817 232 -379.738
818 -516.84 366.804
819 660.84 356.186
820 -32.36 382.871
821 -1604.86 -173.33
822 -1153.56 293.935
823 -1152.47 -294.129
824 925.71 -328.397
825 1184.14 -288.378
826 -245.83 379.344
827 1276.56 -269.938
828 1614.47 169.241
829 -382.44 374.188
830 1290.61 -266.897
831 -1607.55 172.197
832 -335.91 -376.204
833 -223.46 -379.97
834 -363.31 -375.05
835 138.92 381.791
836 1650.88 152.514
837 -635.19 358.292
838 -1489.26 215.024
839 -896.6 -332.033
840 820.84 -340.788
841 591.84 -361.637
842 -1431.37 232.14
843 -1390.21 -243.2
844 -389.45 -373.861
845 -80.7 382.548
846 -612.59 -360.069
847 69.97 382.644
848 -830.8 -339.693
849 1092.46 -304.319
850 -63.75 382.693
851 -854.58 -337.012
852 19.76 -382.91
853 -164.88 -381.323
854 -643.4 357.628
855 -755.5 -347.561
856 1685.32 134.384
857 1532.72 200.723
858 -1747.72 -91.4408
859 173.32 381.153
860 789.94 344.078
861 -1116.7 -300.31
862 -962.15 323.621
863 488.71 -368.546
864 1545.35 196.29
865 -897.37 331.939
866 135.72 -381.843
867 -1084.76 305.564
868 434.7 371.596
869 -1473.81 -219.79
870 1674.16 140.557
871 1509.62 -208.497
872 1572.03 186.453
873 1320.26 260.249
874 518.99 -366.667
875 1183.2 -288.552
876 -1768.05 -71.5944
877 -566.69 363.456
878 -1247.08 -276.106
879 1215.5 282.409
880 1390.92 -243.017
881 -1663.59 -146.128
882 -1089.08 -304.867
883 1312.67 261.981
884 700.23 352.762
885 1173.7 -290.303
886 411.02 -372.814
887 1549.54 -194.789
888 -724.98 -350.492
889 1484.05 216.648
890 -228.58 -379.832
891 -1173.02 -290.428
892 -384.03 -374.114
893 -102.3 -382.314
894 816.55 -341.254
895 647.6 357.285
896 1771.38 -67.7658
897 -1072.55 -307.509
898 -740.96 348.976
899 -1558.25 -191.618
900 -1226.75 280.199
901 -1247.13 276.096
902 1156.54 293.405
903 727.98 -350.21
904 1108.24 301.725
905 -1017.29 -315.895
906 1638.32 158.527
907 -794.42 -343.61
908 -851.27 337.391
909 1256.93 274.077
910 1080.95 306.174
911 88.72 382.468
912 -1742.81 -95.589
913 1388.34 -243.684
914 511.45 367.146
915 -1437.89 230.309
916 1743.35 -95.1422
917 -1665.35 -145.218
918 -954.43 -324.654
919 335.56 -376.219
920 -945.84 325.79
921 1041.35 -312.326
922 169.59 -381.229
923 340.1 376.034
924 1308.21 262.989
925 -639.44 -357.95
926 259.93 -378.919
927 -315.53 -377.002
928 -79.8 -382.557
929 -1745.71 93.1627
930 -1474.52 -219.574
931 319.47 -376.852
932 1326.7 -258.762
933 82.26 382.533
934 -912.11 -330.115
935 -1499.98 211.623
936 -717.17 351.218
937 -375.49 374.507
938 -1095.87 -303.764
939 -131.57 381.909
940 538.52 -365.39
941 -1425.17 -233.861
942 -1081.25 -306.126
943 1076.06 306.953
944 -998.95 318.533
945 -1187.87 -287.682
946 1108.23 301.727
947 -704.37 352.389
948 -1641.63 -156.969
949 -1102.95 -302.602
950 875.92 334.523
951 454.34 -370.531
952 -185.63 -380.891
953 -586.32 362.044
954 24.02 382.899
955 -1432.47 231.833
956 1679.6 137.588
957 -1198.83 285.617
958 132.19 381.899
959 184.99 380.905
960 -1130.47 297.969
961 845.12 -338.09
962 1100.46 -303.012
963 1597.66 176.315
964 273.01 378.502
965 -1636.62 159.319
966 -1617.97 -167.721
967 760.75 -347.043
968 1412.92 -237.202
969 -551.92 364.483
970 -455.26 370.48
971 1141.01 -296.144
972 783.31 -344.763
973 -1741.94 96.3043
974 1668.45 -143.598
975 -1388.3 243.694
976 1568.9 187.642
977 -67.43 382.664
978 -1012.78 -316.55
979 649.57 357.123
980 -1532.77 -200.706
981 1113.78 300.8
982 1298.97 265.054
983 648.45 -357.215
984 1374.05 247.323
985 1700.77 -125.263
986 -1088.61 304.943
987 1217.15 282.087
988 -1486.21 215.977
989 -1681.02 136.801
990 -361.04 375.149
991 -282.25 -378.195
992 143.81 -381.709
993 -1393.12 242.445
994 1682.89 135.756
995 -1286.12 267.876
996 -1492.46 214.017
997 321.87 376.76
998 -334.09 -376.278
999 969.56 322.618
1000 -807.7 342.206
1001 130.28 381.929
1002 251.8 379.167
1003 -1782.06 53.6116
1004 1066.01 308.536
1005 -1397.61 241.273
1006 740.63 -349.007
1007 317 376.947
1008 -194.15 380.699
1009 -1558.32 -191.592
1010 -1287.61 267.552
1011 741.28 348.945
1012 -1033.12 -313.56
1013 -1316.12 261.196
1014 439.73 -371.328
1015 -1576.99 -184.547
1016 858.18 336.598
1017 -1170.91 -290.813
1018 1759.84 -80.2306
1019 -513.16 -367.038
1020 563.94 -363.649
1021 -821.17 340.752
1022 873.18 -334.847
1023 1384.2 244.747
1024 1427.91 233.103
1025 1235.15 278.523
1026 1745.09 93.6871
1027 -1025.65 314.669
1028 1024.22 -314.879
1029 449.36 -370.806
1030 1549.19 194.915
1031 1706.88 -121.443
1032 705.73 352.266
1033 943.51 -326.096
1034 83.82 -382.518
1035 -1338.63 -255.965
1036 -188.1 -380.836
1037 1317.83 -260.806
1038 -926.36 328.314
1039 1006.83 317.408
1040 1665.53 145.124
1041 -245.08 -379.366
1042 -1084.77 305.562
1043 1619.71 166.959
1044 1193.52 -286.622
1045 1697.96 -126.977
1046 -1285.5 268.011
1047 -640.83 357.837
1048 761.38 -346.98
1049 -1607.97 172.02
1050 1721.28 111.864
1051 1491.76 -214.238
1052 115.07 382.15
1053 -1715.4 115.881
1054 307.48 -377.303
1055 1090.67 304.61
1056 1355.17 251.995
1057 1047.06 311.46
1058 -1018.49 -315.72
1059 668.15 -355.568
1060 -271.93 378.537
1061 1032.04 313.721
1062 1404.31 239.505
1063 -1574.04 -185.684
1064 859.19 336.481
1065 1142.59 -295.868
1066 1790.36 -39.1397
1067 -1191.61 286.981
1068 317.2 376.939
1069 -93.47 -382.416
1070 -1527.25 -202.602
1071 -713.58 351.549
1072 1322.05 259.837
1073 -1012.92 -316.53
1074 -1058.91 309.641
1075 -854.55 337.016
1076 -298.78 -377.62
1077 -503.62 367.636
1078 -137.41 -381.815
1079 1587.05 -180.601
1080 1236.98 -278.155
1081 461.5 370.13
1082 -752.37 347.869
1083 -252.17 -379.156
1084 -676.29 354.87
1085 186.25 380.877
1086 -219.67 -380.07
1087 1611.28 170.612
1088 -11.12 382.926
1089 -35.67 -382.858
1090 -554.09 364.334
1091 -1491.32 -214.376
1092 628.37 -358.836
1093 -648.09 -357.245
1094 1498.99 -211.941
1095 -442.27 371.191
1096 246.01 379.339
1097 901.58 -331.422
1098 -2.58 382.933
1099 1464.2 -222.678
1100 1608.42 -171.829
1101 -163.48 381.35
1102 -1614.43 169.259
1103 -1539.36 198.409
1104 -951.17 -325.087
1105 908.77 -330.532
1106 -467.7 -369.778
1107 1552.25 -193.81
1108 -721.07 350.857
1109 84.04 382.515
1110 1054.74 -310.285
1111 1098.64 -303.31
1112 330.29 -376.43
1113 -1474.51 219.577
1114 -1012 316.663
1115 -1244.55 276.622
1116 -385.93 -374.026
1117 -454.8 -370.505
1118 -1263.44 -272.718
1119 -677 -354.809
1120 703.61 352.458
1121 1723.89 -110.029
1122 1457.66 -224.612
1123 -533.28 365.737
1124 1224.36 -280.671
1125 1778.84 -58.2517
1126 -319.54 -376.849
1127 863.95 335.929
1128 368.67 374.813
1129 -808.77 -342.092
1130 -1502.48 -210.819
1131 460.22 -370.202
1132 1443.45 228.729
1133 -496.13 368.096
1134 956.61 -324.364
1135 4.56 -382.932
1136 694.7 353.257
1137 1348.77 253.544
1138 -1546.53 -195.869
1139 210.03 -380.317
1140 1021.31 -315.307
1141 -1437.1 230.532
1142 -236.59 379.61
1143 -1521.55 -204.534
1144 1542.96 -197.139
1145 792.37 343.825
1146 861.28 -336.239
1147 1788.65 42.5319
1148 -431.28 371.776
1149 -1477.11 218.785
1150 379.63 374.318
1151 1440.43 -229.589
1152 -465.95 -369.878
1153 1059.81 309.502
1154 1262.36 -272.944
1155 845.92 338
1156 -1415.83 -236.415
1157 1319.16 260.501
1158 -1419.85 -235.321
1159 114.07 -382.163
1160 -1635.12 -160.015
1161 289.47 -377.948
1162 1760.85 79.221
1163 1748.75 90.5449
1164 -922.76 328.773
1165 1691.54 -130.799
1166 -461.62 -370.123
1167 -1525.71 -203.126
1168 662.09 -356.081
1169 1216.28 -282.257
1170 -1252.34 -275.026
1171 -339.53 -376.057
1172 1540.46 198.022
1173 -1146.76 295.137
1174 853.44 -337.143
1175 -57.51 382.738
1176 -1697.29 127.382
1177 890.1 332.824
1178 1050.09 -310.998
1179 809.55 342.008
1180 1645.57 155.09
1181 166.29 381.295
1182 -1236.66 278.22
1183 1724.62 -109.51
1184 -717.5 351.188
1185 -1276.64 -269.921
1186 -823.45 -340.503
1187 253.3 379.122
1188 -1232.31 -279.092
1189 -1408.84 -238.298
1190 -896.95 -331.991
1191 1158.29 -293.092
1192 -856.79 -336.758
1193 1232.86 278.982
1194 437.24 -371.461
1195 1365.16 -249.542
1196 1589.72 -179.535
1197 120.49 382.074
1198 1734.22 102.418
1199 70.46 -382.64
1200 1395.54 -241.815
1201 1738.27 -99.2608
