%%index real_part   imaginary_part
2442 2442 2442
1 84.71 -241.569
2 45.7 -242.337
3 -637.45 -170.874
4 -111.32 -240.779
5 559.71 189.726
6 574.17 -186.543
7 524.12 -197.012
8 762.75 127.993
9 -429.57 -213.074
10 -329.01 -225.771
11 -779.44 -120.425
12 -611.1 177.767
13 -598.74 180.813
14 -105.58 -240.968
15 -232.95 -234.341
16 490.17 -203.296
17 -348.86 223.584
18 -417.4 -214.833
19 411.42 -215.674
20 245.15 -233.43
21 396.13 217.755
22 318.2 -226.9
23 38.64 -242.426
24 -759.61 129.35
25 800.73 -109.749
26 396.91 -217.651
27 -521.89 197.444
28 379.89 -219.859
29 397.15 -217.619
30 294.06 -229.267
31 396.76 -217.671
32 133.45 239.956
33 687.36 156.103
34 661.41 164.087
35 647.94 167.967
36 309.65 227.762
37 461.23 208.183
38 -489.27 -203.454
39 259.5 -232.294
40 682.54 157.64
41 293.37 -229.331
42 527.92 196.269
43 684.32 -157.075
44 -223.77 -234.994
45 389.38 218.643
46 -757.61 -130.204
47 -24.62 -242.56
48 333.27 -225.314
49 547.46 -192.319
50 181.61 237.635
51 858.9 70.6602
52 43.93 242.361
53 -89.42 -241.445
54 618.04 -176.006
55 354.87 -222.892
56 581.68 -184.836
57 557.84 -190.128
58 805.23 -107.317
59 -631.31 172.531
60 -192.68 236.997
61 23.93 -242.565
62 -521.81 -197.459
63 25.75 -242.551
64 360.64 222.214
65 -634.4 -171.701
66 -357.43 222.593
67 -320.42 -226.672
68 -744.07 -135.788
69 -804.69 -107.612
70 761.77 -128.419
71 -400.84 -217.125
72 -255.79 -232.595
73 198.04 236.674
74 671.4 -161.096
75 -586.66 183.683
76 -92.68 241.355
77 428.1 -213.29
78 720.55 144.757
79 -406.27 216.386
80 -32.73 -242.49
81 -22.03 242.578
82 576.6 185.995
83 602.83 179.818
84 -671.18 -161.163
85 262.16 232.076
86 -452.21 -209.624
87 -685.46 156.712
88 -622.76 174.786
89 653.36 -166.426
90 511.56 -199.409
91 390.05 -218.555
92 -312.74 227.454
93 -801.43 109.375
94 568.92 -187.715
95 632.31 -172.263
96 -72.51 -241.859
97 -143.95 239.512
98 270.04 -231.415
99 538.35 194.189
100 856.58 72.6883
101 192.49 237.009
102 84.44 -241.576
103 547.68 -192.274
104 -467.29 207.194
105 274.14 231.063
106 795.4 -112.544
107 329.74 -225.693
108 -442.77 211.091
109 301.56 -228.554
110 -71.85 241.873
111 267.4 -231.639
112 -13.24 242.625
113 -126.47 -240.232
114 553.43 -191.067
115 -827.78 93.9522
116 -795.71 -112.384
117 -12.42 242.628
118 -300.89 228.618
119 -489.86 203.35
120 -816.72 100.775
121 655.52 165.805
122 396.28 -217.735
123 -832.79 -90.6604
124 -731.94 -140.521
125 -6.16 -242.645
126 425.28 -213.701
127 267.8 -231.605
128 -815.19 -101.676
129 -543.47 193.144
130 887.99 -35.7895
131 -14.32 242.62
132 149.48 239.264
133 480.88 204.91
134 2.73 -242.65
135 -79.29 241.703
136 -328.23 225.854
137 -888.44 -34.9642
138 -295.67 -229.115
139 -370.71 -221
140 277.6 -230.761
141 -809.74 -104.809
142 440.54 211.431
143 -80.21 -241.681
144 95.75 -241.267
145 624.61 174.303
146 460.05 208.374
147 -878.81 -49.6552
148 -515.28 -198.708
149 151.36 -239.178
150 517.44 198.298
151 -395.7 217.812
152 -441.65 -211.262
153 635.62 -171.371
154 672.85 -160.654
155 -628.81 -173.197
156 509.64 -199.768
157 -84.14 241.583
158 -757.62 -130.2
159 238.31 233.947
160 382.63 -219.511
161 765.59 126.749
162 -745.03 -135.403
163 -229.9 234.561
164 -182.11 237.607
165 604.39 179.435
166 438.5 -211.741
167 -12.66 242.627
168 696.35 153.164
169 510.18 199.667
170 -305.89 228.133
171 361.08 222.162
172 -829 93.1632
173 -356.18 -222.739
174 160.35 238.75
175 337.24 224.882
176 -854.97 74.0599
177 620.11 -175.473
178 -511.46 -199.428
179 387.81 218.846
180 641.04 -169.89
181 -651.05 167.086
182 -397.57 217.563
183 81.74 -241.643
184 -339.15 -224.672
185 289.18 229.72
186 -801.15 -109.525
187 109.64 -240.835
188 -573.82 -186.622
189 -500.84 -201.387
190 -128.99 240.134
191 -497.37 202.014
192 402.13 -216.95
193 -107.25 240.914
194 323.65 226.336
195 576.96 185.913
196 334.04 225.231
197 273.92 -231.082
198 649.76 167.453
199 363.9 -221.826
200 -823.52 -96.6481
201 781.02 119.675
202 181.52 237.64
203 510.48 199.611
204 -330.09 225.656
205 522.25 -197.374
206 -702.62 -151.058
207 653.73 166.32
208 514.64 -198.829
