%%index real_part   imaginary_part
11317 11317 11317
1 -723.34 1864.97
2 -1250.06 1660.21
3 343.84 -1938.91
4 269.05 -1947.1
5 -1249.56 -1660.47
6 -745.6 1858.87
7 887.35 -1815.12
8 -1988.69 1046.43
9 -218.08 -1951.52
10 45.54 1959.6
11 2212.38 -665.143
12 933.68 1798.91
13 -772.17 -1851.32
14 -720.98 -1865.6
15 -1145.76 1711.67
16 -330.85 -1940.48
17 -2285.7 461.94
18 -1268.39 1650.52
19 762.69 -1854.05
20 2079.14 916.242
21 766.17 -1853.05
22 1629.72 -1413.16
23 2177.9 -739.958
24 1289.12 -1639.33
25 -1258.18 1655.94
26 2225.39 634.288
27 -586.23 1898.11
28 801.51 1842.64
29 -502.09 1914.78
30 -789.62 -1846.21
31 -685.49 -1874.87
32 -1715.51 -1340.79
33 -1173.76 1698.45
34 206.55 1952.39
35 631.45 -1888.01
36 -2093.05 -893.979
37 -2239.89 -597.795
38 354.36 1937.59
39 -776.14 1850.17
40 569.82 -1901.57
41 583.42 1898.71
42 678.31 1876.68
43 183.19 -1954.01
44 672.72 -1878.08
45 -1319.35 1622.54
46 -861.4 1823.78
47 432.18 1926.59
48 1514.91 -1499.25
49 -2224.49 636.477
50 972.6 -1784.53
51 -1386.89 -1582.95
52 1136.48 -1715.96
53 -246.14 -1949.2
54 -893.75 -1812.94
55 -2017.43 -1007.5
56 173.35 1954.63
57 -1486.42 -1518.92
58 1840.86 -1219.9
59 2038.16 -978.096
60 -1777.94 1283.07
61 1849.8 1210.47
62 588.23 1897.68
63 454.77 -1922.98
64 272.17 -1946.8
65 246.97 -1949.13
66 -1756.67 -1303.26
67 643.77 -1885.11
68 -696.69 1872
69 -2269.76 -513.629
70 2183.17 729.094
71 -260.68 -1947.89
72 -985.23 -1779.71
73 1079.16 -1741.47
74 2330.61 -263.471
75 1456.35 1539.02
76 2126.71 836.995
77 2049.6 961.352
78 1657.2 1390.79
79 -1661.93 1386.87
80 1134.78 1716.74
81 -1048.34 -1754.5
82 438.5 -1925.6
83 1187.77 1691.67
84 -1993.76 1039.71
85 -596.73 1895.83
86 562.62 1903.06
87 -1262.3 1653.76
88 -1831.17 -1229.98
89 956.62 -1790.52
90 -676.79 1877.07
91 1967.13 1074.35
92 1975.44 -1063.71
93 487.46 1917.41
94 -308.94 -1942.98
95 -1712.04 1343.87
96 1790.26 -1271.12
97 751.72 1857.16
98 -2337.24 -218.919
99 -190.5 1953.52
100 480.76 1918.58
101 -1491.68 1515.34
102 1878.95 1178.88
103 -276.81 -1946.34
104 115.39 1957.6
105 2120.35 -848.127
106 -1497.51 1511.34
107 1922.08 1129.56
108 -1544.14 -1478.39
109 -415.92 1929.07
110 1001.83 1773.27
111 -1283.16 -1642.58
112 -2308.23 -376.181
113 1362.07 -1597.84
114 1180.96 1694.98
115 -2210.14 670.295
116 -1090.36 1736.62
117 -2283.77 -468.522
118 2350.66 65.0915
119 2319.7 323.496
120 2345.04 150.21
121 -752.44 -1856.96
122 -255.08 1948.4
123 -477.39 1919.17
124 1906.82 1147.38
125 -1698.82 -1355.47
126 16.91 1959.91
127 199.85 -1952.88
128 2196.88 699.912
129 1292.23 -1637.63
130 -1575.92 1454.92
131 1177.7 1696.55
132 -786.76 -1847.05
133 2282.05 474.306
134 -1238.36 -1666.28
135 122.08 -1957.32
136 1799.59 -1261.94
137 1517.88 -1497.16
138 396.54 1931.91
139 -1528.21 1489.84
