%%index real_part   imaginary_part
6846 6846 6846
1 3570.77 379.093
2 -1400.9 -1274.18
3 -424.89 1366.74
4 802.86 1343.25
5 2577.02 -990.837
6 2889.5 864.547
7 1038.22 1320.94
8 2989.57 816.541
9 2627.11 972.626
10 2693.3 947.467
11 1024.72 1322.38
12 -58.92 1375.59
13 1039.16 1320.84
14 -707.21 1350.6
15 1301.33 -1288.58
16 2623.7 973.888
17 -1426.55 1270.27
18 3479.04 482.099
19 -3083.46 767.152
20 -2444.93 1035.74
21 1376.8 -1277.78
22 1007 1324.25
23 -3151.97 -727.958
24 1993.09 -1160.96
25 -1996.42 -1160.17
26 3687.77 164.974
27 -2666.88 957.664
28 2823.73 893.86
29 228.28 -1373.17
30 -1511.18 -1256.77
31 80.31 1375.45
32 2243.48 -1096.5
33 -1973.58 1165.52
34 -2921.02 849.893
35 1686.16 1225.86
36 1334.51 1283.92
37 64.6 -1375.56
38 -2628.63 972.062
39 1362.66 -1279.85
40 1630.83 1236.09
41 1923.94 1176.85
42 -529.68 1361.71
43 3469.5 -491.439
44 -640.57 1355.16
45 666.56 1353.44
46 -646.31 1354.78
47 -2715.04 -938.917
48 -871.29 1337.39
49 1819.6 -1199.4
50 1215.44 -1300.03
51 -526.75 -1361.86
52 -2107.3 1132.95
53 2273.11 -1088.1
54 462.15 -1365.08
55 1893.02 1183.71
56 -1622.63 -1237.57
57 2361.77 1061.88
58 -3551.79 402.809
59 99.95 1375.27
60 3376.5 -573.453
61 -3262.15 -658.013
62 -3062.71 778.471
63 1796.14 1204.24
64 947.53 1330.26
65 -2460.94 1030.52
66 1083 1316
67 1373.74 1278.23
68 2909.26 855.408
69 -890.19 1335.68
70 3130.22 740.72
71 606.66 1357.3
72 -2182.96 1113.13
73 472.31 -1364.6
74 2169.73 -1116.67
75 -487.77 -1363.86
76 3520.98 438.346
77 -773.68 -1345.6
78 1900.41 1182.08
79 3569.97 380.125
80 -662.45 1353.71
81 355.82 -1369.44
82 -3176.84 -712.974
83 579.28 -1358.94
84 1775.75 -1208.38
85 -3025.91 -797.967
86 -2508.79 -1014.57
87 1358.51 1280.46
88 -2425.33 1042.04
89 1344.54 1282.48
90 1441.6 1267.94
91 -2379.02 1056.58
92 -3216.44 -688.188
93 -3302.58 629.741
94 719.55 1349.71
95 3354.41 -590.969
96 -3014.57 -803.834
97 -294.55 -1371.44
98 282.07 -1371.8
99 -2172.38 1115.97
100 2164.71 1118.01
101 163.75 -1374.43
102 -1.68 1375.77
103 -147.44 -1374.68
104 -1073.35 1317.08
105 258.17 1372.44
106 1903.65 -1181.37
107 2102.77 -1134.11
108 -1629.2 -1236.38
109 -2383.34 1055.25
110 -18.67 -1375.75
111 2625.64 -973.17
112 2643.58 966.485
113 -2760.85 920.41
114 331.19 1370.29
115 -355.86 1369.44
116 1658.3 1231.06
117 2544.79 1002.2
118 1148.33 -1308.38
119 3119.76 746.749
120 1887.12 -1185
121 2117.53 1130.33
122 2964.48 828.994
123 2464.96 1029.2
124 -207.55 1373.62
125 1114.27 -1312.41
126 3360.09 586.526
127 -2531.56 -1006.78
128 -2637.24 -968.858
129 -2982.21 820.224
130 -3001.82 -810.352
131 -3395.33 -557.993
132 612.49 1356.94
133 -2571.44 992.824
134 1503.14 1258.09
135 -2194.93 -1109.9
136 702.5 -1350.94
137 -1666.53 1229.54
138 -738.73 -1348.29
139 1796.85 1204.1
140 -773.19 -1345.63
141 3648.97 257.42
142 2884.79 866.702
143 635.73 -1355.47
144 -2888.17 865.156
145 2545.27 1002.03
146 3188.42 705.848
147 2273.43 1088
148 1856.59 1191.6
149 3574.72 373.951
150 -2142.61 -1123.83
151 3649.84 -255.722
152 -1808.97 -1201.6
153 72.96 1375.5
154 3643.8 267.277
155 -2075.52 1140.97
156 2933.41 844.019
157 -2149.57 1122.01
158 1767.06 1210.13
159 -709.11 1350.47
160 -980.98 1326.93
161 -2358.95 -1062.74
162 -3547.39 -408.093
163 1444.78 -1267.44
164 -2336.55 1069.5
165 3523.35 -435.726
166 -3486.1 475.051
167 2927.31 846.919
168 -2536.52 -1005.07
169 -315.43 -1370.8
170 797.91 1343.65
171 -1043.15 1320.41
172 -497.63 1363.37
173 -2534.62 -1005.73
174 -3587.36 -356.961
175 -2341.53 -1068.01
176 -853.92 -1338.92
177 2312.93 -1076.52
178 -1075.52 1316.84
179 -2223.78 1101.99
180 2392.91 1052.27
181 -3237.03 674.816
182 -489.49 -1363.77
183 161.73 1374.46
184 -1349.76 1281.73
185 -757.84 1346.83
186 3687 -167.318
187 1440.18 1268.16
188 3594.92 -346.371
189 -776.29 1345.39
190 -144.42 1374.73
191 2680.28 952.518
192 3314.82 620.856
193 904.46 1334.36
194 -1584.92 -1244.25
195 2513.3 1013.04
196 3010.47 805.939
197 111.48 -1375.15
198 -2217.71 1103.67
199 -2189.12 1111.47
200 2101.2 -1134.51
201 -14.81 -1375.76
202 3424.14 533.297
203 -1684.81 -1226.11
204 -1533.92 1252.99
205 -1867.85 1189.18
