%%index real_part   imaginary_part
6052 6052 6052
1 6541.17 1997.92
2 9275.1 809.461
3 -5353.56 2254.26
4 -1534.4 -2666.74
5 -3468.42 2522.88
6 -7063.33 1855.68
7 5399.34 2245.82
8 3863.61 -2478.17
9 -191.24 2700.06
10 -4500.41 2393.82
11 1955.77 2645.37
12 4431.7 -2403.69
13 -1020.46 -2685.67
14 -5530.49 2221.06
15 -1758.79 -2656.02
16 1494.79 -2668.47
17 -1411.57 2671.97
18 -6465.52 -2016.83
19 -3321.96 2538.04
20 1598.13 2663.85
21 -2693.56 2594.87
22 -1058.49 -2684.53
23 -5052.76 -2307.21
24 -8390.62 -1364.13
25 -1324.16 -2675.42
26 -5672.78 2193.19
27 7682.5 1655.02
28 -7394.4 -1753.35
29 -4168.7 -2439.72
30 5308.17 -2262.53
31 694.6 2693.68
32 -8714.18 -1197.42
33 8414.48 1352.74
34 7272.11 -1792.38
35 4698.41 2364.28
36 7346.35 -1768.87
37 -9372.7 -717.49
38 9639.35 351.6
39 -1226.37 2679.01
40 -3769.01 2489.39
41 -3385.18 -2531.59
42 4153.68 2441.7
43 8383.17 1367.66
44 -9495.14 580.119
45 -4359.59 2413.84
46 -4457.31 2400.03
47 -2622.59 2600.47
48 -267.01 2699.56
49 -3856.07 2479.08
50 9112.77 941.033
51 -6851.71 -1915.93
52 2951 -2573.17
53 -6068.1 -2109.97
54 4996.3 -2316.68
55 -6003.19 -2124.25
56 3875.47 -2476.74
57 4285.91 2424
58 -7318.06 1777.89
59 8521.26 1300.15
60 -5526.77 2221.77
61 -1519.71 2667.39
62 -7978.2 -1543.29
63 -4450.41 2401.02
64 412.32 2698.15
65 3136.05 2556.23
66 7597.98 1684.85
67 -3823.51 2482.97
68 123.81 -2700.36
69 -8261.26 1423.75
70 8956.71 1050.3
71 -8102.19 -1492.62
72 9082.87 963.08
73 6330.44 2049.63
74 9289.57 796.554
75 -8011.4 1529.97
76 7917.03 -1567.41
77 -3741.77 2492.56
78 8891.72 1092.08
79 -5251.4 2272.73
80 5337.35 2257.22
81 8540.33 1290.46
82 4391.08 2409.43
83 -5562.6 -2214.86
84 -7339.45 -1771.07
85 7118.97 1839.21
86 -1182.34 -2680.54
87 -4188.54 -2437.1
88 979.47 -2686.84
89 996.23 2686.37
90 -1976.55 -2644.18
91 786.7 -2691.73
92 -8668.39 -1222.8
93 4433.81 2403.39
94 -2255.37 2626.91
95 -2545.38 2606.38
96 -9501.4 -572.156
97 -2616.93 2600.91
98 -4097.94 2448.96
99 -5407.77 -2244.25
100 -6147.19 -2092.23
101 -6612.42 1979.74
102 -4122.12 2445.82
