%%index real_part   imaginary_part
1373 1373 1373
1 -13.6 218.098
2 -85.42 201.135
3 -195.83 96.9662
4 -171.25 135.74
5 -102.9 192.778
6 -186.36 114.113
7 -114.53 186.104
8 -142.26 165.873
9 -202.11 83.0866
10 -122.47 180.978
11 -121.97 181.315
12 -162.86 145.7
13 -104.12 192.122
14 -165.08 143.18
15 -1.65 218.516
16 -56.18 211.177
17 -102 193.256
18 -86.47 200.686
19 -46.39 213.541
20 -73 205.968
21 -7.68 218.387
22 -26.45 216.915
23 -93.77 197.38
24 -153.33 155.698
25 -17.45 217.824
26 -157.41 151.572
27 -40.53 214.73
28 -14.64 218.031
29 -87.91 200.059
30 -18.03 217.777
31 -111.24 188.089
32 -9.03 218.335
33 -10.97 218.246
34 -214.59 41.267
35 -87.8 200.107
36 -113.87 186.509
37 -90.48 198.91
38 -202.34 82.5249
39 -38.13 215.17
40 -200.11 87.7942
41 -14.33 218.052
42 -160.1 148.727
43 -144.97 163.51
44 -118.45 183.634
45 -14.7 218.027
46 -146.63 162.023
47 -82.15 202.492
48 -116.71 184.745
49 -140.62 167.266
50 -128.55 176.711
51 -97.23 195.699
52 -148.3 160.496
53 -62.52 209.387
54 -98.52 195.053
55 -209.16 63.2766
56 -79.97 203.363
57 -37.93 215.205
58 -157.21 151.779
59 -2.13 218.512
60 -33.36 215.961
61 -175.24 130.548
62 -20.9 217.52
63 -42.39 214.371
64 -186.21 114.358
65 -17.49 217.821
66 -130.2 175.499
67 -207.61 68.1903
68 -15.49 217.972
69 -22.06 217.406
70 -153.26 155.767
71 -215.6 35.6156
72 -161.91 146.755
73 -2.89 218.503
74 -50.1 212.701
75 -62.36 209.435
76 -17.59 217.813
77 -196.73 95.127
78 -52.03 212.237
79 -41.82 214.483
80 -26.87 216.864
81 -180.58 123.056
82 -139.05 168.573
83 -82.7 202.268
84 -25.1 217.076
85 -19.58 217.643
86 -199.38 89.4396
87 -12.59 218.159
88 -183.03 119.381
89 -138.59 168.952
90 -140.25 167.576
91 -216.4 30.3788
92 -3.35 218.496
93 -68.67 207.452
94 -166.31 141.749
95 -97.08 195.774
96 -211.68 54.2532
97 -204.03 78.2534
98 -86.69 200.591
99 -9.18 218.329
100 -8.09 218.372
101 -21.96 217.416
102 -6.78 218.417
103 -170 137.302
104 -150.37 158.558
105 -56.88 210.989
106 -139.88 167.885
107 -167.96 139.79
108 -161.13 147.611
109 -191.92 104.492
110 -117.31 184.364
111 -95.53 196.535
112 -62.02 209.536
113 -38.36 215.129
114 -178.23 126.435
115 -212.65 50.3171
116 -183.46 118.719
117 -159.61 149.253
118 -7.24 218.402
119 -148.5 160.311
120 -80.2 203.273
121 -55.01 211.485
122 -54.42 211.637
123 -209.07 63.5733
124 -123.68 180.153
125 -2.73 218.505
126 -88.15 199.954
127 -24.89 217.1
128 -206.77 70.6965
