%%index real_part   imaginary_part
19846 19846 19846
1 -798.15 1246.36
2 -4056.42 858.14
3 5344.64 332.949
4 196.43 -1258.7
5 97.64 1259.3
6 778.87 -1246.99
7 1790.54 -1191.94
8 -3964.1 -880.143
9 -3308.71 -1010.37
10 -3408.8 -993.039
11 -4807.18 -626.645
12 5435.44 245.552
13 -3440.13 -987.443
14 -1394.15 -1218.99
15 -19.68 1259.49
16 2071.85 1168.16
17 1845.12 1187.64
18 687.08 -1249.78
19 -1316.59 -1223.44
20 -676.37 1250.08
21 -2203.25 -1155.68
22 -4037.64 862.703
23 -400.97 -1256.19
24 -4335.19 -784.584
25 1580.29 1207.2
26 -2993.99 1059.87
27 -2777.2 -1089.93
28 3388.56 -996.611
29 5021.36 -532.87
30 -699.5 -1249.42
31 1457.34 1215.17
32 -1170.06 -1231.1
33 3894.08 -896.143
34 2510.07 -1122.89
35 675.92 1250.09
36 -568.78 1252.84
37 5047.04 -520.188
38 -4819.23 621.846
39 -2467.49 -1127.76
40 -4761.99 644.22
41 -568.04 -1252.86
42 4392.86 -767.836
43 -5048.88 519.265
44 -2514.73 1122.36
45 1646.05 -1202.65
46 -3160.05 -1034.66
47 1508.07 1211.96
48 614.73 -1251.72
49 1167.11 -1231.25
50 3099.83 -1044.03
51 1548.25 1209.34
52 4256.63 806.496
53 2101.07 -1165.46
54 5182.57 -446.075
55 -4674.8 -676.402
56 4237.56 811.667
57 3403.35 994.004
58 -4949.37 566.592
59 -4643.64 687.399
60 -584.55 1252.47
61 -4553.6 717.839
62 -1385.12 1219.52
63 5410.67 272.347
64 3901.34 -894.51
65 3526.23 971.628
66 -4961.24 561.204
67 1154.63 1231.86
68 -4773.95 639.632
69 553.96 -1253.19
70 -2044.12 1170.68
71 2924.43 -1069.85
72 -301.43 1257.63
73 -4108.98 -845.125
74 1390.99 1219.18
75 3664.66 944.799
76 112.08 -1259.24
77 -2895.77 -1073.87
78 2441.79 1130.64
79 4905.86 -585.812
80 4532.12 724.826
81 -958.91 1240.5
82 1275.48 1225.68
83 -4197.44 -822.364
84 -2823.37 -1083.78
85 -2335.85 -1142.15
86 3948.18 883.831
87 -815.92 -1245.77
88 -1883.41 -1184.53
89 1715.58 -1197.62
90 797.02 1246.4
91 3871.3 -901.227
92 -948.55 1240.91
93 -4495.88 -736.392
94 -5380.46 -301.681
95 1962.64 -1177.86
96 5389.16 293.551
97 -3998.24 -872.13
98 -4485.5 739.654
99 4701.94 -666.614
100 3121.97 1040.62
101 -3869.24 901.683
102 -2945.21 1066.9
103 4112.77 -844.172
104 2478.41 -1126.52
105 -1512.64 1211.67
106 -4880.11 -596.818
107 -3690.42 939.605
108 -2918.84 1070.64
109 848.13 -1244.66
110 -3081.7 -1046.8
111 990.15 -1239.23
112 -5232.41 -414.934
113 -1842.93 -1187.81
114 -1257.68 -1226.63
115 -2141 -1161.71
116 -5446.77 -232.222
117 -1961.63 1177.95
118 -122.01 1259.19
119 1811.33 1190.32
120 5283.67 379.904
121 254.04 1258.17
122 1675.75 1200.53
123 3574.37 962.5
124 2825.25 1083.53
125 -3426.9 -989.816
126 -5262.42 -394.845
127 -2638.96 -1107.53
128 -3713.8 934.835
129 5351.91 326.862
130 -3252.74 1019.72
131 538.26 -1253.54
132 -3157.21 -1035.11
133 -2972.81 -1062.94
134 2715.84 1097.88
135 -705.68 -1249.24
136 2614 1110.58
137 2238.91 -1152.13
138 -3270.81 -1016.73
139 1705.58 -1198.36
140 -1852.82 -1187.02
141 5412.28 270.689
142 4371.6 774.078
143 -1883.68 1184.5
144 -1870.96 1185.55
145 2129.62 -1162.78
146 2721.15 -1097.2
147 -89.83 -1259.33
148 3817.79 -912.941
149 2945.04 1066.93
150 1362.42 -1220.84
151 2274.07 1148.57
152 -4552.06 718.343
153 -4331.14 -785.738
154 5185.67 444.21
155 -4399.88 765.757
156 1939.2 1179.87
157 5145.54 467.694
158 3496.35 977.19
159 2784.94 -1088.91
160 -4901.74 587.59
161 -5478.95 189.121
162 -3672.88 943.149
163 561.2 -1253.02
164 1196.23 -1229.8
165 4832.34 -616.568
166 -4554.67 717.488
167 3674.78 -942.766
168 3734.01 930.667
169 -5239.24 -410.459
170 3657.48 946.235
171 -5000.58 -542.87
172 -137.34 1259.11
173 4521.35 -728.292
174 3413.29 -992.242
175 -4225.1 815.015
176 -2163.44 1159.56
177 3410.93 -992.661
178 4595.92 -703.77
179 -2613.23 1110.67
180 3869.36 -901.657
