%%index real_part   imaginary_part
19070 19070 19070
1 -2007.55 2617.84
2 -5687.78 -2131.01
3 6450.42 -1945.64
4 5644.8 2140.32
5 -1868.27 -2626.24
6 637.7 2673.74
7 -8374.54 -1207.04
8 5750.84 2117.15
9 -72.76 2679.86
10 898.75 -2667.61
11 -6909.16 1812.52
12 6649.8 -1890.05
13 -56.53 -2679.89
14 -6990.34 1786.93
15 -2635.18 2572.01
16 -8372.11 -1208.42
17 7420.81 -1639.12
18 3188.17 2520.38
19 -5294.71 2212.15
20 5784.08 2109.74
21 -7019.44 -1777.59
22 4128.6 -2406.37
23 6363.12 -1968.97
24 7872.66 -1456.91
25 9377.9 53.8388
26 -4103.32 -2409.9
27 8277.79 -1260.34
28 5975.21 -2065.8
29 -7925.73 -1433.23
30 3771.63 2453.74
31 7511.23 1605.14
32 8541.12 -1107.66
33 3170.07 2522.25
34 -922.03 -2666.96
35 -1136.3 -2660.2
36 5681.14 2132.45
37 8888.77 -855.727
38 -375.72 -2677.79
39 -7724.35 -1520.34
40 2870.4 -2551.37
41 -8544.15 -1105.76
42 3517.75 2484.33
43 6893.5 -1817.38
44 -9348.94 -217.187
45 2189.92 2605.88
46 504.14 -2676.07
47 -211.17 2679.26
48 -5499.87 -2170.9
49 -800.4 -2670.17
50 3859.97 -2442.5
51 8010.13 -1394.4
52 -7659.37 -1546.94
53 3862.74 -2442.14
54 9130.41 613.862
55 124.5 2679.7
56 -8054.43 -1373.41
57 2581.03 -2576.48
58 -7666.58 1544.02
59 -990.82 -2664.95
60 6163.97 -2020.02
61 8199.65 -1301.37
62 1998.11 -2618.43
63 -2405.94 -2590.28
64 -6287.74 -1988.64
65 8260.03 1269.82
66 -6385.6 1963.02
67 -3113.61 2527.98
68 1027.35 -2663.82
69 -6808.01 -1843.5
70 -6189.98 -2013.52
71 -2043.65 -2615.56
72 -9060.21 -693.592
73 8925.87 -823.599
74 5302.17 2210.69
75 4464.52 2356.9
76 -2297.37 -2598.31
77 8683.83 -1013.04
78 -8150.6 -1326.29
79 9271.06 406.876
80 6540.12 -1921.04
81 744.22 2671.49
82 -2967.01 2542.33
83 -5183.36 2233.57
84 -4950.53 2276.28
85 2019.92 -2617.06
86 2663.06 -2569.66
87 5555.37 2159.33
88 -825.35 -2669.55
89 -5360.14 -2199.25
90 7698.03 1531.2
91 -4623.99 2331.67
92 7411.17 1642.67
93 -8678.67 -1016.65
94 7600.48 -1570.47
95 -1085.31 2661.94
96 -466.72 -2676.62
97 5824.82 -2100.57
98 -1515.2 -2644.74
99 -1017.72 -2664.12
100 -4834.92 -2296.48
101 -398.76 -2677.52
102 8510.89 -1126.5
103 -6862.55 1826.92
104 -4379.6 -2369.87
105 -6364.2 -1968.68
106 1596.38 -2640.84
107 8057.99 1371.71
108 9369.37 -126.305
109 1070.16 2662.44
110 1810.4 -2629.55
111 -2445.74 2587.24
112 -646.87 2673.56
113 2454.31 2586.57
