%%index real_part   imaginary_part
12522 12522 12522
1 -5349.24 3373.92
2 4416.18 -3583.46
3 8341.78 2197.27
4 7323.75 2716.55
5 2521.34 -3865.81
6 2546.85 -3863.13
7 4827.96 -3497.45
8 -122.78 3994.9
9 -5525.61 3328.13
10 9826.72 -715.064
11 -9574.86 1137.17
12 5583.3 -3312.69
13 6842.17 2910.53
14 -2931.84 3819.2
15 5653 -3293.72
16 5592.67 -3310.16
17 3002.58 3810.4
18 5292.27 -3388.26
19 2511.43 3866.84
20 -4772.34 -3509.64
21 -4005.68 3659.83
22 4429.25 -3580.88
23 5599.58 3308.29
24 -5255.48 -3397.41
25 5027.48 3452.18
26 6398.99 3067.59
27 9984.81 100.973
28 -1836.58 3927.08
29 2922.69 3820.33
30 -4954.21 -3469.09
31 -2712.85 3845.01
32 274.88 3993.69
33 -2692.95 -3847.25
34 7684.35 2552.2
35 1960.34 -3917.49
36 7381.77 2691.31
37 -6519.48 3026.72
38 4201.43 -3624.54
39 -9265.42 1491.96
40 7897.54 2445.86
41 9288.02 -1469.3
42 -3035.71 3806.2
43 4711.91 -3522.68
44 9897.82 -535.658
45 2185.76 -3898.36
46 6568.23 -3009.81
47 -8025.41 -2378.33
48 9559.89 -1157.15
49 -5839.43 3241.26
50 9363.47 -1390.57
51 -4291.84 3607.55
52 -3981.75 3664
53 -2874.42 -3826.18
54 -5932.96 3213.97
55 -8424.83 -2145.97
56 -4116.54 -3640.09
57 43.57 3995.16
58 4281.26 3609.56
59 9314.68 1442.05
60 -6805.55 2924.23
61 -2344.56 3883.57
62 7359.58 2701.01
63 -2149.5 -3901.59
64 -31.74 3995.18
65 -8054.17 2362.73
66 -6928.15 2877.8
67 4671.94 3531.19
68 -7805.01 -2492.93
69 9267.82 -1489.57
70 -8337.78 -2199.69
71 -2924.42 3820.11
72 1042.79 3973.37
73 -6365.08 -3078.85
74 -2354.22 -3882.63
75 -181 -3994.54
76 1394.69 -3956.06
77 -1302.54 -3961.08
78 9202.92 -1552.62
79 -2782.27 -3837.06
80 -8492.49 2102.87
81 -5096.57 3435.93
82 -6237.86 3120.24
83 5273.62 -3392.91
84 5714.75 -3276.63
85 3506.19 3740.95
86 6436.28 3055.08
87 -7997.09 -2393.55
88 -8232.16 2262.45
89 -798.28 3982.42
90 -5634.6 -3298.76
91 -7661.23 -2563.3
92 9859.19 -639.565
93 -8963.58 1762.47
94 6487.41 3037.73
95 2462.43 3871.88
96 -4942.78 3471.69
97 -9595.66 1108.76
98 -1753.48 -3933.15
99 -8560.77 -2058.09
100 9957.81 310.399
101 3657.91 3717.63
102 -1937 3919.35
103 -5201.39 -3410.71
104 476.62 3990.65
105 8819.95 1874.83
106 -448.37 -3991.17
107 6084.09 -3168.44
108 -7690.12 2549.42
109 2571.92 3860.47
110 4136.23 -3636.52
111 -899.55 -3978.96
112 -6036.99 -3182.83
113 6446.89 -3051.5
114 -6766.38 2938.74
115 2722.21 3843.95
116 -7172.08 2780.54
117 -6576.25 -3007.01
118 -8295.34 2225.22
119 -9937.01 -403.184
120 2311.54 -3886.74
121 405.04 -3991.91
122 -1254.26 -3963.57
123 -6003.34 -3192.99
124 -1730.4 -3934.79
125 4910.85 -3478.94
126 -8019.11 2381.73
127 5373.47 -3367.75
128 5933.12 3213.93
129 -1463.52 3952.08
130 -9240.47 -1516.52
131 9894.27 546.051
132 6446.33 3051.69
133 -9548.69 -1171.85
134 -5063.21 3443.81
135 -2181.54 3898.74
136 372.1 3992.43
137 -8798.29 1891.04
138 -4216.69 -3621.71
139 3032.43 3806.62
140 -8453.92 -2127.59
141 -3368.41 -3761.15
142 -9924.4 -450.144
143 2285.44 -3889.2
144 8783.85 -1901.75
145 -4312.55 3603.6
146 1581.76 -3944.78
147 -8400.03 -2161.47
148 1379.59 -3956.91
149 -7518.83 2629.9
150 6790.73 -2929.74
151 870.36 -3980
152 9502.26 1230.75
153 3976.69 3664.88
154 9636.5 1050.56
155 8236.08 2260.16
156 -4686.27 3528.15
157 -6369.69 3077.33
158 8671.8 1982.32
159 8174.2 2295.83
160 -4430.96 -3580.54
161 -7955.49 2415.63
162 -8029.59 -2376.08
163 -1111.56 -3970.38
164 5465.14 3344.07
165 -6813.99 -2921.09
166 6703.18 -2961.82
167 -4231.82 -3618.88
168 9471.17 1268.52
169 6025.43 3186.33
170 -6278.53 -3107.16
171 -8059.92 -2359.59
172 5386.46 -3364.43
173 7546.08 -2617.38
174 6199.73 3132.37
175 -143.25 3994.79
176 -3040.71 -3805.56
177 -6485.85 -3038.26
178 -8254.23 -2249.55
179 -373.9 -3992.4
180 8430.24 2142.57
181 9249.99 -1507.2
182 3067 3802.18
183 -9371.54 1381.85
184 -903.31 3978.83
185 7274.82 -2737.51
186 -7394.6 -2685.67
187 5312.45 -3383.21
188 7398.03 -2684.16
189 1710.67 3936.17
190 -6412.56 3063.05
191 4685.69 3528.27
192 5122.03 -3429.87
193 -5126.67 3428.76
194 5174.69 -3417.2
195 743.22 3984.12
196 7997.76 -2393.19
197 3677.49 -3714.54
198 1365.74 3957.67
199 -1182.16 3967.12
200 7879.2 2455.31
201 -7759.39 2515.62
202 8246.16 2254.28
203 -4737.96 3517.09
204 4144.4 3635.03
205 2040.71 -3910.92
206 -8558.14 -2059.84
207 5488.43 -3337.96
208 9941.9 -383.411
209 -9560.3 1156.6
210 -3444.56 -3750.1
211 661.38 -3986.43
212 -9824.28 720.408
213 -4036.24 -3654.45
214 1383.83 3956.67
215 3406.85 3755.6
216 5482.65 -3339.48
217 6290.8 -3103.19
218 -519.26 -3989.8
219 -4917.56 3477.42
220 1856.86 -3925.55
221 5828.27 -3244.48
222 2814.44 3833.31
223 -6652.42 -2980.08
224 -1856.39 -3925.59
225 -3589.04 -3728.36
226 1332.62 3959.48
227 -3084.87 -3799.87
228 -1898.81 3922.34
229 -8491.69 2103.38
230 -4069.66 -3648.52
231 -5226.95 3404.45
232 -9098.46 -1648.18
233 4590.82 3548.17
234 5157.03 3421.47
235 -4316.99 3602.75
236 -3474.92 -3745.61
237 1837.44 -3927.01
238 -3620.01 3723.56
239 9412.99 1336.01
240 -7527.73 2625.82
241 2045.26 3910.54
242 -2341.98 3883.82
243 -9527.14 -1199.58
244 6387.99 -3071.25
245 -4296.37 -3606.69
246 6659.12 -2977.68
247 8334.39 2201.75
248 -5624.99 3301.38
249 7765.21 -2512.74
250 -9684.59 -977.251
251 3252 3777.5
252 3647.22 3719.31
253 -3060.2 -3803.06
254 -8779.83 -1904.72
255 777.06 3983.09
256 3253.39 -3777.31
257 6916.97 -2882.1
258 4228.17 3619.56
259 -6437.32 3054.73
260 -2060.1 3909.29
261 4517.7 3563.16
262 -8412.57 -2153.65
263 2230.69 -3894.29
264 1187.35 -3966.87
265 -9803.1 765.181
266 1794.44 -3930.19
267 612.27 -3987.69
268 7457.56 -2657.67
269 -5974.31 3201.69
270 5575.49 -3314.79
271 3164.36 3789.4
272 -1422.65 3954.47
273 -782.88 3982.91
274 -2057.16 -3909.54
275 372.5 3992.42
276 -661.75 -3986.42
277 -9584.02 1124.76
278 -4236.73 -3617.96
279 -1505.84 -3949.53
280 7247.09 2749.25
281 -2454.04 -3872.73
282 9081.72 -1662.89
283 1449.83 -3952.89
284 -1958.07 3917.68
285 -8125.32 -2323.42
286 -2025.59 -3912.18
287 -5615.29 3304.03
288 6471.88 3043.02
289 -8187.02 -2288.51
290 -7210.04 2764.79
291 4964.54 -3466.72
292 -5968.21 -3203.51
293 -8009.14 -2387.09
294 -2693.53 -3847.18
295 1833.19 -3927.33
296 4606.75 -3544.87
297 2820.64 -3832.58
298 -6438.63 3054.29
299 -2305.81 3887.28
300 -7020.96 -2841.58
301 4910.59 3478.99
302 -9763.55 842.211
303 -2390 3879.14
304 -2912.32 3821.59
305 -3399.68 3756.64
306 -3588.07 -3728.5
307 -4775.73 3508.9
308 5285.69 3389.91
309 -9354.69 -1400
310 7864.08 2463.05
311 8697.41 1964.29
312 -3047.77 -3804.66
313 -9984.87 100.019
314 358.05 -3992.63
315 -5452.9 3347.26
316 4067.2 -3648.96
317 7578.07 -2602.55
318 -1624.78 -3941.98
319 -2030.72 3911.75
320 -6994.92 -2851.84
321 3751.39 -3702.7
322 -5979.72 3200.08
323 -945.06 3977.28
324 5371.59 -3368.23
325 -1976.83 3916.17
326 2581.96 -3859.4
327 1169.26 -3967.73
328 9910.86 495.582
329 -5281.4 3390.98
330 9562.68 -1153.45
331 8526.69 -2080.6
332 7084.02 2816.43
333 -5010.2 -3456.2
334 -4695.24 -3526.24
335 -8414.96 -2152.16
336 8944.55 -1777.87
337 9235.61 1521.24
338 -4712.32 -3522.59
339 23.9 -3995.19
340 -2615.59 3855.78
341 -2284.9 -3889.25
342 5183.32 3415.1
343 -5643.56 -3296.31
344 2389.54 3879.18
345 4494.34 -3567.88
346 -8695.81 1965.42
347 -7800.19 2495.35
348 34.01 -3995.18
349 6361.56 -3080.02
350 8837.57 -1861.51
351 4468.93 -3572.98
352 5722.08 3274.58
353 -9225.21 -1531.31
354 -5298.88 -3386.61
355 -8666.19 1986.24
356 -1964.45 -3917.16
357 5842.17 -3240.47
358 -2129.08 -3903.38
359 9451.08 1292.27
360 3125.55 3794.55
361 2066.7 -3908.74
362 4813.21 3500.7
363 -7188.13 2773.91
364 5486.62 -3338.43
365 3130.94 3793.83
366 -7899.56 2444.82
367 -9397.52 -1353.32
368 -6235.92 3120.86
369 -3127.09 -3794.34
370 -8809.96 1882.33
371 7197.08 -2770.19
372 9288.37 1468.95
373 9642.68 1041.45
374 -4552.03 -3556.16
375 5121 3430.11
376 -5855.92 3236.5
377 5464.61 -3344.21
378 486.27 3990.46
379 942.92 -3977.36
380 3844.58 3687.37
381 -7404.33 -2681.37
382 6103.11 3162.59
383 -4390.02 -3588.6
384 2775.22 -3837.88
385 -4648.15 3536.21
386 8686.99 -1971.65
387 -7504.67 -2636.36
388 -5670.38 3288.94
389 -4676.73 -3530.18
390 -3986.79 3663.13
391 6089.61 3166.75
392 -3063.9 3802.58
393 7801.42 -2494.73
394 8787.26 -1899.23
395 9598.58 -1104.71
396 -3378.31 3759.73
397 -8650.5 1997.16
398 2939.2 -3818.3
399 -3741.3 3704.33
400 -2286.44 3889.11
401 8657.54 1992.27
402 -8802.7 1887.76
403 -1385.81 -3956.56
404 -6037.54 3182.66
405 -6697.43 -2963.91
406 9122.95 1626.38
407 -7909.05 -2439.9
408 9156.82 1595.63
409 2728.04 3843.29
410 -8905.14 -1809.25
411 1568.69 3945.62
412 8099.02 -2338.07
413 -3362.26 -3762.03
414 -1736.42 3934.36
415 -6633.21 2986.92
416 -815.32 3981.87
417 2957.74 -3816.01
418 589.13 3988.24
419 8731.38 1940.03
420 -1460.75 -3952.24
421 -3376.48 3759.99
422 -9943.71 -375.826
423 -3613.85 3724.52
424 2176.32 -3899.21
425 -4430.36 -3580.66
426 -8713.58 1952.79
427 9689.26 -969.816
428 4746.91 -3515.16
429 6813.74 -2921.18
430 -8370.08 -2179.98
431 -2350.85 3882.96
432 6128.61 -3154.69
433 8530.05 -2078.4
434 -9668.02 1003.16
435 6865.01 -2901.91
436 4908.99 -3479.36
437 3571.38 3731.07
438 136.76 3994.83
439 -3761.93 3700.98
440 -5913.97 -3219.57
441 -6146.49 -3149.12
442 4118.75 -3639.69
443 8566.22 2054.46
444 -2238.69 -3893.55
445 6212.08 -3128.46
446 -7143.59 -2792.25
447 -5212.06 -3408.1
448 3375.22 3760.17
449 -1585.7 3944.53
450 8574.88 2048.67
451 -5827.5 3244.7
452 -6708.03 2960.07
453 9899.23 531.473
454 -311.89 3993.25
455 -8176.88 -2294.3
456 7960.56 -2412.95
457 9012.98 -1721.69
458 410.91 3991.82
459 -6240.78 -3119.3
460 3352.31 3763.45
461 -9467.11 -1273.36
462 -6960.02 -2865.47
463 1323.15 -3959.99
464 -450.07 -3991.14
465 4657.27 -3534.29
466 9548.8 1171.7
467 -57.64 3995.13
468 -9082.67 1662.06
469 6160.18 -3144.83
470 4403.59 3585.94
471 -375.36 3992.38
472 -8937 -1783.94
473 -4243.25 -3616.74
474 4848.34 -3492.94
475 3002.93 3810.36
476 4282.63 -3609.3
477 6479.49 3040.43
478 -2908.13 -3822.1
479 7568.24 2607.13
480 -1433.03 3953.87
481 1792.41 -3930.34
482 -5122.35 3429.79
483 6869.91 -2900.05
484 6309.84 3096.99
485 -4390.5 3588.51
486 8652.27 1995.93
487 5806.76 3250.64
488 5503.42 3334.01
489 8153.16 -2307.77
490 -8735.78 -1936.86
491 615.59 -3987.6
492 -3247.69 -3778.1
493 3616.1 3724.17
494 2407.48 -3877.41
495 -708.36 3985.14
496 -1903.05 -3922.01
497 5552.34 3321
498 2362.35 3881.84
499 -9494.3 -1240.54
500 3780.84 3697.9
501 8328.6 2205.25
502 -4173.4 3629.72
503 -8967.27 1759.46
504 6977.47 -2858.67
505 -3052.31 3804.07
506 9546.25 1175.02
507 777.91 -3983.06
508 3202.76 3784.23
509 -9104.44 -1642.89
510 -6075.19 -3171.18
511 5536.03 3325.36
512 -8006.39 -2388.57
513 542.05 -3989.31
514 -7443.01 -2664.18
515 -5691.57 3283.08
516 314.7 3993.22
517 -8679.72 1976.77
518 5992.89 -3196.13
519 -9018.59 -1716.98
520 -4024.53 -3656.52
521 -382.96 -3992.26
522 8060.98 -2359.01
523 342.27 3992.85
524 -818.94 3981.75
525 -1910.44 3921.44
526 3052.18 -3804.09
527 5510.7 3332.08
528 -6123.31 3156.33
529 5979.39 3200.18
530 4585.24 3549.33
531 5085.2 -3438.63
532 -6456.36 3048.29
533 -1611.13 -3942.88
534 153.27 3994.73
535 -9060.24 -1681.53
536 1420.33 3954.6
537 -5482.84 3339.43
538 2686.15 3848.01
539 6857.48 -2904.76
540 -5852.31 3237.55
541 -5109.34 -3432.89
542 -813.08 3981.94
543 -333.43 -3992.97
544 -3575.94 -3730.37
545 7359.15 2701.2
546 7386.6 -2689.19
547 3973 3665.52
548 -5161.58 3420.37
549 6320.73 -3093.44
550 7117.51 -2802.89
551 -315.49 -3993.21
552 6910.1 2884.74
553 -3725.34 3706.9
554 -2364.44 3881.64
555 2373.37 3880.77
556 -5662.56 -3291.09
557 -4023.23 -3656.75
558 -3602.55 3726.27
559 535.83 3989.45
560 -9517.48 1211.79
561 -5168.75 -3418.64
562 -2562.82 3861.44
563 -6883.08 -2895.05
564 401.15 3991.98
565 -2609.8 3856.4
566 2593.26 -3858.19
567 -1135.39 3969.3
568 -3719.01 3707.92
569 2405.78 3877.57
570 -4689.66 3527.43
571 4525.51 3561.57
572 7659.13 -2564.31
573 -3642.65 3720.03
574 -4070.45 3648.38
575 9972.53 -222.278
576 -17.01 -3995.19
577 9645.03 -1037.96
578 -3514.07 -3739.76
579 6125.22 3155.74
580 2550.24 3862.77
581 -1179.59 3967.24
582 1055.81 3972.82
583 8452.49 -2128.49
584 -7755.46 -2517.55
585 -692.65 -3985.58
586 -8976.96 -1751.54
587 -7670.45 -2558.89
588 -796.35 -3982.48
589 -1308.72 3960.76
590 -391.87 -3992.12
591 6290.31 3103.34
592 -4833.26 3496.28
593 6662.09 2976.62
594 9308.36 -1448.56
595 3185.2 3786.6
596 -9605.44 -1095.13
597 -1198.35 -3966.34
598 9063.29 -1678.9
599 6318.8 3094.07
600 5995.12 -3195.46
601 1520.95 -3948.61
602 -7409.79 -2678.96
603 720.28 -3984.8
604 5071.08 3441.96
605 3283.65 -3773.12
606 -5967.01 -3203.87
607 -3150.16 -3791.29
608 -3205.15 -3783.91
609 -9646.04 1036.46
610 -8622.05 -2016.75
611 -2683.41 -3848.31
612 -1724.73 -3935.18
613 -7438.31 -2666.28
614 7664.14 2561.91
615 -9521.19 1207.12
616 3077.64 -3800.81
617 7934.9 2426.44
618 1162.95 3968.03
619 2261.15 -3891.47
620 3823.19 3690.93
621 4331.49 3599.96
622 -1361.32 3957.92
623 -8460.96 2123.1
624 -1692.03 -3937.45
625 987.36 3975.63
626 8259.17 -2246.64
627 3148.9 3791.46
628 -5557.93 3319.51
629 3937.06 -3671.72
630 5241.57 -3400.85
631 -3569.13 3731.41
632 1713.63 -3935.96
633 5175.41 3417.02
634 -5959.72 -3206.04
635 7228.17 2757.21
636 -2912.9 3821.52
637 -8968.91 -1758.13
638 7297.39 -2727.88
639 1739.96 3934.11
640 669.7 -3986.21
641 2084.16 -3907.25
