%%index real_part   imaginary_part
11871 11871 11871
1 -4630.23 170.019
2 2429.94 -1078.72
3 183.82 -1261.93
4 -1759.31 -1169.98
5 4065.52 622.579
6 -4247.63 526.326
7 -322.51 -1259.9
8 -2920.63 -985.826
9 -3200.57 920.155
10 -4414.76 -413.845
11 1730.28 -1173.14
12 -4626.41 -177.452
13 -2628.95 1044.08
14 283.27 1260.59
15 4385.43 -436.029
16 -1496.31 1196.41
17 4281.29 506.013
18 -3654.01 -787.177
19 -132.09 -1262.41
20 -368.44 1258.98
21 -2963.51 976.434
22 -2078.43 1131.1
23 -4094.72 608.44
24 3730.91 -760.371
25 -3387.82 -869.81
26 3348.27 -880.925
27 -1876.92 -1156.55
28 3844.2 717.967
29 206.89 1261.67
30 -4031.93 -638.336
31 3292.57 -896.13
32 -271.51 1260.78
33 -4418.22 -411.139
34 4248.01 -526.102
35 1520.2 1194.21
36 300.29 1260.3
37 186.95 1261.9
38 -1502.68 -1195.83
39 2496.12 -1067.62
40 -4043.34 -633.042
41 1215.09 -1219.46
42 2761.18 1018.84
43 -3964 -668.692
44 -456.01 -1256.88
45 -1864.49 1158.02
46 -3230.84 912.395
47 3726.9 761.806
48 -2984.98 971.645
49 4636.05 -158.01
50 1838.75 1161.02
51 -1934.96 1149.54
52 -3262.26 -904.191
53 3204.02 919.277
54 3530.49 -827.327
55 -976.07 -1235.05
56 1253.07 1216.65
57 713.27 -1248.11
58 -3581.09 811.286
59 2009.22 1140.2
60 899.58 -1239.29
61 -4284.08 504.285
62 -1439.28 -1201.51
63 -4328.22 -475.957
64 -1028.61 -1231.93
65 -2807.99 -1009.45
66 -1842.55 1160.58
67 3104.56 943.877
68 -2132 1123.8
69 404.52 1258.17
70 2788.77 -1013.33
71 3961.06 669.963
72 -487.5 -1256.02
73 4496.3 343.79
74 3587.94 -809.072
75 565.94 -1253.61
76 4314.3 -485.101
77 -4047.86 630.928
78 3493.5 838.719
79 3311.71 -890.963
80 -3466.54 -846.85
81 -3472.25 845.14
82 2939.32 -981.76
83 434.95 -1257.43
84 1533.72 1192.94
85 422.11 1257.75
86 423.7 -1257.71
87 -2791.57 1012.77
88 1242.48 -1217.45
89 -4029.53 639.442
90 -3840.97 -719.229
91 1576.37 1188.88
92 -3844.28 -717.936
93 2763.02 -1018.47
94 336.31 1259.63
95 -2264.76 1104.66
96 4359.87 -454.367
97 -1444.67 -1201.04
98 3643.23 -790.818
99 -1419.05 -1203.27
100 2173.14 1118.02
101 4045.29 632.131
102 -1652.55 1181.3
103 -154.42 -1262.22
104 -4047.19 -631.242
105 578.32 1253.2
106 -4329.73 474.953
107 3275.25 -900.754
108 3810.25 -731.067
109 2431.73 -1078.42
110 -2451.4 1075.17
111 339.31 1259.58
112 -4262.76 -517.314
113 797.52 1244.38
114 2070.07 -1132.22
115 270.1 1260.8
116 -2862.29 998.247
117 -3250.8 -907.201
118 -4227.19 -538.213
119 -2361.95 -1089.69
120 -4055.15 627.5
121 -3780.72 742.182
122 813.58 -1243.62
123 1299.46 -1213.09
124 3375.43 -873.321
125 358.29 1259.19
126 -3856.77 713.026
127 1890.27 -1154.96
128 2922.97 985.32
129 1254.09 1216.58
130 650.2 1250.62
131 -936.9 -1237.26
132 -3858.03 712.528
133 -1722.15 -1174.01
134 -1680.14 1178.45
135 -782.71 1245.07
136 -4280.17 506.705
137 161.76 -1262.15
138 -1046.74 -1230.82
139 3748.85 753.898
140 -1355.83 -1208.58
141 3338.57 883.611
142 3016.87 964.424
143 -4.52 1262.91
144 4443.02 -391.13
145 -4386.45 -435.279
146 104.89 -1262.59
147 -3827.66 -724.394
148 -2442.04 1076.72
149 2522.73 1063.05
150 -1759.67 1169.94
151 -1883.52 -1155.77
152 4350.51 -460.874
153 -630.22 1251.37
154 -3713.61 766.532
155 -2960.11 977.187
156 3400 866.331
157 4241.08 -530.171
158 2701.63 -1030.43
159 -1704.6 -1175.88
160 -2527.12 1062.28
161 3471.86 -845.257
162 826.75 1242.99
163 -797.33 -1244.39
164 2781.27 -1014.84
165 -3763.66 -748.489
166 4550.23 287.322
167 -77.14 -1262.74
168 4522.16 -318.05
169 2591.52 1050.89
170 2706.08 -1029.58
171 -3897.18 696.791
172 2483.85 1069.71
173 -3830.49 -723.3
174 -3292.65 -896.109
175 -641.33 1250.96
176 -2587.47 1051.62
177 2262.49 1105
178 3471.02 -845.509
179 -1658.61 1180.68
180 1695.51 1176.84
181 -2993.85 -969.65
182 2788.2 -1013.45
183 734.02 1247.23
184 4504.08 336.269
185 3795.98 736.47
186 3894.3 697.967
187 -1202.55 -1220.37
188 4656.85 104.153
189 595.29 -1252.62
190 2413.98 -1081.33
191 -948.52 -1236.62
192 -4365.8 -450.189
193 -4148.55 581.194
194 3441.62 854.243
195 -2701.79 -1030.4
196 -3345.2 -881.777
197 601.11 -1252.42
198 3890.64 -699.456
199 3719.96 -764.28
200 2680.57 -1034.44
201 1177.11 1222.18
202 3083.71 -948.856
203 3887.73 -700.637
204 2770.71 1016.95
205 -677.75 -1249.56
206 -2945.23 980.466
207 -2816.61 1007.69
208 2554.36 1057.51
209 3305.03 -892.773
210 -2055.22 -1134.2
211 -523.47 -1254.96
212 4051.15 -629.384
213 -3734.92 -758.932
214 -2656.33 -1039
215 -670.49 1249.84
216 -1573.38 1189.17
217 2239.76 1108.38
218 1547.71 1191.62
219 -1829.59 1162.08
220 -3680.67 778.051
221 -2518.45 1063.79
222 -3963.44 668.934
223 -3037.44 959.696
224 -1564.51 1190.02
225 2986.25 -971.36
226 -3007.97 966.452
227 302.86 -1260.25
228 2491.55 1068.4
229 -4143.71 583.71
230 1936.73 1149.33
231 -921.73 1238.1
232 -2275.81 -1103
233 4410.67 -417.018
234 -1870.04 -1157.37
235 -4467.17 -370.492
236 -3512.77 -832.819
