%%index real_part   imaginary_part
2935 2935 2935
1 -93768.7 -120883
2 -161019 107879
3 107295 118914
4 208474 92702.3
5 -148668 -110914
6 -157011 -108900
7 213305 -90774.2
8 -13399.4 126917
9 -72493.5 123397
10 -165580 -106674
11 -191124 -98981.8
12 -192030 98676.7
13 -271705 -57641.3
14 145689 -111598
15 -202110 -95117.6
16 -288990 40496.6
17 187075 100316
18 43664.5 125730
19 -25711.2 126587
20 -238085 -79360.2
21 -211386 -91550.3
22 149355 110754
23 -63214.5 -124279
24 9654.55 126976
25 252487 -71214.5
26 84363.5 122080
27 -118940 116975
28 -166574 106405
29 102817 119599
30 -227071 84779
31 155497 -109276
32 154572 -109504
33 -120941 116618
34 294086 -33527.3
35 -140504 -112747
36 -286468 43496.1
37 279198 51047.4
38 -27105.5 126537
39 153379 109795
40 -161245 107820
41 43573.5 125736
42 -164198 107044
43 -105359 119214
44 179283 -102756
45 54056.8 -125027
46 -104498 119345
47 182515 101764
48 170288 105379
49 -111482 118243
50 245039 75596.2
51 -26545.3 -126557
52 277177 -52925.2
53 -99418.4 -120096
54 34087.2 -126243
55 90838.2 121271
56 44554.3 125676
57 20121.1 126763
58 -136479 -113602
59 -255306 69447.2
60 215047 90057.8
61 -242774 -76854.7
62 -189087 99658.7
63 -76373 -122990
64 -25572.8 -126592
65 -25877.5 -126581
66 -126127 -115660
67 135186 -113870
68 -200066 -95865.1
69 -42977 125771
70 -162716 -107436
71 70215.8 -123625
72 22279.6 126700
73 -142584 -112292
74 -272116 57304.1
75 -285262 -44850.7
76 103895 -119437
77 137406 113408
78 303937 -10066.1
79 -123464 -116158
80 225596 -85460
81 72872.9 123358
82 37256.6 126088
83 -50507.4 -125285
84 252566 71165.6
85 -108251 -118763
86 -277669 -52475.3
87 -236107 -80379.8
88 3684.57 127031
89 -194485 97838.5
90 -16943.5 -126844
91 -123188 116209
92 14017.1 -126905
93 223933 -86215.9
94 178998 102842
95 -77492.9 122868
96 -118004 -117139
97 -294471 32935.8
98 91768.2 121149
99 -228087 84304.4
100 268801 -59958.9
101 -71730.3 -123474
102 184695 -101078
103 192894 98383.8
104 66201.9 -124009
105 249443 -73052.9
106 -113194 117960
107 238955 -78905.2
108 -286526 -43429.7
109 122764 116287
110 -43840.9 125720
111 -275354 -54552.4
112 -148199 111023
113 4527.7 -127026
114 -67556.1 123882
115 -284955 45188.7
116 22998.9 -126678
117 -169147 -105697
118 -44822 -125660
119 -304019 9624.07
120 226540 -85025.5
121 2035.21 -127037
122 231297 -82771.8
123 -13658.8 126912
124 182842 101662
125 -175870 103775
126 70234.7 123623
127 -156649 -108990
128 -119792 116824
129 -91956 121124
130 -128518 115202
131 -61198.2 124454
132 -266621 61625.2
133 -187505 100176
134 148932 -110853
135 84916.7 -122013
136 -112715 118040
137 40627.4 -125907
138 280316 49972.4
139 -203623 94555.9
140 238206 -79297.4
141 -123011 -116242
142 133392 114236
143 -285362 44739.9
144 146367 -111444
145 -261567 65277.2
146 -1230.77 -127039
147 -38669.9 -126014
148 -65428 124080
149 -299036 -24787.2
150 301536 18807.6
151 126760 -115540
152 294868 32312.8
153 -254660 69858
154 -19794 126772
155 -118530 117047
156 -76425.2 -122984
157 -4237.04 127028
158 -190800 -99090.1
159 13930.7 -126907
160 175374 -103921
161 -234381 81251.8
162 -119964 -116793
163 -230929 82950.5
164 185514 100818
165 -92129.3 -121101
166 -248922 73360.5
167 -118296 -117088
168 86295.3 121845
169 128341 115237
170 -10973.7 126958
171 -145108 111729
172 43966 125712
173 145833 -111565
174 -298992 24878.5
175 -80541 122527
176 -56942.4 -124805
177 229427 -83670.7
178 67396.9 -123897
179 -246070 75012.7
180 149797 -110650
181 80112.9 -122576
182 -204301 -94301.7
183 34729.2 -126213
184 -130954 114725
185 248395 73670.1
186 -27979.8 126504
187 196445 97156.4
188 148237 111014
189 246866 -74556.9
190 -28658.7 126477
191 14405.8 -126898
192 1407.42 -127038
193 241814 -77378.4
194 92389.8 121067
195 -175731 103816
196 -14699.7 -126892
197 295299 31622.9
198 221139 -87459
199 -51225.6 125234
200 -86606.7 121807
201 165548 106682
202 300971 -20317.8
203 231947 82455.7
204 -277018 -53069.5
205 298095 26682.6
206 -70822.7 -123565
207 -261935 -65020.8
208 -53986 125033
209 -296872 28951.9
210 17083.6 126840
211 -106393 119054
212 75644.4 123068
213 -129140 115082
214 301607 18607.8
215 -286920 -42976.1
216 28577 126481
217 164349 -107004
218 148704 110906
