%%index real_part   imaginary_part
10194 10194 10194
1 -930.03 1152.4
2 2728.94 772.452
3 3264.73 -489.761
4 537.61 -1179.84
5 -2391.71 888.005
6 428.62 1184.79
7 -2531.64 843.804
8 2962.65 669.988
9 -2680.87 790.934
10 -2884.89 706.687
11 -2020.97 -985.051
12 254.96 1190.34
13 -2243.39 930.021
14 -848.89 1159.34
15 1243.81 -1119.04
16 -745.2 1167.23
17 3160.48 -560.616
18 2190.44 943.941
19 -1981.62 993.894
20 1717.85 1047.02
21 3171.93 553.385
22 913.02 -1153.91
23 -494.9 1181.92
24 54.67 1193.23
25 -1124.4 1132.99
26 -2844.78 724.529
27 452.92 -1183.78
28 -2871.47 712.734
29 388.99 1186.31
30 -2645.63 804.01
31 -1768.18 1037.67
32 270.19 -1189.97
33 -880.59 1156.71
34 1287.62 1113.52
35 -2028.88 -983.243
36 3499.61 -251.657
37 -964.88 1149.22
38 123.38 1192.66
39 -2354.23 899.064
40 2765.34 757.932
41 -1074.54 -1138.35
42 473.35 -1182.9
43 1216.73 -1122.34
44 3551.58 150.381
45 -2750.3 763.988
46 1640.22 1060.76
47 966.52 -1149.06
48 -3476.73 -284.722
49 2617.76 -814.083
50 -1954.73 999.793
51 -3205.5 -531.457
52 -385.49 1186.43
53 1567.73 1072.87
54 87.1 1193.02
55 3158.26 -562.005
56 -2749.13 764.456
57 3288 472.147
58 1647.78 1059.46
59 2283.45 -919.124
60 -2004 988.896
61 3455.04 -312.685
62 -2828.26 -731.68
63 1977.37 -994.834
64 -3366.47 406.083
65 2706.68 781.106
66 -443.36 1184.19
67 1659.63 1057.4
68 -1743.88 -1042.23
69 -2403.02 884.606
70 -2411.26 -882.111
71 2537.45 841.863
72 276.13 -1189.82
73 -3260.64 492.779
74 -3551.23 151.297
75 -3115.94 -587.667
76 712.12 1169.53
77 -1559.98 1074.13
78 3046.02 -627.076
79 -1074.02 1138.41
80 258.21 -1190.27
81 2140.34 956.626
82 -2765.92 757.697
83 -523.94 1180.52
84 2145.64 955.306
85 -558.12 -1178.78
86 -2086.67 -969.711
87 736.9 1167.82
88 -2963.83 -669.408
89 1671.73 -1055.28
90 -2311.08 -911.419
91 138.83 1192.48
92 -3360.57 -411.477
93 897.52 1155.26
94 -1474.07 1087.52
95 1296.7 -1112.35
96 -2659.1 799.058
97 -2837.6 -727.651
98 1495.32 -1084.3
99 1959.67 998.718
100 3053.66 -622.933
101 28.53 1193.34
102 585.25 1177.32
103 3416.42 -356.733
104 629.73 1174.77
105 -1352.86 -1104.89
106 -3125.28 582.13
107 1082.62 -1137.5
108 364.85 -1187.16
109 -2434.47 -874.999
110 2376.04 892.667
111 2444.26 871.961
112 -786.49 1164.22
113 -581.6 1177.52
114 -1527.61 1079.28
115 2603.11 -819.286
116 2369.74 -894.526
117 2501.19 853.834
118 154.37 -1192.26
119 2286.05 -918.406
120 -998.52 1146.02
121 599.33 -1176.53
122 1227.32 -1121.06
123 -2250.08 -928.224
124 1398.08 -1098.62
125 -1315.96 1109.83
126 1716.87 -1047.2
127 1266.96 -1116.15
128 -3216.78 -523.83
129 -3072.19 -612.726
130 -796.39 1163.47
131 -1439.51 -1092.66
132 -2620.62 813.06
133 1757.92 -1039.6
134 1854.88 1020.71
135 3541.2 -175.485
136 -1009.75 1144.92
137 -2549.32 -837.869
138 86.05 1193.03
139 3141.25 -572.499
140 -2996.44 -653.078
141 2027.64 -983.527
142 2679.1 791.6
143 -1744.35 1042.14
144 -1801.46 -1031.29
145 -385.08 1186.45
146 -511.26 -1181.14
147 2140.31 956.633
148 -2609.88 816.89
149 1661.37 -1057.1
150 3577.31 47.2633
151 -199.73 -1191.51
152 -871.46 1157.48
