%%index real_part   imaginary_part
13147 13147 13147
1 -6299 -1742.07
2 -4154.54 -3040.49
3 6072.23 -1952.42
4 -4962.39 -2684.09
5 6431.31 -1602.57
6 6946.64 811.493
7 3044.75 3384.93
8 -464.86 3737.1
9 -6248.89 1791.36
10 1016.08 -3706.72
11 -1619.76 3646.78
12 -5442.79 -2412.4
13 -3786.76 3170.74
14 4200.59 3022.91
15 2994.28 3397.38
16 3596.41 -3231.55
17 -1330.17 -3679.08
18 -752.93 3724.08
19 5478.1 -2390.16
20 -4341.41 2967.28
21 -6462.39 1567.55
22 -2378.19 3529.74
23 -6968.68 -757.34
24 4837.71 -2746.42
25 805.12 -3721.05
26 -2829.07 -3436.38
27 5735.33 -2216.72
28 2532.13 3499.96
29 4767.14 -2780.39
30 2185.25 -3564.12
31 -2229.91 3556.45
32 4085.13 3066.43
33 -3023.96 -3390.09
34 1585.65 -3650.93
35 2917.04 3415.95
36 6383.51 1654.66
37 -1119.64 -3698.45
38 -2633.69 -3479.13
39 2509.04 -3504.56
40 1646.05 -3643.52
41 -6409.32 -1626.79
42 4188.59 3027.52
43 -426.66 -3738.36
44 2492.31 -3507.86
45 2122.6 -3574.6
46 545.34 -3734.09
47 -1356.92 3676.38
48 -4121.02 3053.1
49 2475.58 3511.14
50 132.19 3744.45
51 1432.27 -3668.45
52 3956.72 3112.72
53 -2968.73 -3403.59
54 -3670.48 -3208.4
55 2018.19 3591.31
56 5931.98 -2068.41
57 2244.43 3553.92
58 -2039.37 3587.99
59 2500.42 -3506.27
60 -6628.23 -1362.3
61 -4144.52 3044.27
62 -861.24 -3717.57
63 2629.98 -3479.91
64 3593.23 3232.53
65 3570.14 -3239.61
66 3711.27 3195.37
67 5051.6 2637.59
68 6944.28 -817.069
69 -1375.03 3674.51
70 -5082.9 -2620.88
71 -3717.44 3193.38
72 5454.44 -2405.1
73 -2068.06 -3583.44
74 -2866.41 -3427.8
75 -3226.81 3337.89
76 -1738.88 3631.55
77 714.43 -3726.18
78 6858.9 997.026
79 1181.82 3693.09
80 -5737.28 -2215.33
81 -1078.95 3701.8
82 -6451.12 1580.36
83 -6232 -1807.59
84 -1623.83 -3646.28
85 -3412.07 -3286.46
86 4733.43 2796.3
87 -871.92 -3716.88
88 -1186.97 3692.63
89 602.94 3731.63
90 6968.77 -757.11
91 3801.19 -3165.96
92 593.25 -3732.06
93 -7087.66 332.097
94 -1036.42 3705.16
95 -262.77 3742.55
96 6570.34 1437.88
97 -2325.41 3539.47
98 -6809.55 1086.7
99 -2089.09 3580.06
100 3769.04 3176.59
101 2702.29 3464.53
102 -839.8 -3718.93
103 -1869.52 3613.53
104 2510.98 -3504.17
105 3864.11 -3144.79
106 -274.22 -3742.32
107 -5943.7 -2059.07
108 2008.47 -3592.82
109 -4257.97 -3000.59
110 6759.02 1170.83
111 -6367.41 -1671.76
112 -5928.57 2071.11
113 -6594.17 1407.34
114 2132.69 -3572.93
115 6631.46 -1357.94
116 -3924.02 3124.17
117 -2325.84 3539.39
118 -2708.83 3463.11
119 -4493.48 2903.89
120 2934.19 -3411.87
121 -1466.78 -3664.67
122 -3892.42 3135.1
123 -3689.36 3202.39
124 830.25 3719.52
125 3466.5 -3270.64
126 -1212.92 -3690.29
127 2406.32 3524.46
128 -490.62 -3736.19
129 2275.37 3548.47
130 -968.16 3710.27
131 -5686.54 -2251.27
132 4902.81 2714.25
133 -6571.75 -1436.1
134 1914.92 -3606.94
135 5906.81 -2088.26
136 2833.01 3435.48
137 3664.77 3210.2
138 115.77 -3744.61
139 1309.49 -3681.14
140 -2622.39 3481.5
141 1932.02 3604.41
142 -257.25 3742.65
143 7108.69 166.096
144 -620.5 -3730.83
145 -2503.89 -3505.58
146 -5160.31 2578.64
147 -5398.76 2439.66
148 3778.61 3173.43
149 1242.2 3687.59
150 -4049.48 -3079.5
151 2720.2 3460.64
152 -5836.12 2142.61
153 3059.65 3381.21
154 -5195.15 -2559.19
155 -4191.38 3026.45
156 3514.82 3256.32
157 -845.44 -3718.57
158 5704.55 2238.62
159 -4352.77 -2962.67
160 -4413.97 -2937.48
161 -5089.82 2617.16
162 3185.39 -3348.89
163 -5369.94 -2457.21
164 2218.75 3558.39
165 6343.75 -1696.49
166 -4073.24 3070.81
167 3588.74 3233.91
168 -3206.49 3343.31
169 6624.3 1367.58
170 921.64 3713.55
171 2950.9 3407.88
172 -414.09 3738.75
173 -2499.01 -3506.54
174 5617.3 -2298.92
175 -5090.01 2617.06
176 -5187.52 -2563.47
177 422.15 -3738.5
178 -3307.67 -3315.89
179 -1626.2 3645.99
180 3734.94 -3187.72
181 3035.39 3387.26
182 -4014.24 3092.25
183 1859.62 3614.95
184 3164.15 -3354.46
185 -2475.01 3511.26
186 5750.05 -2206.14
187 507.61 -3735.56
188 5405.15 2435.73
189 -1220.19 -3689.63
190 6535.49 1481.22
191 -887.04 -3715.89
192 3594.66 3232.09
193 3613.73 -3226.19
194 -2781.22 3447.18
195 6848.84 1016
196 -2630.89 -3479.72
197 -1315.61 -3680.53
198 -1143.2 -3696.45
199 1787.2 3625.05
200 -4523.38 2891.01
201 4973.92 -2678.18
202 741.19 3724.73
203 -6469.28 1559.66
204 6894.23 -927.072
205 -518.32 -3735.15
206 1313.04 -3680.79
207 5584.42 -2321.01
208 4873.12 -2729.03
209 -2486.82 3508.94
210 5400.22 -2438.76
211 -1351.77 3676.9
212 -491.87 -3736.14
213 5068.25 2628.73
214 -2710.54 3462.74
215 -1931.4 -3604.5
216 -5205.84 2553.16
217 4053.89 -3077.89
218 4331.69 -2971.22
219 4329.37 2972.15
220 3500.64 -3260.55
221 3032.46 -3387.99
222 278.9 -3742.22
223 4183.13 3029.61
224 -4128.87 -3050.16
225 -2897.33 -3420.59
226 -3804.4 3164.89
227 -2365.95 3532.02
228 -5246.1 2530.23
229 -6473.06 1555.31
230 6067.53 -1956.46
231 6786.4 1126.1
232 -6488.59 -1537.28
233 -566.76 -3733.2
234 4420.75 -2934.65
235 -5366.25 2459.45
236 -3921.57 -3125.02
237 1399.75 -3671.93
238 -6967.24 761.001
239 -5918.62 -2078.98
240 4322.76 -2974.82
241 -464.85 -3737.1
242 2811.67 -3440.33
243 -4740.08 -2793.18
244 -2436.83 -3518.65
245 378.95 -3739.79
246 -5846.35 -2134.87
247 -2699.86 3465.05
248 -341.89 -3740.78
249 4870.59 2730.28
250 -2852.36 -3431.04
251 -1320.8 3680.02
252 -5123.92 2598.66
253 2077.08 -3582
254 3478.4 3267.14
255 2808.79 3440.99
256 4732.05 -2796.95
257 4171.09 3034.2
258 -5258.33 2523.19
259 -4358.39 2960.38
260 -829.31 3719.58
261 -4320.65 -2975.67
262 2040.3 3587.85
263 4058.87 -3076.07
264 3828.12 -3156.95
265 -5768.79 -2192.54
266 -4599.16 2857.7
267 -658.75 3729.02
268 6044.36 -1976.23
269 6378.2 -1660.33
270 -5812.42 -2160.39
271 6903.29 -908.204
272 -1234.16 3688.34
273 5846.71 2134.6
274 -2369.53 -3531.36
275 -2120.91 -3574.87
276 -1946.85 3602.2
277 2345.17 -3535.86
