%%index real_part   imaginary_part
1048 1048 1048
1 144.52 199.226
2 18.34 -349.127
3 54.31 -333.821
4 -64.61 326.4
5 162.9 -130.726
6 51.8 -335.413
7 -12.38 350.174
8 113.51 -267.763
9 -74.45 -317.905
10 -134.08 -226.551
11 63.61 -327.185
12 -49.7 336.682
13 -44.06 339.808
14 -2.18 -351.021
15 140.23 211.133
16 62.45 328.078
17 108.23 -276.369
18 -109.76 -273.945
19 47.91 -337.718
20 93.41 297.209
21 -108.24 276.354
22 -15.1 349.747
23 12.5 -350.157
24 -171.06 78.6692
25 -65.87 325.391
26 -79.22 313.26
27 84.55 -307.636
28 104.9 281.459
29 89.17 302.374
30 137.28 -218.75
31 -10.92 350.368
32 20.16 348.725
33 -8.33 -350.653
34 -91.22 -299.918
35 35.46 -343.81
36 117.48 -260.823
37 -100.55 -287.739
38 -110.56 272.655
39 -24.53 347.603
40 153.38 170.685
41 96.74 -292.917
42 93.22 -297.448
43 -78.98 -313.502
44 -150.13 181.876
45 -133.82 227.165
46 170.29 -85.0894
47 146.98 191.892
48 110.62 -272.558
49 170.98 79.3618
50 -139.48 -213.111
51 170.99 -79.2756
52 -137.28 218.75
53 -166.96 -108.316
54 -36.05 -343.564
55 -90.59 -300.68
56 159.98 -144.432
57 96.39 293.378
58 -149.93 182.535
59 136.96 -219.551
60 -23.68 347.839
61 -8.86 -350.601
62 -155.44 163.06
63 20.06 348.748
64 -13.08 350.072
65 -112.2 269.962
66 -54.91 333.428
67 81.65 310.754
68 -169.99 87.4559
69 80.5 -311.952
70 -74.18 -318.158
71 6.45 350.811
72 149.03 -185.459
73 70.15 321.793
74 -137.29 -218.725
75 89.09 -302.468
76 -59.38 -330.35
77 156.95 -157.168
78 3.77 350.967
79 -173.99 -46.3126
80 138.57 -215.472
81 150.5 -180.649
82 -92.26 -298.642
83 -39.63 -341.984
84 98.09 -291.116
85 67.2 324.302
86 151.06 -178.769
87 -46.14 -338.702
88 -137.33 -218.625
89 163.07 -129.875
90 -146.8 -192.442
91 -50.71 -336.079
92 -172.17 68.3001
93 -28.09 346.524
94 40.56 341.547
95 109.14 -274.934
96 -161.57 137.17
97 -25.73 -347.256
98 -10.3 -350.443
99 110.25 273.157
100 169.61 -90.3589
101 -26.07 347.155
102 -36.07 343.556
103 112.16 -270.029
104 -87.99 303.753
105 100.84 -287.333
106 116.85 261.953
107 -81.85 310.543
108 143.36 -202.55
109 130.13 235.584
110 -102.62 284.801
111 76.44 -316.011
112 -88.56 -303.09
113 108.27 276.307
114 0.19 351.048
115 37.4 342.987
116 164.13 124.42
117 -6.44 350.812
118 -135.45 -223.267
119 -163.48 -127.797
120 17.13 -349.373
121 18.18 349.16
122 94.38 295.981
123 129.37 237.252
124 89.77 -301.663
125 -68.16 323.499
126 121.63 -253.1
127 -52.32 335.09
128 -8.9 350.597
129 -53.7 -334.216
130 8.46 -350.64
131 42.77 340.467
132 -173.26 -56.2034
133 147.47 190.382
134 129.6 236.749
135 32.63 -344.929
136 -132.38 -230.515
137 -134.23 226.195
138 58.53 -330.956
139 -48.63 -337.306
140 173.18 57.1812
141 9.79 350.502
142 98.42 -290.67
143 116.13 -263.23
144 -171.2 -77.4414
145 27.33 -346.767
146 71.92 320.226
147 -119.08 257.905
148 113.78 267.304
149 -77.92 -314.561
150 -52.03 335.271
151 53.23 -334.516
152 -99.68 288.947
153 -162.79 131.273
154 -83.42 308.868
155 -64.83 326.226
156 -0.19 -351.048
157 -63.15 -327.541
158 17.5 349.299
159 160.66 -141.38
160 134.84 224.739
161 -123.49 249.471
162 -107.89 -276.901
163 147.77 -189.449
164 92.64 298.172
165 -133.56 -227.776
166 5.21 -350.894
167 -14.95 -349.773
168 -60.52 329.521
169 138.97 214.439
170 123.92 -248.617
171 -127.07 242.173
172 35.23 343.905
173 8.31 -350.655
174 -39.46 342.062
175 124.88 -246.688
176 55.41 -333.097
177 77.97 -314.512
178 136.63 -220.372
179 108.68 -275.662
180 -72.04 -320.119
181 -130.76 -234.184
182 111.04 -271.874
183 103.09 -284.121
184 42.67 340.517
185 -65.23 -325.907
186 -122.06 252.27
187 90.4 300.909
188 94.85 -295.379
189 91.44 299.65
190 -4.34 -350.941
191 -81.91 -310.48
192 -97.62 291.747
193 -159.37 147.105
194 3.44 -350.981
195 -72.46 -319.739
196 149.99 182.337
197 -56.78 -332.173
198 44.25 339.71
199 111.45 -271.202
200 160.85 -140.514
201 27.85 -346.601
202 66.55 324.837
203 -23.65 -347.847
204 -82.46 309.897
205 -45.95 338.806
206 -100.46 287.865
207 3.44 -350.981
208 -7.85 -350.697
209 23.29 -347.944
210 148.98 -185.62
211 168.43 -98.7941
212 150.93 -179.208
213 146.01 194.831
214 143.25 -202.861
215 -62.35 -328.154
216 143.53 202.068
217 -158.85 -149.337
218 -75.73 316.694
219 50.5 336.205
220 113.11 -268.439
221 -144.95 -197.972
222 -114.38 -266.278
223 57.55 331.643
224 -72.34 319.848
225 -162.19 -134.211
226 49.54 -336.776
227 -111.43 -271.235
228 116.09 -263.301
229 -159.82 145.139
230 65.54 -325.658
231 159.64 -145.929
