%%index real_part   imaginary_part
98 17430.5 4573.37
99 -17774.4 -4504.47
100 15716.7 4883.63
101 -5940.95 -5897.96
102 -17271.9 4604.33
103 -15670.5 -4891.3
104 -14641.2 5053.36
105 5967.71 -5896.56
106 4891.02 -5947.55
107 24051.7 -2593.98
108 6576.98 5862.99
109 -21871.3 -3449.74
110 -24070.5 2584.92
111 115.94 -6050.48
112 22509 3230.92
113 500.7 6049.46
114 1703.91 -6038.13
115 -21187.7 -3663.47
116 7038.42 5835.25
117 24864.8 -2161.95
118 23955.1 2639.74
119 -1496.5 6040.97
120 -20719.3 -3799.32
121 -5128.49 5937.21
122 -12011 -5399.75
123 20318.3 -3909.59
124 -22417.9 -3263.46
125 -20069.1 3975.51
126 -39.15 -6050.53
127 -5717.18 5909.37
128 -18968.8 -4245.41
129 13097.9 -5267.6
130 -24114.1 2563.83
131 -5372.6 -5926.05
132 16788.8 -4695.73
133 -22390.7 3273.08
134 -11226.8 5486.21
135 -16173.4 -4806.01
136 7458.47 -5808.23
137 -25712.7 1568.1
138 15121.8 4979.72
139 497.61 -6049.48
140 3711.49 5991.45
141 13094.4 -5268.05
142 20375.3 3894.23
143 12323.7 5363.23
144 -7675.29 5793.63
145 17251.5 4608.3
146 -17382.9 4582.72
147 -6721.05 -5854.54
148 -19248.3 -4179.92
149 7440.65 -5809.41
150 147.17 6050.44
151 -26474.1 -637.564
152 -3297.09 -6003.95
153 22493 3236.66
154 -7009.7 5837.03
155 5887.09 -5900.75
156 -12572.3 -5333.34
157 -18717.5 -4302.62
158 -20922.4 3741.4
159 -20651.2 3818.43
160 4379.91 5968.09
161 -22844.6 -3106.87
162 -19786.9 -4047.94
163 -2878.05 6015.07
164 3626.4 -5994.14
165 24871.8 2157.84
166 20425.9 3880.52
167 6864.94 -5845.91
168 783.96 6047.91
169 -26422.3 -740.394
170 13529 -5211.02
171 1555.21 -6040.2
172 12712.8 5316.12
173 -5015.48 -5942.19
174 26526.6 512.63
175 -23290.5 2930.85
176 3441.13 -5999.78
177 -2596.32 6021.69
178 855.15 -6047.41
179 -26583.4 -327.063
180 -7355.81 -5814.99
181 -5680.96 5911.17
182 12293.5 5366.81
183 -22103.5 -3372.41
184 -4360.07 5968.84
185 10929.8 -5517.11
186 11960.4 5405.55
187 2519.54 -6023.38
188 10442.4 5565.66
189 3407.28 6000.78
190 2065.48 6032.3
191 -19914.4 -4015.5
192 9050.14 5690.2
193 -15881.5 4856.02
194 16664.6 4718.53
195 -15025.8 4994.71
196 -827.83 -6047.61
197 21118.7 -3684
198 -12014.8 -5399.31
199 18426.6 4367.01
200 -22649.9 3179.65
201 -3204.69 6006.54
202 -5772.74 -5906.58
203 8057.8 5766.74
204 5957.83 5897.08
205 -8494.97 5734.24
206 -21455.3 3582.13
207 -21657.9 3518.59
208 -3312.11 -6003.53
209 20517.1 3855.58
210 -2485.91 6024.1
211 9818.21 5624.04
212 -13186 -5256.24
213 -6647.83 5858.86
214 -3920.16 -5984.58
215 9363.08 -5663.98
216 -7284.42 5819.63
217 -18762.1 -4292.59
218 2189.07 -6030.05
219 -3747.32 -5990.3
220 17726.6 -4514.2
221 -20300.8 -3914.28
222 22267 -3316.38
223 24288.3 -2477.47
224 -6506.63 5867.04
225 -21326.2 3621.73
226 3906.67 -5985.03
227 -26555 -430.089
228 -21406.3 3597.22
229 9592.99 -5644.08
230 9541.52 -5648.58
231 8892.84 -5702.99
232 10851.6 -5525.07
233 12073.1 -5392.59
234 -21345.6 3615.82
235 26391.9 794.341
236 -9815.6 5624.27
237 1458.84 -6041.44
238 23710.1 -2751.61
239 -15.44 -6050.53
240 4136.03 5977.07
241 11935.8 -5408.36
242 15728.4 -4881.7
243 11195.3 5489.54
244 -4984.56 -5943.54
245 1016.16 -6046.13
246 -26157.7 1125.53
247 8558.11 5729.38
248 1988.47 6033.63
249 250.85 -6050.27
250 24597.1 -2314.77
251 -13618.2 5199
252 -5119.63 5937.6
253 -21368.3 -3608.87
254 25021.6 -2066.4
255 -22586.2 3202.97
256 -379.12 -6049.92
257 -6433.65 5871.2
258 23178.3 2976.46
259 -1270.88 6043.64
260 -11935.4 5408.41
261 -12199.8 -5377.84
262 10957.1 -5514.31
263 -9941.27 -5612.86
264 -12838.5 -5300.49
265 -5254.77 5931.5
266 5195.13 -5934.21
267 -4240.11 5973.3
268 4579.1 5960.36
269 -20804.7 -3775.16
270 17923.3 4473.91
271 -17575.4 4544.63
272 -14192.4 5119.07
273 5997.97 5894.97
274 13305.1 5240.71
275 -14476.3 5077.83
276 1410.28 -6042.04
277 -995.16 -6046.31
278 21789.1 -3476.49
279 -20923.5 3741.09
280 -16884.2 4678.02
281 -16763.9 -4700.32
282 25063.2 2040.2
283 -11892.8 5413.25
284 16125.5 -4814.31
285 1151.92 -6044.87
286 -25297.8 1884.77
287 -17463.1 -4566.94
288 2316.56 -6027.58
289 3036.5 -6011.05
290 -20893.8 3749.66
291 6192.77 5884.56
292 -24377.3 -2431.87
293 6538.58 5865.21
294 -7474.79 -5807.15
295 13402.4 5227.89
296 2954.29 -6013.16
297 -26182.5 -1095.33
298 -15848.1 -4861.65
299 -21387.3 3603.06
300 -10360.7 5573.54
301 691.59 6048.49
302 9955.33 -5611.57
303 17335.3 4592.01
304 -2207.53 -6029.7
305 13616.6 5199.23
306 -3677.29 5992.54
307 -18657 -4316.19
308 6306.77 5878.3
309 6650.81 -5858.69
310 -4873.05 5948.31
311 -17857.7 4487.42
312 737.79 -6048.21
313 -5198.48 5934.06
314 25628.1 1638.08
315 15790.7 -4871.3
316 4190.66 -5975.1
317 -16125.8 -4814.26
318 -6697.56 -5855.93
319 -13962.1 -5151.67
320 -5946.95 -5897.64
321 21050.3 -3704.15
322 -21338.5 -3617.97
323 -22801.9 -3123.02
324 -13744 -5181.88
325 2370.16 6026.51
326 -19587.3 -4097.77
327 -24223.2 -2510.17
328 15838.4 4863.3
329 19398.4 4143.92
330 -12164.2 -5382.01
331 -13613.9 -5199.58
332 -6934.71 -5841.66
333 19586.4 -4098
334 16390.7 -4767.82
335 17059.8 4645
336 -8588.27 5727.05
337 -3770.8 5989.53
338 21264.4 -3640.45
339 -14131.8 5127.72
340 -7258.88 -5821.28
341 -23023.2 -3038.02
342 -26038.3 1260.41
343 17772.7 -4504.82
344 3424.85 6000.26
345 8622.82 5724.37
346 -22535.3 -3221.42
347 23461.6 2859.52
348 9292.28 5670
349 4960.04 -5944.59
350 6922.48 -5842.41
351 21126.5 -3681.67
352 -15378.5 -4938.93
353 11017 -5508.14
354 22456.9 -3249.58
355 -10198.2 -5589
356 3232.99 6005.75
357 3644.17 5993.58
358 -18150.4 -4426.35
359 228.51 -6050.31
360 -5016.44 5942.15
361 -18056.4 4446.17
362 -8835.76 5707.57
363 -10911.3 -5519
364 -8860.36 -5705.6
365 838.66 -6047.53
366 22141.1 3359.66
367 -18994.3 4239.5
368 -13404.3 -5227.64
369 -17517.8 -4556.1
370 -19575.2 -4100.74
371 -8600.41 5726.11
372 25851.5 -1445.46
373 -8383.27 -5742.72
374 -1321.04 6043.08
375 -16476.6 -4752.51
376 18346.3 -4384.45
377 -21078.4 -3695.9
378 3277.54 6004.51
379 19093 4216.55
380 20240.8 3930.31
381 22760.9 3138.43
382 -3653.4 5993.29
383 -22423.3 3261.54
384 -1834.7 -6036.15
385 8470.91 -5736.07
386 8403.62 5741.18
387 -4865.82 5948.62
388 -2232.23 -6029.23
389 418.2 -6049.79
390 -17887.3 4481.34
391 23916.4 2657.8
392 -19057.4 4224.87
393 3028.52 -6011.26
394 14093.6 -5133.14
395 7869.1 -5780.18
396 -2698.01 6019.38
397 20721.5 -3798.73
398 -19302.8 -4166.92
399 2728.83 6018.67
400 24256.9 2493.3
401 -6091.75 5890.01
402 -960.28 -6046.6
403 17209.5 4616.4
404 19096.1 -4215.82
405 25445.7 1778.89
406 17725.9 -4514.33
407 -5165.45 -5935.55
408 -455.72 6049.65
409 -24378.8 -2431.14
410 16161.5 4808.07
411 5162.33 5935.69
412 -14142 -5126.26
413 -2627.6 6020.99
414 19664.3 -4078.68
415 -13842.8 5168.27
416 2751.62 -6018.13
417 12298.8 5366.19
418 -3223.59 -6006.02
419 13497.8 -5215.19
420 7800.17 5785
421 -13135.4 5262.78
422 -175.83 6050.4
423 -23718.4 -2747.91
424 24430.1 2404.38
425 -17135 4630.68
426 584.9 -6049.07
427 -21604.1 -3535.62
428 21778.7 3479.86
429 20411.4 -3884.46
430 11113.6 -5498.11
431 -18872.7 -4267.46
432 -14041 -5140.59
433 15813.7 -4867.45
434 -5660.73 -5912.17
435 11795.8 -5424.2
436 -15538.2 -4913.05
437 -17109.3 4635.59
438 21674.6 -3513.27
439 -12185.2 -5379.55
440 -13020.1 -5277.56
441 -22836 3110.11
442 -11056 5504.11
443 -10057 -5602.2
444 22466.7 3246.09
445 14705.3 5043.74
446 -18850.7 4272.5
447 -11032.4 5506.55
448 3549.38 -5996.52
449 8742.6 -5714.98
450 22605.4 3195.94
451 -26316.1 915.155
452 24622.9 -2300.55
453 -8584.22 5727.37
454 20153.5 -3953.42
455 -21399.2 -3599.42
456 21069.4 -3698.53
457 19749.1 4057.45
458 -12420.4 -5351.7
459 12474.9 -5345.14
460 4584.64 5960.14
461 8980.68 5695.88
462 -409.29 -6049.82
463 -2028.95 6032.94
464 -20535.8 3850.45
465 -26581.6 -334.658
466 22844.7 -3106.84
467 16476.2 4752.58
468 -15468 -4924.48
469 14872.7 5018.32
470 9370.98 -5663.31
471 -21100.4 3689.4
472 -1418.05 6041.95
473 -15354.4 -4942.82
474 10605 5549.76
475 -18753.9 4294.43
476 -10380.1 -5571.68
477 -4334.04 -5969.82
478 -20765.8 -3786.2
479 -9980.68 -5609.24
480 25578.3 1677.79
481 -18685.2 4309.88
482 16347.8 4775.42
483 7449.63 5808.82
484 18809.8 -4281.78
485 -8220.4 5754.87
486 15315.5 4949.04
487 25425.1 -1794.05
488 5054.35 -5940.49
489 -20598.1 3833.21
490 -4665.39 5956.9
491 5967.23 -5896.59
492 -15979.8 -4839.33
493 103.55 6050.49
494 -21998.3 -3407.77
495 -23064.3 -3021.84
496 11648.3 -5440.64
497 -11325.4 -5475.74
498 20336.8 3904.63
499 19141.5 4205.18
500 22612.2 3193.45
501 -13498 5215.17
502 -4512.26 5962.99
503 14577.5 5062.86
504 -14921.6 5010.81
505 -25267.1 1905.89
506 -20241.4 -3930.15
507 -18611.5 4326.33
508 7206.91 -5824.62
509 -25028.5 -2062.07
510 19695.5 4070.89
511 8399.2 -5741.52
512 -707.27 -6048.4
513 22085.1 -3378.65
514 116.2 6050.48
515 -25089.6 2023.41
516 7855.07 -5781.17
517 7854.71 5781.19
518 6387.14 -5873.82
519 17624.2 -4534.85
520 8920.08 5700.79
521 -20679.6 -3810.49
522 5626.03 -5913.89
523 6361.19 5875.27
524 22988.6 -3051.5
525 24262.6 -2490.45
526 -7355.95 -5814.98
527 -18926 -4255.27
528 8667.11 -5720.91
529 23538.1 2826.85
530 21049.5 -3704.4
531 -14696 -5045.14
532 9588.61 5644.46
533 1122.16 6045.16
534 4604.66 -5959.34
535 16722.7 4707.9
536 1112.33 6045.25
537 13754.5 -5180.44
538 -10899.2 5520.23
539 -8870.78 -5704.77
540 6075.79 5890.86
541 -4705.28 5955.28
542 -22276 3313.29
543 23755.5 2731.29
544 -22842.2 -3107.79
545 -10534.5 -5556.69
546 3535.02 -5996.96
547 -18816.5 -4280.28
548 1871.94 6035.56
549 -13063.2 -5272.06
550 -7652.81 5795.16
551 -12796 -5305.79
552 5045.88 -5940.86
553 -7532.91 5803.27
554 18231.3 -4409.14
555 15272.7 -4955.87
556 23650.2 2778.1
557 14980.2 -5001.78
558 8188.65 5757.21
559 3555.75 -5996.32
560 15502.1 4918.95
561 -3446.08 5999.63
562 -26210.2 -1060.48
563 -22634.7 3185.23
564 -12076.6 -5392.19
565 -7527.6 5803.63
566 -8205.86 -5755.94
567 6836.73 -5847.62
568 -8057.23 -5766.78
569 22766.5 3136.32
570 -24826.5 -2184.61
571 11195.3 5489.54
572 -22317.8 3298.71
573 9721.45 5632.71
574 -6279.29 5879.82
575 -8211.47 5755.53
576 26052.4 -1245.25
577 -1706.22 -6038.1
578 -7233.3 -5822.93
579 -379.12 6049.92
580 20828.8 -3768.27
581 5486.73 5920.64
582 -2888.37 -6014.82
583 575.14 -6049.12
584 6079.94 -5890.64
585 -20129.6 -3959.69
586 13870.4 -5164.45
587 1835 -6036.14
588 -17238.6 4610.79
589 -15025.8 -4994.7
590 -16256.9 4791.43
591 -18929.4 4254.47
592 8985 -5695.53
593 21751.3 3488.68
594 -26619.2 93.4174
595 -9043.09 -5690.78
596 21407.7 3596.8
597 18674.9 -4312.19
598 7681.34 5793.21
599 5601.82 5915.07
600 17698.4 -4519.91
601 15553.5 -4910.56
602 -10362.4 5573.37
603 -6938.49 -5841.43
604 -6616.19 5860.71
605 6557.27 5864.13
606 24090.7 2575.18
607 5402.96 -5924.62
608 14561.7 5065.21
609 14673.8 -5048.47
610 -6118.34 -5888.58
611 -1337.17 6042.9
612 -5817.01 -5904.33
613 -4941.76 -5945.38
614 -8404.06 -5741.15
615 13166.3 -5258.79
616 13466.7 -5219.34
617 -14058.2 5138.16
618 -25893.2 1406.38
619 22083.8 3379.07
620 8538.36 -5730.91
621 10631.2 -5547.16
622 3165.34 -6007.62
623 21747.7 3489.85
624 8263.7 -5751.67
625 7567.5 -5800.94
626 19584.7 -4098.42
627 4091.95 -5978.64
628 -6386.21 -5873.87
629 -16644.3 4722.23
630 22963.5 -3061.23
631 16420.3 4762.55
632 12568.2 5333.85
633 13382.4 -5230.53
634 16684.1 -4714.96
635 11584.9 5447.62
636 -22877.2 3094.46
637 -21407.5 3596.85
638 -3461.48 5999.17
639 1835.74 -6036.13
640 -22086.6 -3378.13
641 8701.4 -5718.23
642 -24648.3 2286.45
643 23230.8 2955.23
644 -17777.7 -4503.8
645 -25810.5 -1482.79
646 16369.1 -4771.66
647 -12037.7 5396.68
648 252.52 -6050.26
649 -25141.8 -1989.67
650 -2301.21 -6027.89
651 -20135.3 -3958.21
652 10139.7 -5594.5
653 -10488.7 -5561.16
654 -7921.18 5776.5
655 -10700.7 -5540.25
656 26394.9 -789.244
657 3839.81 5987.27
658 -17875.9 -4483.68
659 -13258.5 -5246.82
660 -15749.2 -4878.22
661 21689.8 -3508.42
662 20878.5 -3754.05
663 17496.5 4560.33
664 -15808.7 4868.28
665 14994.8 -4999.51
666 17.62 6050.53
667 -11989.4 5402.23
668 9956.17 5611.49
669 6496.89 -5867.6
670 12564.8 -5334.25
671 14507.1 -5073.3
672 12638 5325.32
673 14101.5 -5132.03
674 6388.79 -5873.73
675 -16395.2 -4767.04
676 -25804.6 1488.11
677 15246.7 4960
678 14994.3 4999.59
679 -16182.3 4804.46
680 -26448 -691.394
681 -21470.5 -3577.41
682 -21385.2 3603.7
683 18827.2 -4277.83
684 -6780.81 -5850.98
685 -19789.1 -4047.37
686 -24426.4 -2406.31
687 20465.5 3869.72
688 -3359.42 -6002.17
689 8488.4 5734.74
690 -14102 -5131.96
691 209.89 -6050.35
692 24241.4 2501.06
693 9704.63 -5634.21
694 18222.5 -4411.04
695 3972.65 -5982.79
696 -16959 4664.04
697 -4685.58 5956.09
698 14150.8 -5125
699 11184.4 5490.69
700 11400.8 -5467.66
701 742.64 -6048.18
702 2834.68 6016.14
703 -12810.4 5304
704 9031.74 5691.71
705 16122.5 4814.82
706 -23856 2685.69
707 13910.1 -5158.93
708 -19036.2 4229.8
709 -19219.5 4186.75
710 13138 5262.45
711 18122 4432.36
712 -11515.5 -5455.22
713 14703.9 -5043.94
714 -11505.4 5456.33
715 26205.1 1067.01
716 -25348.3 -1849.33
717 6739.39 -5853.45
718 26583.3 -327.483
719 -17491.1 -4561.4
720 14573.1 -5063.52
721 -23544.3 -2824.2
722 26379.5 -815.356
723 21428.8 3590.3
724 9279.29 5671.1
725 -26388.4 800.41
726 -14367.2 -5093.81
727 -25914.3 1386.16
728 -4084.2 5978.91
729 24658.7 -2280.63
730 1451.85 6041.53
731 8225.79 -5754.47
732 1596.73 6039.64
733 -11021.3 5507.7
734 14301 5103.43
735 20467.5 -3869.19
736 -1516.84 6040.71
737 -7927.04 5776.09
738 364.19 -6049.97
739 6981.98 5838.75
740 11991 5402.05
741 -10294.2 -5579.9
742 2509 -6023.6
743 -18386.1 4375.82
744 -1150.27 -6044.88
745 16281.5 -4787.12
746 -18505.8 4349.68
747 24784.5 2209.06
748 6117.64 5888.62
749 7323.43 -5817.1
750 1035.96 -6045.95
751 -20063.3 3977.03
752 -17201.3 -4617.97
753 -9711.86 5633.57
754 -10636.9 -5546.6
755 -2633.64 6020.86
756 -12090.5 5390.58
757 -130.67 6050.46
758 1785.96 -6036.9
759 -21140.6 3677.51
760 -12104.7 -5388.93
761 -20256.7 -3926.06
762 9695.94 5634.98
763 -26145.5 1140.03
764 18995.8 -4239.16
765 2547.89 6022.76
766 15504.2 -4918.61
767 -14524.5 5070.72
768 25770.9 -1517.96
769 13868.1 5164.77
770 -4033.1 5980.7
771 25761.3 -1526.35
772 1093.98 6045.42
773 12406.1 -5353.42
774 -24839.6 -2176.87
775 -22040.5 -3393.65
776 -20290.1 -3917.15
777 -20589.8 3835.54
778 3597.53 -5995.04
779 -2053.04 -6032.52
780 5775.25 5906.45
781 15800.1 4869.72
782 25568.9 -1685.2
783 -17274 4603.93
784 -627.28 6048.85
785 -22005.1 3405.5
786 -4175.07 -5975.67
787 12471.7 5345.53
788 -2899.21 6014.55
789 -21370 3608.37
790 -771.64 6047.99
791 -14839.8 -5023.34
792 22200.3 -3339.41
793 23431.5 -2872.22
794 -9669.99 5637.28
795 17416 4576.21
796 14208.6 5116.75
797 6434.27 -5871.16
798 230.63 -6050.31
799 -12251 -5371.82
800 3119.66 6008.85
801 -3491.54 -5998.27
802 -13236.6 5249.67
803 15213.7 4965.24
804 13442 5222.64
805 -6139.03 5887.47
806 -6958.42 -5840.2
807 450.7 -6049.67
808 7936.17 -5775.44
809 14777.3 5032.85
810 14640.2 -5053.5
811 13300.1 5241.37
812 26557.1 423.5
813 -9231.53 -5675.13
814 14337 5098.2
815 -24996.4 2082.13
816 -18357.6 4381.99
817 -16830.8 -4687.96
818 6265.67 -5880.57
819 16183.4 -4804.26
820 -23827.6 -2698.69
821 -20852.2 3761.59
822 22827.7 -3113.27
823 -24601.8 -2312.14
824 -23714.7 2749.56
825 11601.2 -5445.83
826 6407.95 -5872.65
827 -4108.45 5978.05
828 -2750.02 6018.17
829 -11680.8 5437.04
830 -24916.8 2130.84
831 19686.2 4073.22
832 -7867.5 5780.29
833 -3427.85 6000.17
834 -12463.4 -5346.54
835 4289.55 -5971.48
836 20784.9 -3780.77
837 15663.9 4892.4
838 -7612.22 -5797.92
839 -22070.5 3383.55
840 12185.1 5379.56
841 -983.25 6046.41
842 -2495.49 -6023.89
843 15926.4 -4848.43
844 -24615.9 2304.4
845 -16279.2 4787.52
846 15912.6 -4850.76
847 24369.2 2436.08
848 -14353.4 -5095.83
849 9635.18 5640.36
850 -506.65 -6049.44
851 19182.3 4195.56
852 -7378.86 5813.48
853 22933 -3073.04
854 2193.57 -6029.96
855 -22119.3 -3367.06
856 23562.9 2816.17
857 3814.76 5988.1
858 -2722.88 -6018.8
859 -14650.3 5051.99
860 6420.8 -5871.92
861 -21186.2 3663.93
862 16271 -4788.95
863 -17778 -4503.74
864 -2512.84 -6023.52
865 18678.5 -4311.38
866 8202.94 -5756.16
867 -10106.2 5597.63
868 13430 -5224.23
869 -16669.2 4717.68
870 16002.8 -4835.4
871 14498.5 -5074.57
872 -22256.9 3319.89
873 -24269.1 2487.14
874 -721.98 6048.31
875 -21088.4 3692.95
876 4277.08 -5971.94
877 19444.6 4132.71
878 -20211.8 3938.01
879 -20931.9 3738.66
880 4618.11 -5958.81
881 7516.61 -5804.36
882 -22187.7 -3343.74
883 21001.2 3718.53
884 8655.12 5721.85
885 -14695.6 5045.2
886 17115.3 4634.44
887 12855.3 -5298.38
888 23234.7 2953.65
889 -25085 -2026.35
890 23938.9 2647.31
891 17830.3 4493.05
892 9710.26 5633.71
893 -16580.4 -4733.82
894 20479.2 -3865.99
895 -15532.5 -4913.99
896 -20418.8 3882.46
897 25836.5 1459.21
898 24387.4 2426.67
899 2879.36 6015.04
900 13721.2 5185
901 -10554.2 5554.75
902 26112 -1179.07
903 2785.32 6017.33
904 582.92 6049.08
905 20226.7 3934.04
906 12056.7 -5394.49
907 -16089.4 4820.55
908 7642.97 -5795.83
909 -6929.22 -5841.99
910 -17375.5 -4584.15
911 26095.6 -1197.65
912 -4866.43 -5948.59
913 20732.8 3795.54
914 -5712.26 -5909.61
915 -13317.1 -5239.14
916 14116.3 5129.92
917 -16107.7 -4817.38
918 23759.7 -2729.42
919 24567.4 2330.99
920 26111.3 1179.83
921 -8203.85 -5756.09
922 -24414.8 2412.39
923 -22092.9 -3376.01
924 -314.05 6050.11
925 -23684 -2763.2
926 -19482.2 -4123.57
927 -8127.48 -5761.68
928 -24573.9 -2327.44
929 -13342.9 5235.75
930 22170.7 3349.56
931 -11534.6 5453.14
932 18610.9 -4326.45
933 -16267.5 4789.57
934 -16407.3 4764.88
935 -2108.62 6031.53
936 -1985.24 6033.69
937 -19706.9 -4068.05
938 -18118.9 4433.01
939 4864.32 5948.68
940 -22611.8 -3193.61
941 483.98 -6049.53
942 17820.4 -4495.08
943 17126 -4632.4
944 -10746.6 5535.67
945 -13511.9 -5213.32
946 12117 5387.51
947 -3173.67 6007.39
948 11907.2 -5411.61
949 -8833.23 -5707.78
950 9401.63 -5660.68
951 4714.74 5954.9
952 12093.9 5390.18
953 20214.5 3937.3
954 -16160.2 -4808.29
955 8632.29 -5723.63
956 12927.6 5289.29
957 -21906.3 3438.23
958 8686.98 -5719.36
959 -6230.46 -5882.51
960 -19492.6 -4121.02
961 -26517.7 -536.014
962 -21335.8 -3618.81
963 13440.2 -5222.87
964 10711.6 -5539.16
965 12052.8 -5394.94
966 19572.3 4101.47
967 -26137.8 1149.09
968 -16447.3 -4757.74
969 -8619.75 5724.61
970 25023.8 2065.03
971 17522.9 4555.09
972 4836.02 -5949.87
973 -22288 -3309.1
974 -25373.9 1831.1
975 -15722.9 -4882.62
976 -15964.1 4842.01
977 20710.2 -3801.88
978 6512.89 -5866.68
979 3514.28 5997.59
980 11430.1 5464.49
981 -22157.5 -3354.06
982 22906.8 3083.12
983 25771.8 -1517.19
984 -6840.56 5847.39
985 8895.3 -5702.79
986 23063.8 -3022.04
987 -18147.2 -4427.03
988 -16051.8 4827.02
989 25464.5 -1764.97
990 -8489.33 -5734.67
991 20358.4 3898.8
992 -7723.43 -5790.32
993 1037.64 6045.94
994 4623.76 -5958.58
995 20806.5 3774.65
996 25899 -1400.8
997 21969.3 3417.41
998 17650.6 -4529.56
999 -2768.19 6017.74
1000 -4176.97 5975.6
1001 -11161.2 -5493.13
1002 -14621.8 -5056.26
1003 -20125.3 3960.81
1004 -23337.8 2911.37
1005 -13893.6 5161.23
1006 -25750.7 1535.57
1007 -12511.6 -5340.71
1008 4004.14 5981.71
1009 -15858.7 4859.88
1010 7462.99 5807.93
1011 7751.69 -5788.37
1012 3873.33 -5986.15
1013 18734.7 4298.77
1014 -24863.5 2162.74
1015 11595.9 5446.42
1016 14449.2 5081.82
1017 -12360.6 5358.84
1018 -23477.5 -2852.78
1019 2220.5 6029.45
1020 -18180.7 4419.92
1021 26603.4 -228.09
1022 -12838.1 -5300.54
1023 -2112.57 6031.45
1024 4582.05 -5960.24
1025 -7365.81 -5814.34
1026 22152.8 3355.67
1027 21598 3537.55
1028 -19283.8 4171.46
1029 -6238.74 -5882.05
1030 20970.5 3727.46
1031 14412.1 5087.27
1032 24346.6 -2447.73
1033 21269.4 -3638.92
1034 7801.43 5784.92
1035 24784.9 2208.88
1036 15364.9 -4941.13
1037 14409.7 5087.61
1038 -16926.5 4670.13
1039 297.34 6050.16
1040 -16120.5 4815.18
1041 1110.33 -6045.27
1042 16262.6 -4790.42
1043 12206.7 5377.03
1044 -25912.3 -1388.12
1045 19881.3 4023.98
1046 -23944.7 2644.59
1047 -7694.7 5792.3
1048 1726.91 -6037.79
1049 12014.3 -5399.37
1050 -22542.3 3218.88
1051 16482.8 4751.4
1052 2934.55 -6013.66
1053 12240.2 -5373.1
1054 11503.3 -5456.55
1055 5306.01 5929.14
1056 -10131.5 5595.26
1057 12393.1 5354.96
1058 -25301.9 1881.88
1059 5780.08 -5906.21
1060 23158.5 -2984.42
1061 -306.57 6050.13
1062 23115.4 3001.6
1063 9443.7 -5657.07
1064 16300.3 -4783.81
1065 16477.7 -4752.31
1066 -7408.16 5811.56
1067 -14304.7 5102.9
1068 24954.9 2107.66
1069 -20545.8 -3847.68
1070 -2105.36 6031.58
1071 -3258.38 6005.05
1072 25845.8 1450.72
1073 -14651.2 -5051.86
1074 116.29 -6050.48
1075 17270.9 4604.53
1076 6130.29 -5887.94
1077 -8143.63 -5760.5
1078 -5114.18 5937.84
1079 16273.3 4788.55
1080 -9508.87 -5651.42
1081 25598.2 1662.08
1082 18662.5 4314.94
1083 -753.99 -6048.11
1084 -2347.76 6026.96
1085 -25829.7 1465.47
