%%index real_part   imaginary_part
14357 14357 14357
1 7837.49 5656.92
2 7064.98 -5883.13
3 13049.3 -2704.89
4 3202.23 6603.36
5 5824.42 -6183.62
6 6449.88 6041.22
7 -13080.7 2670.25
8 -3413.46 6579.32
9 -13964.6 -1307.55
10 10277.8 4687.9
11 -13900.4 -1454.4
12 5924.16 6162.09
13 -5134.69 6320.69
14 -12685.9 3071.96
15 -535.63 -6772.34
16 -12071.8 -3589.5
17 3440.44 6576.14
18 7307.85 -5815.47
19 -8048.53 5589.32
20 -4938.7 6356.01
21 -5911.2 -6164.92
22 -13523.3 2111.97
23 2974.56 6627.46
24 12023.3 -3626.24
25 -5805.28 6187.7
26 12689.3 -3068.81
27 5009.2 -6343.48
28 -7601.11 -5729.6
29 1787.34 -6723.48
30 -13055 2698.6
31 7978.06 5612.19
32 8367.4 -5482.11
33 7057.04 5885.29
34 -2607.77 -6662.4
35 12195.3 -3493.55
36 -13182.1 -2554.65
37 -12275.5 3429.25
38 -7810.32 -5665.44
39 -2942.41 6630.72
40 -11893.9 -3721.75
41 -1992.1 -6710.42
42 1110.95 6756.46
43 943.6 -6762.23
44 -6367.25 -6061.06
45 -1605.8 6733.86
46 -1168.4 -6754.26
47 -2638.38 6659.66
48 -9456.19 -5064.89
49 -467.65 -6773.48
50 11668.3 -3880.28
51 5046.46 6336.78
52 1001.69 6760.33
53 12799.8 2962.89
54 722.4 6768.4
55 -4739.76 -6390.26
56 2195.19 6696.04
57 5777.95 -6193.49
58 -6008.77 -6143.49
59 -10231.3 4710.93
60 -5744.3 -6200.59
61 -5860.38 6175.91
62 4326.55 6456.39
63 8995.26 -5251.82
64 -12950 2811
65 4310.1 -6458.88
66 8986.87 -5255.07
67 -11957.9 3674.92
68 -11010.4 4294.19
69 13697 -1840.64
70 -8729.28 5352.63
71 -7743.52 -5686.19
72 12731.9 3028.56
73 -10316.8 -4668.47
74 -1441.79 6742.27
75 6447.74 -6041.73
76 12709.4 -3049.89
77 -6906.65 -5925.61
78 5651.41 -6219.91
79 -4426.34 -6441.03
80 -3441.6 6576
81 -14108 892.492
82 -13010.1 -2747.36
83 1149.49 -6755
84 -5556.99 -6239.18
85 12724 3036.04
86 -12644.3 3110.61
87 -7513.12 5755.85
88 -3108.35 6613.52
89 -5181.29 6312.06
90 9474.74 -5057.02
91 -7501.98 -5759.15
92 4865.9 -6368.73
93 5893.06 6168.85
94 5090.22 6328.84
95 1176.39 6753.95
96 -12435.2 -3296.24
97 5160.48 6315.93
98 -5026.22 6340.43
99 -9326.77 5119.01
100 2524.7 -6669.65
101 7837.76 5656.84
102 4290 6461.91
103 -4355.77 -6451.93
104 4378.31 6448.47
105 -5284.42 6292.65
106 13521.9 -2114.05
107 13338 2364.15
108 -11381.9 -4068.61
109 13047.7 -2706.67
110 8530.52 5424.81
111 757.11 6767.54
112 4092.97 -6490.83
113 -2828.71 -6641.93
114 -12087.3 -3577.64
115 8706.36 -5361.09
116 -5924.74 -6161.97
117 -1383.33 6745.05
118 3110.22 6613.33
119 -13183.8 2552.7
120 -9095.84 -5212.39
121 -13522.1 2113.65
122 6017.57 6141.54
123 5421.61 6266.13
124 3138.81 -6610.26
125 -4259.38 6466.51
126 -9702.22 -4958.25
127 -3183.05 6605.46
128 4350.8 -6452.69
129 3485.74 -6570.72
130 -9914.63 -4862.03
131 11673.7 3876.64
132 -2112.14 6702.09
133 13982 1264.59
134 -8946.1 5270.83
135 -5356.18 -6278.87
136 8239.2 5525.97
137 -2912.48 6633.71
138 2713.98 6652.77
139 4537.13 -6423.53
140 7198.59 -5846.29
141 4740.4 -6390.15
142 -12150.7 3528.66
143 5060.33 6334.28
144 -271.63 6775.9
145 9871.89 -4881.72
146 13848 -1563.67
147 3636.17 6552.21
148 -9339.24 -5113.85
149 5347.93 -6280.47
150 -4588.56 6415.24
151 -1925.98 -6714.79
152 10882.3 -4367.62
153 -8755.56 -5342.89
154 -1224.88 6751.99
155 5402.58 6269.85
156 11317 4109.47
157 14181.9 567.983
158 3206.83 -6602.85
159 10432.1 -4609.99
160 -11396.4 -4059.42
161 1010.91 6760.02
162 5437.8 -6262.94
163 12558.2 3188.76
164 -7377.12 5795.6
165 13071.7 -2680.24
166 -6793.61 -5955.17
167 -10498 -4575.91
168 12866.5 -2896.67
169 -2381.93 6681.55
170 -12301 3408.55
171 -6614.18 6000.8
172 4550.49 -6421.38
173 -3514.59 6567.24
174 8824.27 5317.19
175 -6262.68 6085.71
176 -5701.7 6209.5
177 6500.84 6028.82
178 12296.3 3412.38
179 3450.22 6574.97
180 -13772.6 1707.92
181 4901.61 -6362.51
182 -7482.56 5764.87
183 -3420.82 6578.46
184 -1471.94 6740.79
185 2860.78 -6638.81
186 -12732.5 3028
187 -225.9 6776.28
188 7212.61 -5842.37
189 -8694.88 5365.31
190 -358.82 -6774.98
191 8346.78 -5489.24
192 -4435.2 -6439.65
193 8807.85 5323.36
194 -5303.41 -6289.02
195 784.04 -6766.85
196 8836.4 -5312.62
197 -7019.66 5895.42
198 5831.85 6182.03
199 3908.46 -6516.57
200 -3373.92 6583.95
201 2298.17 -6688.2
202 7295.39 -5819.02
203 8170.1 -5549.18
204 8436.88 -5457.91
205 2688.99 6655.07
206 10905.1 -4354.67
207 10840 -4391.4
208 -8736.88 -5349.81
209 2403.6 6679.79
210 9521.34 -5037.13
211 912.27 6763.2
212 9682.51 4966.98
213 879.08 6764.2
214 5612.37 -6227.92
215 11380.8 4069.33
216 -6556.62 -6015.1
217 3357.36 -6585.87
218 2266.36 -6690.66
219 10238.8 4707.24
220 7249.93 -5831.89
221 7889.7 5640.44
222 -6016.36 6141.8
223 -5807.61 -6187.2
224 2097.79 6703.11
225 14163.8 662.626
226 -14070.2 -1018.95
227 10653.4 4493.75
228 10675.5 4481.81
229 5994.98 -6146.54
230 -5.19 -6777.14
231 10568.6 -4538.94
232 -11521.3 3978.68
233 9901.21 4868.23
234 13363.5 2331.19
235 -2398.04 6680.24
236 7383.3 5793.82
237 -11019.9 -4288.64
238 9659.43 -4977.16
239 -12038.7 3614.67
240 -5815.27 -6185.57
241 510.58 -6772.78
242 11010.4 -4294.2
243 -4561.65 6419.59
244 9990.5 -4826.69
245 4447.31 6437.75
246 -13801.3 1654.59
247 1143.72 6755.22
248 13039.8 2715.23
249 8805.48 5324.25
250 -12653 3102.61
251 -3627.74 -6553.27
252 -3592.95 6557.62
253 4076.49 6493.18
254 -11143.4 -4215.65
255 -11888.1 -3725.91
256 -6500.89 -6028.8
257 8794.38 5328.41
258 -960.01 -6761.7
259 -7389.36 -5792.07
260 5872.89 -6173.21
261 -10131.8 4759.43
262 -2530.18 6669.18
263 8562.77 5413.27
264 -9411.31 -5083.81
265 -4208.31 6474.08
266 9582.81 5010.63
267 4198.62 6475.51
268 -13306.7 2403.8
269 3873.37 6521.32
270 2168.38 6698.02
271 13749.5 1749.72
272 -10407.8 -4622.44
273 3411.07 -6579.6
274 -11037.1 -4278.62
275 -840.79 6765.3
276 4959.04 6352.41
277 9246.11 5152.09
278 -99.76 6776.97
279 4790.79 6381.63
280 -3662.68 -6548.86
281 9110.93 5206.41
282 10274.8 -4689.41
283 10747.2 -4442.81
284 -373.64 -6774.8
285 -4271.06 -6464.76
286 5608.14 -6228.79
287 11143.2 -4215.78
288 -1208.71 6752.65
289 4711.62 6394.98
290 -579.33 -6771.52
291 -9173.18 -5181.56
292 11648 -3894.09
293 10534 4557.1
294 162.99 -6776.69
295 3919.67 -6515.04
296 11781.4 3802.01
297 4611.52 6411.5
298 -582.14 6771.47
299 12999.9 -2758.26
300 2530.29 -6669.17
301 318.55 -6775.44
302 -5368.22 -6276.54
303 -14113.5 -872.587
304 -1246.06 -6751.11
305 -6007.41 6143.79
306 -1033.84 6759.23
307 5257.92 -6297.68
308 -13179.8 2557.41
309 10925.6 4343
310 -2771.36 6647.41
311 -6610.58 6001.7
312 -2577.26 -6665.09
313 1461.14 -6741.33
314 13237 2489.52
315 -10331.4 4661.13
316 11246.4 -4153.22
317 -6844.11 5942.04
318 -8525.33 -5426.66
319 3010.25 6623.81
320 -9241.47 -5153.97
321 13567.3 2046.93
322 -10672.5 -4483.47
323 -11690 -3865.45
324 -13438 2232.05
325 1075.82 6757.75
326 -7242.75 -5833.91
327 -769.67 -6767.22
328 -499.09 -6772.97
329 -7270.62 -5826.04
330 5107.22 -6325.74
331 -11027.6 4284.14
332 10604.5 -4519.91
333 -9205.95 -5168.37
334 -6714.55 5975.47
335 3603.9 6556.25
336 6138.88 6114.25
337 1122.33 -6756.03
338 7528.19 -5751.39
339 10331.7 -4660.96
340 -5970.07 6152.04
341 -11188.1 -4188.73
342 3876.98 -6520.83
343 1102.36 6756.78
344 3810.44 6529.72
345 10749.7 4441.43
346 -4304.51 -6459.73
347 9437.2 -5072.91
348 4014.93 -6501.87
349 -11309 4114.48
350 -5352.64 6279.56
351 9618.37 4995.16
352 9211.46 -5166.14
353 -315.92 -6775.47
354 8595.27 5401.58
355 -4794.48 -6381
356 4220.36 -6472.3
357 -13600.7 1996.06
358 -5243.15 6300.47
359 7593.85 5731.78
360 -13949.9 -1342.66
361 956.49 -6761.82
362 -7588.32 -5733.44
363 -2014.36 6708.91
364 -7414.07 5784.9
365 -2040 6707.16
366 -3212.07 -6602.28
367 2838.17 6641.01
368 -2040.62 -6707.11
369 -8347.59 -5488.96
370 3371.31 6584.25
371 7312.84 5814.05
372 -2898.3 -6635.12
373 -7978.18 -5612.15
374 9166.37 -5184.3
375 -10530.8 4558.82
376 8075.13 -5580.62
377 -6103.96 -6122.17
378 14054.5 1067.13
379 6964.55 5910.22
380 -10631.7 4505.38
381 1431.63 -6742.76
382 -3213.65 6602.1
383 -10700.8 4468.17
384 -9720.36 4950.19
385 8867.75 5300.76
386 -12937.4 2824.16
387 -11661.1 3885.18
388 4408.72 6443.77
389 -10139.3 4755.81
390 -8499.67 -5435.78
391 13182.3 -2554.51
392 -10655.1 4492.86
393 8763.87 5339.79
394 -9008.07 5246.84
395 5085.7 6329.67
396 -12495.3 -3244.28
397 -6244.43 -6089.97
398 3402.24 6580.64
399 -5751.87 6199
400 7152.41 -5859.13
401 11232.6 4161.63
402 10302 4675.87
403 -7773.62 5676.87
404 -10595.9 4524.49
405 245.5 6776.13
406 -711.84 6768.66
407 -5839.02 6180.49
408 -7757.47 5681.88
409 5775.67 6193.98
410 6858.16 5938.37
411 7405.65 -5787.35
412 -8334.81 -5493.36
413 13116.8 2629.87
414 -3990.23 -6505.32
415 -4134.16 6484.91
416 8957.72 5266.35
