%%index real_part   imaginary_part
260 3025.95 829.401
261 1904.81 974.247
262 2551.17 -901.689
263 1172.71 -1027.44
264 -2978.22 -837.525
265 668.14 -1048.58
266 -3480.61 740.338
267 906.83 -1040.08
268 1156.3 1028.32
269 -243.52 -1057.27
270 -3013.47 -831.545
271 4254.6 -514.939
272 -184.61 1057.84
273 -714.58 1047.14
274 -1655.43 995.548
275 4144.24 -555.847
276 75.52 -1058.47
277 -3905.98 632.148
278 -4267.95 -509.691
279 2747.12 874.058
280 884.94 -1040.97
281 2736.99 875.559
282 -1936.14 -971.323
283 3329.6 772.465
284 -2476.25 911.506
285 3818.66 656.877
286 4670.67 -299.439
287 -3255.71 787.209
288 1724.69 -989.976
289 2906.4 849.366
290 -164.33 -1057.99
291 -3715.94 -684.152
292 -859.04 1041.99
293 -3658.83 698.547
294 1227.5 1024.41
295 3734.77 -679.289
296 -4433.31 -437.935
297 -4481.19 -414.265
298 -4561.28 -370.662
299 -960.87 1037.78
300 3661.47 697.893
301 845.6 -1042.51
302 4183.32 -541.836
303 3897.28 -634.68
304 -702.05 1047.54
305 3444.58 -748.259
306 1662.1 -995.022
307 299.13 -1056.6
308 3037.67 827.373
309 4407.67 450
310 -4833.72 128.168
311 107.79 -1058.34
312 2704.86 880.265
313 4823.07 -145.902
314 -54.01 1058.53
315 611.92 -1050.2
316 353.49 -1055.8
317 1626.86 -997.771
318 2818.73 -863.216
319 -3107.3 -815.062
320 2852.48 857.961
321 2442.55 915.793
322 2823.01 -862.555
323 2530.36 904.456
324 2676.96 884.287
325 -4490.3 409.577
326 1743.17 988.445
327 3737.89 678.478
328 348.62 1055.88
329 1005.65 1035.78
330 4123.34 -563.145
331 -1078.69 1032.3
332 132.77 1058.2
333 375.92 -1055.44
334 -3158.93 -805.628
335 -1992.34 965.938
336 2419.27 918.709
337 -4003.26 602.702
338 1726.51 989.826
339 1173.16 1027.42
340 -1881.87 -976.351
341 -1270.87 1021.91
342 1770.46 986.15
343 -1216.49 -1025.03
344 1885.56 -976.015
345 1509.14 1006.48
346 -475.19 1053.54
347 1683.67 -993.307
348 4214.97 -530.117
349 -3472.32 742.175
350 2563.02 900.099
351 1793.06 984.218
352 -3605 -711.651
353 859.86 1041.96
354 1180.97 -1026.99
355 -4698.8 277.864
356 1072.68 1032.59
357 4330.26 484.217
358 1055.93 1033.41
359 -1112.35 -1030.61
360 860.12 1041.95
361 4198.61 536.218
362 -2468.52 -912.496
363 2994.11 834.844
364 -1282.31 -1021.23
365 -492.03 1053.18
366 69.12 1058.49
367 -4755.37 -227.888
368 3947.03 -619.981
369 1693.11 -992.548
370 4035.76 592.37
371 796.33 1044.35
372 -2759.72 -872.181
373 -1958.37 969.215
374 1931.29 971.78
375 2241.51 939.776
376 4174.2 -545.15
377 -1013.02 1035.44
378 -3955.67 617.373
379 -287.6 1056.75
380 -2995.16 -834.666
381 258.31 1057.11
382 -3384.15 -761.179
383 1370.67 -1015.79
384 -4815.72 -156.957
385 293.28 -1056.67
386 -2016.17 963.598
387 -1319.07 -1019.02
388 209.71 -1057.61
389 -4389.05 -458.52
390 2908.91 848.959
391 -1274.44 1021.7
392 1361.72 1016.36
393 546.31 1051.91
394 4368.79 -467.574
395 1826.98 981.266
396 3150.9 807.113
397 -994.19 1036.3
398 -112.2 1058.32
399 -4228.01 525.187
400 -2974.18 838.203
401 386.48 -1055.26
402 -1906.27 -974.112
403 555.26 -1051.69
404 -614.33 1050.14
405 4014.76 -599.076
406 -713.57 -1047.17
407 -2300.43 -933.023
408 4695.39 280.575
409 4438.64 435.376
410 -1817.76 982.075
411 -4696.92 -279.362
412 -1049.92 1033.7
413 -3774.96 -668.708
414 2406.12 920.339
415 -3857.69 -646.01
416 -3553.94 723.686
417 -1188.5 1026.58
418 -178.99 -1057.88
419 -959.08 1037.86
420 502.33 -1052.95
421 -4040.15 590.954
422 3108.97 814.761
423 -1393.04 -1014.36
424 -1985.13 966.639
425 1614.59 -998.712
426 -4654.87 310.849
427 1972.4 -967.87
428 -1976.82 -967.443
429 -4332.42 -483.303
430 3753.16 -674.482
431 -666.72 -1048.63
432 104.63 -1058.35
433 -1650.63 995.924
434 -767.02 1045.38
435 -390.63 1055.18
436 -2213.71 -942.885
437 1856.86 978.611
438 4166.99 -547.75
439 3877.51 -640.377
440 3104.55 815.557
441 1119.37 -1030.25
442 2618.88 892.468
443 -1237.53 1023.84
444 750.25 -1045.96
445 1016.69 1035.27
446 -3348.05 768.687
447 -1560.26 1002.79
448 4033.33 593.152
449 -3754.73 674.069
450 -1459.56 1009.93
451 196.64 1057.73
452 1459.61 1009.92
453 -1165.93 1027.8
454 -2807.19 864.992
455 -3723.46 -682.217
456 436.36 -1054.34
457 2469.77 -912.336
458 -2058.06 -959.404
459 954.1 -1038.08
460 -1167.78 -1027.71
461 -3905.77 632.209
462 96.79 1058.39
463 -4452.45 -428.66
464 1469.91 -1009.22
465 1654.18 995.646
466 302.91 -1056.55
467 2176.3 -946.992
468 4038.24 -591.571
469 -317.71 1056.34
470 -4630.22 327.786
471 -604.3 1050.41
472 3742.35 677.315
473 4602.74 -345.593
474 4422.97 -442.848
475 3953.3 618.09
476 -3986.45 -607.945
477 -454.99 1053.97
478 2334.64 928.999
479 1374.26 1015.57
480 -1328.57 -1018.43
481 1110.63 1030.69
482 917.09 -1039.65
483 -2207.54 943.569
484 -3601.43 712.505
485 714.42 1047.14
486 -4461.48 424.2
487 -2994.48 834.781
488 -1329.67 1018.37
489 3847.62 -648.842
490 -4086.95 -575.545
491 668.94 1048.56
492 -45.85 1058.55
493 -4636.98 -323.239
494 4287.76 -501.772
495 2790.63 867.52
496 -4122.28 -563.511
497 1394.08 1014.29
498 3973.86 -611.827
499 -1068.89 1032.78
500 -412.36 1054.79
501 4087.99 575.196
502 -415.59 1054.73
503 2875.52 -854.318
504 3786.01 -665.749
505 378.52 -1055.39
506 -1251.38 1023.04
507 -653.04 1049.03
508 3907.47 -631.713
509 3611.31 710.137
510 3461.33 -744.597
511 -2239.62 -939.989
512 1056.8 -1033.37
513 3152.47 806.823
514 996.16 -1036.21
515 511.81 1052.73
516 -2413.83 919.385
517 3748.21 -675.782
518 -93.95 -1058.4
519 2742.66 -874.72
520 -3033.53 -828.091
521 -2730.98 -876.445
522 -2279.97 935.394
523 -4272.84 -507.751
524 -3384.6 761.085
525 -1580.47 -1001.29
526 1427.13 -1012.11
527 -4724.33 256.591
528 -581.65 1051.02
529 -2710.96 -879.378
530 -4765.66 217.493
531 2289.1 -934.339
532 4238.26 -521.268
533 -1066.77 -1032.88
534 -3065.61 822.489
535 -1736.31 989.015
536 -4648.9 -315.043
537 -994.25 -1036.3
538 3485.89 -739.163
539 -3970.78 -612.772
540 967.24 1037.5
541 -259.13 1057.1
542 -1763.54 -986.736
543 -1668.27 -994.534
544 -2901.81 -850.107
545 4137.81 -558.106
546 3341.59 -770.014
547 380.5 -1055.36
548 1325.25 -1018.64
549 3947.28 619.906
550 1027.27 1034.77
551 467.75 1053.7
552 -130.69 1058.21
553 -2072.09 957.975
554 3149.32 807.404
555 2101.91 -954.9
556 -2608.9 -893.848
557 -1228.41 1024.36
558 -2908.72 -848.99
559 -592.04 1050.74
560 -4404.79 451.33
561 4281.68 504.22
562 -2735.76 875.741
563 3781.33 667.005
564 -3392.18 -759.488
565 -4857.87 73.2534
566 -4597.79 -348.693
567 -2615.79 892.896
568 -4551.15 -376.5
569 -4151.76 553.189
570 2841.9 -859.618
571 -1588.81 1000.66
572 427.65 1054.51
573 -1121.97 1030.11
574 3017.49 -830.856
575 -1376.59 -1015.42
576 2883.55 853.038
577 3464.48 743.905
578 -953.38 -1038.11
579 1544.5 1003.94
580 -4316.11 -490.151
581 -2879.99 -853.606
582 -2572.88 -898.769
583 978.98 -1036.98
584 -4815.41 157.406
585 -301.97 1056.56
586 -1601.08 -999.74
587 1359.68 1016.49
588 1030.12 -1034.64
589 750.69 1045.94
590 -1113.42 1030.55
591 -4200.56 535.495
592 -1785.36 -984.879
593 -1696.53 992.272
594 2622.43 891.975
595 -763.71 -1045.5
596 3076.8 820.512
597 2098.95 -955.208
598 -2768.48 -870.868
599 -4767.53 -215.547
600 187.33 1057.81
601 -1383.81 1014.95
602 207.77 -1057.63
603 4278.38 505.542
604 -2657.07 887.117
605 -3006.37 -832.759
606 -4380.34 462.439
607 4793.54 186.301
608 -294.94 1056.65
609 -3898.45 634.341
610 -2765.5 -871.315
611 -988.25 -1036.57
612 1446.66 1010.8
613 4391.1 -457.591
614 -3385.04 -760.992
615 -3019.94 -830.435
616 -3821.72 656.036
617 4621.02 -333.865
618 -2132.46 -951.694
619 4353.72 -474.171
620 4843.96 108.369
621 2170.12 947.662
622 2855.27 857.522
623 -1493.25 -1007.6
624 -2103.09 954.778
625 -2438.23 916.337
626 -715.89 -1047.09
627 -12.86 1058.59
628 -2204.13 -943.945
629 -320.16 1056.31
630 -3997.49 604.509
631 -3461.48 -744.565
632 2642.42 889.183
633 -3846.62 649.122
634 -1838.43 980.255
635 -1597.41 -1000.02
636 1036.98 -1034.31
637 4761.42 -221.838
638 410.78 -1054.82
639 2663.05 886.269
640 3356.13 -767.02
641 -162.57 1058.01
642 -1262.13 -1022.42
643 909.93 -1039.95
644 -3273.12 -783.789
645 -4545.2 -379.882
646 -2653.15 887.671
647 -1418.68 -1012.67
648 -593.81 -1050.7
649 -2087.03 -956.442
650 -3060.52 -823.384
651 -3265.28 785.333
652 2324.94 930.148
653 -772.26 1045.2
654 -4745.5 -237.412
655 -1740.76 988.645
656 -3934.26 623.805
657 -4850.37 93.846
658 -1731.49 989.414
659 -1874.72 977.001
660 -507.24 -1052.84
661 3949.06 619.37
662 -3601.13 712.576
663 1881.91 -976.347
664 -2638.01 889.801
665 2838.85 860.095
666 -1535.36 -1004.6
667 -4633.5 -325.588
668 2287.68 934.504
669 -4646.69 -316.58
670 -2089.07 956.231
671 -2839.96 -859.921
672 -4515.44 -396.3
673 962.15 1037.73
674 2828.02 861.779
675 -3648.15 -701.182
676 552.25 1051.77
677 -3384.99 -761.003
678 -1280.56 1021.34
679 2248.25 939.015
680 735.63 -1046.45
681 -27.17 1058.58
682 -841.67 1042.66
683 2957.58 840.975
684 -2278.15 -935.603
685 1002.4 -1035.92
686 3417.55 754.094
687 -3495.91 736.923
688 -3765.32 671.272
689 -3410.77 755.543
690 4083.03 576.858
691 1644.27 996.421
692 4688.6 -285.89
693 -4532.65 386.903
694 735.81 -1046.44
695 -805.08 1044.03
696 -4808.88 166.573
697 4768.5 -214.531
698 224.49 1057.47
699 -3426.47 752.179
700 1643.68 996.467
701 -2058.16 -959.394
702 2640.85 889.403
703 267.75 1056.99
704 770 1045.28
705 4653.1 -312.099
706 -734.23 1046.49
707 4172.62 545.721
708 1199.79 1025.96
709 -511.77 1052.73
710 -4132.84 -559.844
711 3060.62 823.367
712 4737.76 244.609
713 -43.95 1058.55
714 1674.78 994.017
715 -1946.43 -970.351
716 4407.77 -449.953
717 -191.87 -1057.77
718 2532.62 -904.157
719 -2910.87 848.642
720 2190.89 -945.401
721 -2133.18 -951.618
722 1835.54 980.51
723 893.58 1040.62
724 -1517.44 1005.89
725 1896.42 975.02
726 -513.09 -1052.7
727 -4274.88 -506.939
728 -3567.23 720.59
729 3259.68 786.432
730 -1909.67 973.797
731 -1160.89 1028.07
732 -525.01 -1052.43
733 320.34 1056.3
734 2913.18 -848.267
735 -4428.5 -440.229
736 4426.42 -441.216
737 3641.16 702.897
738 1152.39 -1028.53
739 3252.84 787.769
740 -268.36 1056.99
741 -1424.74 -1012.27
742 4689.65 -285.075
743 193.82 1057.76
744 -2588.21 -896.686
745 1263.11 1022.36
746 711.43 -1047.24
747 247.96 -1057.22
748 2611.06 -893.55
749 2917.85 847.508
750 -4079.19 -578.141
751 3193.01 799.253
752 69.96 1058.49
753 3737.09 678.686
754 -257.02 1057.12
755 3431.65 -751.062
756 -2872.92 -854.732
757 3962.91 615.175
758 3561.02 -722.04
759 141.51 -1058.15
760 -4379.53 462.802
761 -1031.27 1034.58
762 995.6 1036.23
763 4573.58 363.428
764 -4670.04 -299.903
765 4422.13 -443.244
766 618.9 1050.01
767 2555.75 -901.076
768 4135.84 558.796
769 3965.07 -614.517
770 -2749.79 -873.662
771 3304.83 -777.475
772 -1961.96 -968.872
773 3410.83 755.531
774 2752.29 -873.289
775 252.03 1057.18
776 -4364.66 -469.394
777 3517.14 -732.134
778 503.89 1052.91
779 2581 897.668
780 605.8 1050.37
781 3526.47 730.009
782 -4574.06 -363.143
783 -4042.47 590.204
784 575.84 1051.17
785 1622.7 998.091
786 -3423.16 752.891
787 -3981.13 -609.59
788 -2166.57 -948.046
789 4086.96 575.541
790 -2244.37 939.454
791 3788.76 665.009
792 -4658.44 -308.311
793 3302.52 777.939
794 -4294.57 -499.012
795 2566.63 899.613
796 2316.85 -931.101
797 -4388.1 458.949
798 -3696.66 689.07
799 -4602.34 -345.844
800 1108.22 -1030.82
801 -3379.58 762.138
802 -4759.26 224.018
803 -2564.19 -899.942
804 4850.23 94.1873
805 -2309.15 932.005
806 2160.52 948.698
807 -1801.44 -983.495
808 1978.6 -967.271
809 -3195.88 798.711
810 -842.75 -1042.62
811 -2716.54 878.564
812 2605.7 894.289
813 -2537.8 903.47
814 1686.32 -993.095
815 -2949.6 -842.298
816 534.85 1052.19
817 -2958.19 -840.873
818 1692.3 992.614
819 1450.22 -1010.56
820 -1449.9 -1010.58
821 -1389.22 1014.6
822 -187.94 -1057.81
823 2280.52 -935.33
824 -1231.49 1024.18
825 -1335.41 -1018.01
826 -289.9 -1056.72
827 187.85 1057.81
828 548.34 -1051.86
829 -199.03 -1057.71
830 -3518.29 731.872
831 4422.81 442.924
832 -1199.21 -1025.99
833 1153.22 1028.48
834 1756.07 -987.365
835 -666.45 -1048.64
836 -193.52 -1057.76
837 -2273.81 -936.102
838 1293.29 1020.58
839 -1777.01 985.593
840 -4374.38 465.098
841 4835.17 125.557
842 -3553.39 -723.814
843 -588.26 1050.84
844 -3346.57 768.991
845 -1006.19 -1035.75
846 -3932.19 624.421
847 -2921.42 846.927
848 -708.09 1047.34
849 1530.99 -1004.92
850 -1747.37 988.094
851 3031.09 828.513
852 1678.39 993.729
853 423.7 1054.58
854 -1323.56 1018.74
855 -3286.94 -781.051
856 -233.76 -1057.38
857 4514.45 396.832
858 -1709.83 -991.193
859 -2106.25 -954.448
860 -3132.27 810.532
861 3437.19 749.864
862 -2798.76 866.282
863 4514.75 -396.671
864 -0.37 1058.6
865 -749.69 -1045.98
866 -13.67 -1058.59
867 -2854.82 -857.593
868 -1584.99 -1000.95
869 -43.93 -1058.55
870 -8.65 1058.59
871 760.56 1045.6
872 -4588.34 -354.527
873 -662.33 -1048.76
874 -1631.32 -997.427
875 -3426.38 752.198
876 -4507.22 400.697
877 -1614.5 998.719
878 -2314.68 931.356
879 4769.36 213.625
880 3318.01 774.818
881 -1806.54 -983.053
882 3490.01 738.244
883 2631.31 890.738
884 1976.65 -967.46
885 -527.07 1052.38
886 1345.54 -1017.38
887 -4665.8 -303.006
888 395.31 1055.1
889 -2304.4 932.56
890 438.79 1054.29
891 -29.32 -1058.58
892 -4737.11 -245.203
893 4852.49 -88.5152
894 2567.66 899.474
895 2528.04 904.762
896 614.31 -1050.14
897 1485.18 -1008.16
898 803.93 -1044.07
899 4800.6 177.502
900 -3781.09 667.069
901 2623.06 -891.887
902 4409.56 449.124
903 -1444.46 1010.95
904 -1805.55 -983.138
905 2255.14 -938.234
906 3449.17 -747.259
907 380.81 1055.35
908 4402.54 -452.367
909 451.61 1054.03
910 -3259.33 786.5
911 -1312.74 -1019.4
912 -1287.38 -1020.93
913 1804.24 983.252
914 -2948.14 842.54
915 4373.22 -465.613
916 4060.05 584.473
917 807.68 1043.93
918 1604.44 -999.485
919 1976.61 967.464
920 -1682.12 993.431
921 1159.74 1028.14
922 -438.78 -1054.29
923 -4032.4 593.45
924 2186.06 -945.929
925 -4658.95 307.947
926 -4241.1 520.175
927 3645.38 701.863
928 -4580.91 -359.039
929 2758.66 -872.339
930 -2979.22 837.357
931 1608.19 -999.2
932 -1268.63 -1022.04
933 -1501.09 1007.04
934 3750.02 -675.307
935 -82.96 1058.44
936 2269.09 -936.643
937 1697.04 992.231
938 -3616.63 708.857
939 -2468.42 -912.509
940 -1250.5 1023.1
941 -675.71 -1048.36
942 -1832.84 -980.749
943 -3686.72 691.583
944 402.16 -1054.98
945 -2342.76 -928.032
946 4143.73 -556.027
947 4772.16 210.649
948 166.72 1057.98
949 -1669.84 -994.41
950 1296.17 1020.41
951 -727.81 -1046.71
952 -3670.97 695.531
953 3148.96 -807.47
954 -2970.19 838.872
955 -675.69 -1048.36
956 -3246.92 788.923
957 -94.02 -1058.4
958 -4600.35 -347.093
959 4417.29 445.519
960 -4402.06 452.587
961 2664.87 886.011
962 3136.41 -809.775
963 -2216.32 942.596
964 3728.2 680.993
965 -1684.07 -993.275
966 3358.39 766.552
967 -1282.26 -1021.24
968 -2021.7 -963.05
969 -1777.85 985.521
970 -472.65 -1053.6
971 4449.55 -430.081
972 1875.8 976.903
973 4546.21 -379.31
974 -1316.52 -1019.17
975 2326.88 -929.919
976 2728.53 -876.806
977 1572.23 1001.9
978 1307.62 -1019.72
979 -1877.44 976.754
980 82.54 1058.44
981 2088.08 956.333
982 -3528.89 729.457
983 884.42 1040.99
984 4495.14 -407.06
985 2724.23 877.438
986 3438.91 -749.491
987 -2694.56 -881.757
988 2683.75 883.313
989 -3361.79 765.848
990 4053 -586.781
991 -1743.96 988.379
992 -3968.52 613.463
993 1578.61 -1001.43
994 -1659.54 995.224
995 -3070.52 -821.623
996 2626.59 -891.396
997 3686.15 691.726
998 -115.97 1058.3
999 3675.73 -694.342
1000 -1312.32 1019.43
1001 3460.34 -744.815
1002 -2060.9 959.116
1003 -1536.27 1004.53
1004 -3886.17 637.892
1005 -465.15 -1053.76
1006 -3562.05 -721.8
1007 -1074.42 1032.51
1008 1766.02 986.526
1009 -4621.94 333.263
1010 -3880.16 -639.618
1011 -4716.19 263.573
1012 -1578.66 1001.42
1013 -542.92 1052
1014 2269.42 -936.605
1015 -4061.78 -583.905
1016 -3775.22 -668.639
1017 4624.68 -331.462
1018 -2113.19 953.723
1019 1247.02 -1023.3
1020 -3065.42 -822.522
1021 -3981.96 -609.334
1022 1095.55 1031.46
1023 -473.25 -1053.59
1024 -1371.14 -1015.76
1025 -2902.29 850.029
1026 -721.71 1046.91
1027 2325 -930.141
1028 1660.3 995.164
1029 -1166.09 -1027.8
1030 4294.13 499.191
1031 2842.69 859.495
1032 2370.67 924.677
1033 293.91 1056.67
1034 247.25 -1057.23
1035 3794.33 -663.507
1036 1662.3 995.007
1037 -2058.23 -959.386
1038 -1187.54 -1026.63
1039 816.24 -1043.62
1040 473.31 1053.58
1041 4262.86 511.7
1042 -2070.12 958.177
1043 342.73 -1055.97
1044 -1946.12 -970.38
1045 -1734.24 989.187
1046 1446.33 -1010.82
1047 -4633.65 -325.487
1048 -3860.35 645.258
1049 -3562.15 -721.776
1050 2439.56 916.169
1051 -3781.97 -666.833
1052 3931.89 624.511
1053 3984.86 608.437
1054 1867.64 977.642
1055 1497.85 -1007.27
1056 -684.8 -1048.08
1057 -2472.72 -911.959
1058 -4317.6 -489.53
1059 3010.75 -832.011
1060 -2040.76 -961.149
1061 832.76 -1043
1062 4775.91 206.594
1063 3732.44 -679.894
1064 -542.73 -1052
1065 323.03 -1056.26
1066 1774.69 985.79
1067 1691.02 -992.717
1068 2130.22 951.931
1069 -4055.88 585.84
1070 -3415.22 -754.593
1071 -681.55 1048.18
1072 2440.24 -916.084
1073 -1023.41 1034.95
1074 -4189.26 -539.663
1075 -1375.45 -1015.49
1076 -1731.71 -989.396
1077 4157.86 551.019
1078 1003.08 1035.89
1079 3319.22 -774.573
1080 -61.42 1058.51
1081 860.77 1041.93
1082 -2083.74 -956.78
1083 -246.74 1057.24
1084 -4203.62 -534.359
1085 -3537.55 -727.472
1086 -4615.35 -337.551
1087 -706.35 -1047.4
1088 -1474.76 1008.88
1089 1500.19 -1007.11
1090 3569.42 720.077
1091 -4854.19 83.9947
1092 3640.77 -702.993
1093 2382.56 923.231
1094 -4588.02 354.722
1095 -1061.88 1033.12
1096 4411.64 448.157
1097 3903.54 632.86
1098 3775.08 668.676
1099 -1287.47 1020.93
1100 -2819.1 -863.159
1101 -4369.7 -467.172
1102 4298.29 497.496
1103 -2498.63 -908.615
1104 4863.11 54.3947
1105 -750.04 -1045.96
1106 1496.81 1007.35
1107 1195.68 -1026.19
1108 -1905.96 -974.14
1109 4406.74 -450.43
1110 4601.77 -346.203
1111 2776.41 869.674
1112 -1889.98 -975.61
1113 4026.22 -595.43
1114 4562.86 -369.741
1115 -64.06 1058.5
1116 -4029.34 594.432
1117 3696.59 689.088
1118 2318.63 -930.892
1119 1370.23 1015.82
1120 -4674.08 296.914
1121 -1192.59 1026.36
1122 648.95 1049.15
1123 1590.96 -1000.5
1124 4078.65 578.321
1125 -415.55 1054.73
1126 1401.53 -1013.8
1127 1486.26 -1008.08
1128 -4573.28 -363.606
1129 -2377.13 -923.893
1130 3376.81 762.718
1131 2975.93 -837.91
1132 -675.19 -1048.37
1133 3095.38 -817.203
1134 -2997.14 -834.33
1135 2697.08 881.393
1136 -398.75 1055.04
1137 -2467.96 912.568
1138 -2684.9 -883.148
1139 409.04 -1054.85
1140 2593.6 895.95
1141 1555.85 1003.11
