%%index real_part   imaginary_part
12163 12163 12163
1 4886.44 1868.74
2 -3785.9 2269.18
3 6420.44 -693.513
4 -1593.72 2682.65
5 -4827.47 1895.17
6 -3590.72 -2323.61
7 -4553.72 -2009.35
8 2937.25 2477.85
9 -6498.77 -552.515
10 4184.8 2144.11
11 -6380.61 -754.638
12 3084.09 2446.68
13 -1893.31 -2648.63
14 -1330.43 -2707.45
15 1370.05 -2704.01
16 -825.55 2742.12
17 3097.33 2443.77
18 5201.47 1714.78
19 -3298.37 -2397.67
20 -1672.06 2674.36
21 2801.04 -2505.08
22 -734.19 -2746.63
23 1593.09 -2682.71
24 -5670.07 -1433.88
25 -6532.91 477.528
26 -637.05 2750.84
27 -4887.06 -1868.46
28 4900.37 -1862.4
29 -2976.08 -2469.79
30 -5314.5 1653.51
31 -1255.66 -2713.64
32 -1897.5 -2648.11
33 -3973.43 -2212.82
34 639.89 -2750.72
35 6334.11 -819.832
36 -5987.56 1188.89
37 -2349.98 -2584.34
38 -816.05 2742.62
39 -3061.57 -2451.59
40 -3162.28 2429.29
41 4041.52 -2191.31
42 6288.86 878.23
43 5094.94 -1769.43
44 2353.07 -2583.85
45 6025.67 1154.98
46 -4218.77 -2132.52
47 3969.45 2214.06
48 1743.03 2666.48
49 -2320.49 2588.96
50 -2368.19 -2581.45
51 -3137.7 2434.82
52 -1218.53 -2716.58
53 -3135.9 -2435.22
54 -3430.41 -2365.28
55 -1140.13 -2722.48
56 2377.47 2579.97
57 1567.96 2685.28
58 -2337.21 -2586.35
59 3794.56 -2266.67
60 1443.1 2697.41
61 597.34 -2752.38
62 2512.93 2557.59
63 1614.39 -2680.5
64 2295.63 2592.81
65 -4355.57 2084.22
66 -1284.81 2711.27
67 4861.92 -1879.81
68 3752.41 -2278.82
69 5824.78 1321.85
70 456.13 2757.07
71 -3652.25 -2306.9
72 6611.12 -222.624
73 -1096.15 -2725.61
74 -5466.29 -1565.25
75 2178.59 2610.28
76 -3470.23 2355.18
77 6507.51 -534.357
78 1575.38 -2684.53
79 -3680.87 -2298.99
80 1459.98 -2695.83
81 -4333.39 -2092.24
82 1333.82 2707.16
83 311.8 -2760.56
84 -4403.22 -2066.77
85 -2933.54 -2478.61
86 4095.34 -2173.89
87 -2372.66 -2580.74
88 174.39 2762.66
89 5628.79 1461.85
90 2634.41 2536.27
91 -5477.85 1558.22
92 -1071.98 -2727.28
93 -5193.72 1718.85
94 -5772.96 -1360.74
95 -4684.84 1956.32
96 -73.42 2763.45
97 -5646.52 -1449.93
98 6370.07 -769.942
99 -5575.99 1496.57
100 -2877.52 2489.99
101 4521.84 2021.81
102 -1317.67 2708.53
103 -6087.63 -1097.12
104 31.87 2763.58
105 1039.71 -2729.45
106 5498.69 1545.42
107 -3194.55 2421.95
108 -214.32 2762.17
109 -4765.37 1922.26
110 632.55 2751.02
111 -2960.32 -2473.08
112 -1556.62 -2686.43
113 3966.78 -2214.89
114 4711.55 -1945.15
115 -721.18 -2747.23
116 -1561.21 -2685.97
117 -4274.49 2113.17
118 4601.67 -1990.3
119 -2717.14 -2521.08
120 -3829.19 -2256.54
121 3519.76 2342.38
122 634.68 -2750.93
123 -2457.45 2566.93
124 -1338.26 2706.78
125 2209.1 2605.82
126 3122.8 2438.14
127 -4152.78 -2154.89
128 3893.07 -2237.48
129 2081.74 2623.97
130 -4294.76 -2106.02
131 -6357.17 788.235
132 -5738.32 -1385.95
133 -3755.88 -2277.83
134 -6497.47 555.163
135 310.46 -2760.59
136 -6130.55 1054.81
137 -2507.95 2558.43
138 -5901.2 1261.63
139 -1999.18 -2635.09
140 -3040.2 2456.2
141 -2183.84 2609.52
142 2810.9 2503.17
143 5637.03 -1456.32
144 944.51 -2735.45
145 -497.36 2755.83
146 -4596.29 -1992.46
147 1118.01 -2724.07
148 -548.53 -2754.15
149 -1277.99 2711.83
150 -5603.05 -1478.92
151 -4088.89 2176
152 6466.78 614.232
153 -107.39 2763.25
154 6523.2 500.042
155 1365.42 -2704.42
156 5898.18 -1264.08
157 3768.76 -2274.13
158 4920.96 -1852.95
159 404.34 2758.47
160 -5144.15 1744.54
161 -3118.65 -2439.06
162 -1105.48 2724.96
163 4002.01 -2203.86
164 -2300.1 2592.12
165 2497.21 2560.26
166 4903.8 -1860.83
167 -1965.93 2639.43
168 -2823.55 2500.69
169 113.84 -2763.21
170 -2467.99 -2565.17
171 5032.73 -1800.08
172 4621.35 -1982.37
173 2783.3 -2508.51
174 5576.08 1496.51
175 -259.71 2761.5
176 1016.03 2731
177 -4968.35 1830.86
178 391.15 2758.8
179 -676.48 2749.2
180 470.32 2756.66
181 5375.72 1618.79
182 -6217.55 -962.352
183 -1989.64 2636.34
184 -6483.85 582.152
185 6327.38 828.805
186 -2044.67 2629.02
187 374.87 2759.2
188 3825.29 -2257.69
189 -4473.35 2040.46
190 2723.4 2519.9
191 -2458.14 -2566.81
192 -164.2 -2762.77
193 -4420.02 -2060.53
194 4702.16 -1949.09
195 -4151.67 2155.26
196 -4845.27 -1887.26
197 5054.77 -1789.32
198 5905.12 -1258.44
199 3587.86 2324.37
200 -5269.32 -1678.43
201 6364.98 777.216
202 5275.58 -1675.01
203 -5781.5 1354.43
204 -4034.04 -2193.7
205 -5609.26 -1474.82
206 -3714.4 2289.61
207 -5997.48 1180.18
208 -3321.87 -2392.03
209 2710.72 2522.27
210 -5260.98 -1682.97
211 -3970.02 -2213.88
212 -4634.01 1977.23
213 -6418.03 697.375
214 -4679.71 -1958.45
215 -5482.42 1555.43
216 1889.52 2649.1
217 -2577.68 -2546.37
218 448.8 -2757.28
219 6380.65 754.58
220 -4109.61 -2169.21
221 3411.56 2370.01
222 5903.66 -1259.63
223 -5118.1 -1757.79
224 5474.9 1560.02
225 4623.73 -1981.4
226 6295.76 869.605
227 -2913.22 -2482.77
228 -4901.43 1861.92
229 -4901.5 -1861.88
230 6501.28 -547.364
231 1285.61 2711.2
232 2251.46 -2599.52
233 1410.41 -2700.41
234 3702.98 2292.81
235 -6531.22 481.525
236 -2240.37 -2601.19
237 756.35 2745.59
238 1444.63 2697.27
239 574.59 -2753.22
240 15.98 -2763.61
241 5450.25 -1574.93
242 951.42 -2735.03
243 3576.53 -2327.4
244 268.09 2761.36
245 2337.79 -2586.26
246 -1583.58 -2683.69
247 315.43 -2760.49
248 -6481.59 -586.505
249 -1475.8 -2694.34
250 -4101.75 2171.79
251 -5205.04 -1712.9
252 1144.75 2722.14
253 4036.05 -2193.06
254 6573.98 -366.849
255 -128.49 -2763.1
256 2587.3 2544.68
257 6561.67 -403.3
258 -1700.81 -2671.21
259 -5749.67 1377.75
260 3293.26 2398.89
261 -412.36 -2758.27
262 -5024.59 1804.02
263 -6117.4 1067.98
264 -5101.19 -1766.31
265 -5258.46 1684.33
266 -6067.93 -1115.91
267 -3137.96 -2434.76
268 -4277.38 -2112.15
269 -3457.85 2358.34
270 2094.9 -2622.15
271 -5575.06 1497.17
272 -293.55 -2760.91
273 6256.81 917.113
274 -513.37 -2755.32
275 3227.31 2414.4
276 -2631.45 2536.81
277 -1150.33 -2721.73
278 -4469.93 -2041.76
279 -16.79 -2763.61
280 1689.74 2672.43
281 747 -2746.03
282 2393.61 -2577.38
283 6512.86 -522.919
284 -4297.29 -2105.12
285 -2320.86 -2588.9
286 291.58 2760.94
287 -796.74 2743.6
288 3345.52 -2386.3
289 3427.2 -2366.09
290 5530.02 -1525.89
291 -103.69 2763.28
292 -6615.62 198.061
293 3562.39 2331.17
294 3693.4 2295.5
295 -5477.82 -1558.24
296 -69.16 2763.46
297 167.32 -2762.74
298 1857.79 2652.99
299 2785.94 -2508.01
300 6409.61 710.692
301 1139.21 -2722.55
302 5393.32 1608.6
303 -5780.99 -1354.81
304 2347.5 2584.73
305 -1817.74 -2657.8
306 -787.01 2744.09
307 1466.26 2695.24
308 4585.35 1996.83
309 -1770.68 2663.31
310 5882.56 1276.65
311 -5346.71 -1635.39
312 -489.66 2756.07
313 -337.01 2760.04
314 -4349.12 -2086.56
315 3138.81 -2434.57
316 6079.39 -1105.02
317 5569.01 1501.07
318 -3245.34 -2410.2
319 2033.43 2630.53
320 -4519.5 -2022.72
321 -3810.52 2262.02
322 -4960.27 -1834.66
323 2581.79 -2545.65
324 -5608.03 -1475.63
325 -4468.38 -2042.35
326 -5061.13 -1786.2
327 -6194 -988.365
328 -2243.26 -2600.75
329 -437.26 -2757.6
330 4402.88 2066.89
331 -6444.78 -653.143
332 649.68 -2750.32
333 5674.89 -1430.57
334 -773.39 -2744.76
335 -1136.2 2722.76
336 -2369.52 -2581.24
337 -4419.41 2060.76
338 2540.59 2552.84
339 897.93 -2738.17
340 841.62 2741.28
341 -2463.18 2565.97
342 -3636.35 -2311.25
343 4430.31 2056.69
344 5602.53 1479.26
345 -4029.17 -2195.25
346 3269.51 -2404.52
347 1509.49 -2691.09
348 5579.56 -1494.25
349 -4199.61 -2139.07
350 -6455.54 634.427
351 3182.36 2424.73
352 -4402.11 2067.18
353 2231.52 2602.51
354 -5043.41 1794.88
355 4761.33 1923.99
356 -6274.13 896.335
357 -958.44 -2734.61
358 -799.31 2743.47
359 -2248.95 -2599.9
360 -5324.13 1648.13
361 322.77 2760.34
362 -742.11 2746.26
363 -6390.88 -739.397
364 3047.96 -2454.53
365 4750.74 1928.53
366 -6003.4 1174.94
367 -1702.5 -2671.02
368 -3740.4 2282.25
369 132.24 2763.07
370 5460.42 -1568.8
371 250.07 -2761.65
372 -6019.42 -1160.62
373 717.76 -2747.39
374 777.95 2744.54
375 5170.52 -1730.95
376 -4660.63 1966.34
377 2097.29 -2621.82
378 -5201.51 1714.76
379 5868.36 -1287.95
380 -2506.42 2558.69
381 -6521.29 -504.349
382 -1619.81 2679.93
383 5468.08 -1564.16
384 6192.65 -989.833
385 -2204.92 -2606.44
386 4477.75 -2038.78
387 -6021.24 -1158.98
388 741.36 -2746.3
389 -2701.41 2524.01
390 886.34 -2738.83
391 -6411.3 -708.041
392 -123.55 -2763.14
393 1820.22 2657.51
394 4207.71 2136.31
395 -4122.45 2164.97
396 -5474.22 1560.43
397 -1002.41 -2731.87
398 -5673.5 -1431.53
399 -2911.4 -2483.14
400 6112.35 1072.99
401 -6631.8 44.8988
402 -5140.28 1746.52
403 1025.22 -2730.4
404 -374.91 -2759.2
405 -4387.79 -2072.46
406 4970.37 -1829.91
407 -6362.79 -780.323
408 -4030.33 2194.88
409 -2333.53 -2586.93
410 508.75 2755.47
411 -1062.39 -2727.93
412 3463.25 2356.96
413 -3119.62 -2438.85
414 -4658.61 1967.17
415 -1008.85 2731.46
416 1007.26 -2731.56
417 2079.1 -2624.33
418 3193.12 2422.28
419 -4670.21 1962.39
420 -2579.76 2546.01
421 4019.62 2198.29
422 2137.1 -2616.23
423 2846.76 2496.12
424 1336.83 2706.9
425 -1394.51 2701.84
426 -510.26 -2755.42
427 -3317.33 2393.12
428 -5027.08 1802.82
429 3419.56 2368.01
430 1826.65 -2656.74
431 -5940.2 1229.44
432 -2496.02 -2560.46
433 -2845.89 -2496.29
434 1383.02 -2702.87
435 5114.33 -1759.7
436 -4322.63 -2096.1
437 4398.77 -2068.41
438 -5494.01 -1548.31
439 3745.25 2280.86
440 -2326.96 2587.95
441 -486.44 2756.17
442 -127.04 -2763.11
443 -4712 -1944.96
444 -2835.5 2498.34
445 -6629.09 90.8568
446 3417.13 2368.62
447 418.4 2758.11
448 132.47 -2763.06
449 4911.48 -1857.31
450 6161.65 1022.87
451 -6042.23 -1139.86
452 2361.33 -2582.54
453 3047.08 2454.72
454 4314.22 -2099.1
455 447.11 -2757.33
