%%index real_part   imaginary_part
8731 8731 8731
1 13754.5 6346.66
2 -11554.7 6676.52
3 2215.58 7382.34
4 -3436.88 -7346.18
5 23811.8 3335.8
6 20981.6 -4572.69
7 20498.5 4738.74
8 3544.25 7342.24
9 24054.2 -3198.78
10 22045.1 -4168.8
11 -3835.29 -7330.94
12 12380.4 -6561.33
13 8808.9 6992.16
14 -5485.74 -7249.53
15 -1280.42 7399.41
16 -14986 6127.72
17 -1442.8 7397.1
18 12209 -6586.07
19 -7982.3 -7068.33
20 21086.2 4535.42
21 4395.18 7306.65
22 -23251.7 3627.91
23 -12299 -6573.13
24 19077.2 5176.47
25 10059.9 -6860.68
26 -17760.4 -5526.19
27 -5753.86 -7233.48
28 9707.18 -6899.78
29 20892 -4604.25
30 26411.6 1025.94
31 -23862.8 -3307.58
32 7428.33 7114.77
33 -1138.05 7401.2
34 -14304 -6252.23
35 -23695 3399.38
36 -19358.4 -5095.3
37 22275.8 4073.06
38 26277.8 -1263.63
39 8240.5 -7045.43
40 11789.8 -6644.74
41 -25206.1 -2419.5
42 25656.8 -2021.16
43 -18425.8 -5355.47
44 -12321.8 6569.83
45 -25305.8 2337.83
46 5322.05 -7258.94
47 20692.6 -4673.19
48 -5331.39 -7258.41
49 5211.73 -7265.11
50 14123 6283.9
51 6911.83 -7154.82
52 -7544.96 7105.3
53 -25081.1 2517.77
54 25579.6 2095.31
55 -13924.9 6317.91
56 -176.87 7407.79
57 -21667.4 4318.87
58 -23718 3387
59 23132.1 3686.41
60 26608.9 495.526
61 -7223.94 7130.99
62 -8411.54 -7029.82
63 -10932 6756.95
64 8826.9 6990.41
65 -23496.7 -3503.99
66 4010.84 7323.69
67 -17685.3 -5544.76
68 19266.8 -5122.02
69 8365.12 7034.09
70 -19888.8 4935.15
71 24766.6 2747.46
72 -21536.7 -4369.04
73 -2091.27 -7385.14
74 -11524.2 6680.59
75 1724.74 7392.44
76 5095.21 -7271.49
77 -5668.2 -7238.69
78 11661.3 -6662.21
79 14212.9 6268.23
80 18534.8 5326.36
81 -24557 2889.04
82 12523.2 6540.38
83 -16646.5 -5787.58
84 -1575.39 7395.01
85 -19557.5 5036.28
86 4513.8 7301.07
87 9957.08 -6872.25
88 9597.35 6911.62
89 14677.5 -6185.07
90 -14565.2 -6205.53
91 21676.2 -4315.46
92 -23663.1 -3416.46
93 -21840.9 -4250.91
94 -473.56 7406.78
95 21724 -4296.88
96 -21988.4 4191.83
97 -5277.57 7261.45
98 -8848.3 6988.32
99 25299.4 2343.19
100 -9659.84 -6904.9
101 -20961.6 -4579.77
102 -23538.8 3482.12
103 -12260 -6578.75
104 15884.6 5950.51
105 -24647.2 2829.09
106 -1129.66 7401.3
107 -16238.1 5876.42
108 22304.8 4060.82
109 -23894.4 -3289.91
110 -15648.5 5998.59
111 -9005.25 -6972.84
112 -14328.8 -6247.85
113 17474.2 5596.16
114 8420.01 7029.03
115 15409.6 -6046.11
116 -24236.1 3091.06
