%%index real_part   imaginary_part
13734 13734 13734
1 -1377.41 1455.31
2 576.98 1545.81
3 -2223.65 -1260.51
4 2125.59 1289.54
5 2642.17 1111.45
6 331.22 1558.29
7 -1275.47 1471.35
8 -3690.92 286.763
9 -1683.58 1398.29
10 1246.76 -1475.62
11 2368.37 1213.88
12 -1877.74 -1354.69
13 -2626.56 -1117.86
14 -1073.35 -1499.1
15 2546.07 1149.73
16 -2693.5 -1089.85
17 -359.97 1557.18
18 3097.83 -883.884
19 1743.35 1385.52
20 -1473.56 -1438.87
21 728.5 -1534.66
22 -2762 1059.67
23 -1413.24 -1449.34
24 -720.55 1535.31
25 -3191.44 824.038
26 1350.95 -1459.61
27 -1389.61 -1453.3
28 1097.06 -1496.12
29 2302.85 -1235.57
30 -1810.5 -1370.49
31 -1272.07 1471.87
32 1906.01 -1347.82
33 -535.29 -1548.41
34 3137.55 -859.216
35 -2373.89 1212.01
36 2842.97 1021.82
37 963.03 1512.05
38 -1763.54 1381.08
39 -3224.93 801.082
40 1479.25 -1437.85
41 3165.81 -841.027
42 -3303.94 -743.086
43 -3612.41 -426.356
44 -2963.76 -960.386
45 -2431.34 1192.07
46 -648.25 1540.9
47 2105.5 1295.25
48 1611.54 -1412.95
49 -307.71 -1559.13
50 1734.86 -1387.37
51 -1656.07 -1403.99
52 -799.83 -1528.48
53 3725.65 -193.688
54 743.74 1533.39
55 -1721.18 -1390.32
56 2500.38 -1167.01
57 -519.32 1549.35
58 921.59 1516.53
59 1050.25 1501.94
60 3049.18 -912.781
61 3177.36 -833.431
62 750.37 -1532.83
63 3225.72 -800.53
64 1833.17 1365.25
65 -1507.79 1432.7
66 -869.46 -1521.87
67 -804.66 1528.04
68 -2117.45 1291.87
69 2817.36 1034.06
70 -577.79 1545.76
71 -2270.54 -1245.91
72 -1755.9 -1382.77
73 -381.31 1556.3
74 -3556.71 -501.104
75 -3142.79 -855.885
76 3209.46 -811.797
77 650.94 1540.7
78 3283.22 -758.862
79 -1296.87 1468.1
80 -2507.59 -1164.32
81 3098.71 883.348
82 2769.81 -1056.13
83 -2161.75 1279.06
84 3202.66 816.446
85 925.78 1516.09
86 -2603.81 -1127.06
87 -1272.64 -1471.78
88 1364.55 1457.41
89 1685.68 -1397.86
90 1488.74 -1436.15
91 1866.43 1357.4
92 -2242.1 1254.82
93 3207.16 -813.373
94 -479.32 1551.59
95 3399.73 -663.847
96 -2214.19 -1263.39
97 1387.19 1453.7
98 3679.87 -310.441
99 -1745.18 1385.12
100 -198.01 -1562.21
101 1413.66 -1449.26
102 -154.67 1563.06
103 3728.44 184.131
104 1254.28 -1474.51
105 -3637.93 -386.854
106 -962.65 1512.1
107 -32.94 1564.33
108 -1658.69 1403.45
109 -1456.16 1441.94
110 2519.72 1159.77
111 1805.45 1371.64
112 455.57 1552.83
113 -1239.89 -1476.62
114 2566.14 1141.96
115 128.99 1563.47
116 -2203.23 1266.72
117 2087.16 1300.4
118 -2850.92 1017.96
119 -2105.06 -1295.38
120 1376.29 -1455.5
121 -2312.3 -1232.5
122 910.07 1517.74
