%%index real_part   imaginary_part
19145 19145 19145
1 -1252.7 2003.77
2 -3047.98 1555.59
3 494.2 2070.95
4 3578.26 -1301.49
5 -1948.34 -1885.47
6 -2823.72 -1640.71
7 4150.35 -883.369
8 1132.03 2018.55
9 2013.93 1871.18
10 20.2 2083.08
11 860.76 -2046.03
12 982.55 -2034.66
13 -4578.18 93.7351
14 -1705.52 -1933.47
15 -3075.26 1544.45
16 -1973.4 -1880.08
17 3976.08 -1035.83
18 4461.59 -475.966
19 -1524.36 1964.49
20 -993.18 -2033.59
21 4364.49 -635.305
22 -1222.56 -2007.61
23 -139.89 2082.13
24 3638.75 -1266.36
25 2467.59 1755.35
26 452.96 2072.9
27 3736.71 -1205.98
28 -4537.52 -292.174
29 -480.92 -2071.6
30 4544.18 269.943
31 -1773.02 1920.89
32 -2584.12 1720.36
33 -2856.5 1628.94
34 2086.83 1854.6
35 -1266.4 2001.99
36 2343.55 -1790.13
37 -3559.99 -1311.8
38 -899.57 2042.58
39 3660.79 1253.17
40 1109.11 -2021.18
41 -3426.23 1383.43
42 3306.43 -1442.41
43 -1732.25 1928.56
44 4279.38 745.394
45 -3489.34 1350.45
46 -2437.38 1764.05
47 -3096.88 1535.5
48 279.93 2079.21
49 -443.14 -2073.34
50 3115.83 -1527.56
51 -3119.73 -1525.92
52 3821.8 -1149.57
53 -2860.13 -1627.62
54 374.58 2076.13
55 1001.43 2032.76
56 -2626.25 -1707.12
57 1119.99 2019.94
58 3803.84 1161.81
59 -4461.87 -475.424
60 -3574.98 -1303.35
61 -1105.36 -2021.6
62 -3408.02 -1392.69
63 -318.58 -2078.06
64 -273.05 2079.4
65 -1773.78 1920.74
66 507.64 2070.28
67 1810.74 -1913.6
68 -79.05 2082.79
69 -1791.65 1917.31
70 -447.82 2073.13
71 2736.16 -1671.08
72 331.95 2077.63
73 126.07 -2082.31
74 266.3 2079.58
75 1447.52 -1976.46
76 -2577.07 -1722.54
77 -3505.36 1341.85
78 -1749.74 1925.29
79 3169.66 1504.51
80 1039.29 -2028.83
81 -2058.92 -1861.04
82 -2179.31 -1832.49
83 -640.27 -2062.67
84 -301.9 2078.58
85 3533.83 -1326.33
86 -2173.48 -1833.92
87 -3429.08 1381.97
88 3838.62 1137.93
89 -3621.45 -1276.57
90 3654.96 -1256.68
91 -2932.12 1600.94
92 -3555.81 -1314.14
93 -4352.03 -652.727
94 -2054.87 1861.96
95 -2516.91 -1740.82
96 -1932.39 1888.86
97 1806.47 -1914.44
98 -365.4 2076.47
99 4265.26 761.932
100 -4138.65 894.639
101 -1430.91 -1978.96
102 -4457.71 -483.419
103 -4386.99 -602.436
104 -1344.82 1991.39
105 179.48 2081.5
106 4333.52 677.694
107 -1640.49 1945.06
108 -1185.26 -2012.23
109 1133.07 2018.43
110 71.59 2082.85
111 -37.62 -2083.03
112 -4087.58 -941.902
113 654.78 2061.73
114 4125.48 -907.12
115 -3050.61 1554.52
116 4548.49 -254.503
117 -3623.61 1275.3
118 2707.54 -1680.68
119 3051.91 -1553.99
120 -3696.18 1231.52
121 -2715.78 -1677.93
122 -455.87 2072.77
123 -1469.76 -1973.07
124 945.47 2038.29
125 937.88 2039.01
126 -2374.43 1781.7
127 610.48 -2064.54
128 -2034.47 1866.58
129 -840.37 2047.78
130 -3880.37 1108.29
131 2544.65 -1732.47
132 3843.63 -1134.43
133 -3071.02 1546.2
134 -31.79 -2083.05
135 1650.29 1943.35
136 2526.45 1737.96
137 -4406.84 -571.72
138 -4349.94 655.599
139 2543.48 1732.82
140 2115.57 1847.86
141 -3137.78 -1518.25
142 -1065.74 -2025.99
143 4569 161.665
144 -2551.39 -1730.42
145 -3720.36 -1216.38
146 965.01 -2036.39
147 828.86 -2048.75
148 2353.5 1787.43
149 -3664.48 1250.94
150 4229.21 802.378
151 4159.39 -874.54
152 1588.79 1953.91
153 2552.8 1729.99
154 2941.65 1597.32
155 1113.83 -2020.64
156 1591.71 1953.42
157 4162.74 -871.241
158 2860.35 1627.54
159 2711.58 -1679.33
160 -3559.25 -1312.21
161 119.74 -2082.39
162 1514.73 1966.03
163 2423.85 -1767.9
164 -2333.62 -1792.8
165 1275.83 2000.75
166 900.76 2042.47
167 -1147.89 -2016.7
168 -1842.07 -1907.41
169 -164.26 2081.76
170 -1244.9 -2004.77
171 2025.63 1868.57
172 2651.66 -1698.99
173 -2599.29 -1715.63
174 4442.47 511.584
175 4561.14 202.392
176 -2093.66 -1853.01
177 2587.02 -1719.46
178 3285.61 -1452.2
179 -2958.43 1590.91
180 4272.43 -753.586
181 3290.34 -1449.99
182 587.06 -2065.94
183 2333.36 -1792.87
184 920.53 2040.64
185 -1285.25 -1999.5
186 956.85 2037.19
187 529.53 2069.15
188 1579.04 1955.54
189 -1386.22 1985.52
190 75.68 2082.82
191 -1206.65 2009.6
192 -316.88 -2078.12
193 -916.13 2041.05
194 4430.72 -532.222
195 -1443.3 -1977.1
196 -2393.69 -1776.37
197 -16.16 -2083.09
198 40.6 -2083.02
199 -724.58 2056.9
200 2232.35 -1819.25
201 -3221.85 1481.42
202 1136.7 -2018.01
203 3210.54 1486.49
204 2878.67 -1620.86
205 1996.59 -1875.01
206 543.44 -2068.4
207 612.86 -2064.39
208 -2204.91 1826.15
209 -3025.67 -1564.56
210 2449.08 -1760.7
211 -165.56 2081.74
212 2458.02 -1758.12
213 4333.97 677.099
214 -4542.3 -276.403
215 3006.01 -1572.37
216 4002.9 1014.26
217 1912.78 -1892.98
218 3842.2 -1135.43
219 -3203.72 -1489.53
220 -386.03 2075.7
221 2041.85 1864.92
222 -1211.34 -2009.01
223 -1795.86 -1916.5
224 2124.56 -1845.73
225 2046.17 -1863.94
226 -4001.5 -1015.4
227 2217.76 1822.94
228 -2290.61 -1804.23
229 -3263.14 1462.63
230 1277.9 2000.48
231 -562.29 -2067.36
232 4338.15 671.546
233 993.69 -2033.54
234 -1905.93 -1894.41
235 -1787.04 -1918.2
236 -2633.62 -1704.78
237 -407.1 2074.87
238 1299.84 1997.55
239 2934.74 -1599.95
240 -170.99 -2081.65
241 -2626.62 -1707.01
242 -4295.73 725.703
243 2056.83 1861.51
244 -2238.91 1817.59
245 -3804.75 1161.2
246 -3588.91 -1295.41
247 -2601.74 1714.86
