%%index real_part   imaginary_part
10944 10944 10944
1 1613.8 -661.412
2 -958.7 -798.656
3 -711.2 -828.852
4 218.6 861.079
5 2437.33 -201.911
6 -547.05 843.537
7 2115.95 -463.43
8 534.63 -844.483
9 -292.84 -858.453
10 -1363.29 -725.358
11 -2040.11 502.241
12 1428.37 -710.311
13 383.83 -854.179
14 212.14 861.271
15 -1691.79 -637.818
16 -1570.03 -673.822
17 574.19 -841.389
18 -1469.1 -700.364
19 -692.96 830.687
20 -990.7 -793.999
21 -1364.38 -725.115
22 950.51 -799.819
23 161.92 862.567
24 492.67 -847.513
25 1406.44 715.496
26 1231.26 752.912
27 677.94 832.159
28 -2155.64 -441.144
29 -737.18 826.148
30 -957.2 -798.87
31 -2156.42 -440.691
32 -14.15 -864.358
33 -1423.56 -711.458
34 238.9 -860.437
35 -1690.75 638.146
36 698.44 830.141
37 -53.57 -864.175
38 -1211.05 756.8
39 -1277.02 -743.794
40 -2127.82 456.922
41 -1037.22 -786.903
42 -2289.88 -351.638
43 718.64 828.089
44 1719.34 -628.997
45 2075.62 -484.632
46 50.79 864.195
47 -643.35 -835.418
48 -999.01 -792.76
49 1664.38 646.336
50 826.4 -816.048
51 -1981.76 529.292
52 -2143.89 -447.901
53 -1602.24 -664.745
54 1179.77 762.652
55 -2291.62 -350.287
56 -409.75 -852.746
57 -854.93 -812.545
58 -1799.09 601.891
59 -1969.38 -534.759
60 -1180.49 762.52
61 -1312.09 -736.5
62 -169.63 -862.391
63 -1195.73 759.691
64 -1462.99 701.883
65 1210.29 756.945
66 1205.89 757.779
67 564.71 -842.152
68 -1584.87 -669.678
69 2310.38 -335.314
70 589.76 -840.108
71 -1056.82 783.796
72 -1320.3 734.754
73 241.59 -860.348
74 -1045.31 -785.629
75 -438.81 -851.025
76 1158.72 -766.48
77 -749.84 824.793
78 -2361.5 289.892
79 1058.23 -783.57
80 1010.4 791.042
81 1199.44 758.995
82 -440.06 -850.948
83 -2459.67 -166.613
84 -2003.54 519.451
85 -1173.9 763.729
86 -1339.89 -730.525
87 -1988.77 526.157
88 547 -843.541
89 397.17 -853.453
90 80.18 863.93
91 2360.03 -291.312
92 -1953.3 -541.726
93 -613.12 -838.117
94 196.26 861.719
95 -2165.7 -435.246
96 213.72 -861.225
97 2141.72 449.134
98 996.42 -793.147
99 2452.19 -179.245
100 -1301.4 738.752
101 1562.29 675.958
102 -2446.71 -187.938
103 -262.96 859.603
104 -1848.13 -583.956
105 -1652.01 650.098
106 -2357.96 -293.299
107 1957.65 -539.856
108 -1861.96 578.709
109 -342.86 856.248
110 -964.56 -797.817
111 386.49 854.036
112 -2314.09 332.258
113 591.89 -839.93
114 -2430.12 -211.993
115 1653.26 -649.72
116 -1018.72 789.772
117 943.91 -800.748
118 1834.07 589.204
119 -807.71 -818.27
120 767.99 822.804
121 2456.12 -172.728
122 -714.13 -828.552
123 -923.78 803.535
124 -1853.22 -582.035
