%%index real_part   imaginary_part
8293 8293 8293
1 1236.19 689.234
2 -745.14 774.043
3 620.17 787.975
4 -1268.67 681.664
5 2118.62 -312.159
6 -892.51 753.896
7 -1081.91 -721.568
8 1348.01 -661.956
9 1827.1 -494.125
10 -74.23 -818.083
11 98.9 -817.75
12 -682.58 781.367
13 -123.36 -817.326
14 1234.02 -689.73
15 -977.73 740.29
16 1846.9 484.645
17 -1833.58 -491.054
18 -1643.89 -570.326
19 -760.6 772.122
20 1181.52 -701.358
21 1206.51 695.91
22 285.17 812.151
23 -1270.11 -681.322
24 -1383.76 652.479
25 791.97 -768.089
26 -1188.12 699.934
27 -1378.62 -653.865
28 -1895.09 -460.304
29 -613.29 788.662
30 -961.58 -742.983
31 -527.05 -796.575
32 1543.4 -605.083
33 -1171.29 703.543
34 -30.87 -818.438
35 -1385.86 -651.91
36 -1775.35 517.628
37 502.39 798.605
38 1235.85 689.312
39 1443.29 635.817
40 -1954.29 427.567
41 -256.11 813.386
42 -32.13 818.432
43 -1964.91 421.313
44 6.38 818.509
45 -1266.02 682.292
46 -1843.6 486.245
47 -297.49 811.588
48 1749.78 528.617
49 -971.35 741.361
50 717.83 -777.328
51 -175.69 -816.104
52 -1252.99 -685.354
53 2239.85 173.345
54 -1523.47 -611.491
55 2077.03 345.978
56 -812.05 -765.41
57 210.13 -815.065
58 -356.4 808.555
59 1852.46 481.931
60 1727.12 538.038
61 2235.42 180.491
62 1317.46 669.755
63 -1810.11 502.038
64 6.69 818.509
65 1813.55 500.452
66 -450.05 -802.576
67 -1977.59 -413.676
68 -321.49 -810.419
69 1003.65 735.852
70 -2178.82 -253.861
71 1920.85 -446.477
72 -1779.32 515.886
73 1786.36 -512.774
74 -322.39 -810.374
75 -1975.78 -414.778
76 2137.06 295.692
77 358.82 808.418
78 -1520.54 612.421
79 -1792.47 510.047
80 556.51 -794.015
81 -2114.96 -315.309
82 -2061.5 -357.629
83 355.63 808.598
84 1528.2 -609.984
85 -2224.7 196.661
86 -236.11 814.157
87 1658.05 -565.074
88 -1121.11 -713.894
89 -976.73 -740.458
90 786.36 768.824
91 -2277.12 -92.6037
92 -1808.94 -502.575
93 -1992.76 -404.284
94 -2051.71 364.739
95 -994.97 -737.354
96 340.12 809.449
97 -537.19 795.71
98 1272.78 680.686
99 1574.88 594.647
100 156.13 -816.611
101 -1486.35 -623.035
102 1610.9 582.209
103 1015.6 -733.758
104 1486.82 622.892
105 1055.94 726.459
106 1402.78 -647.278
107 -1079.9 721.952
108 1739.61 -532.881
109 -1317.96 669.63
110 1607.42 583.435
111 -577.52 -792.099
112 -639.19 786.034
113 1266.96 -682.07
114 -525.46 -796.709
115 940.39 746.435
116 -1447.92 -634.473
117 990.69 -738.089
118 -2224.24 -197.324
119 -1687.69 -553.768
120 357.74 808.479
121 -18.28 -818.486
122 -1948.9 430.694
123 2083.06 -341.322
124 -1120.02 714.113
125 -1407.45 645.984
126 59.87 818.233
127 -4.36 818.511
128 -1482.14 -624.313
129 -2181.5 -250.908
130 -388.79 -806.649
131 1839.66 488.145
132 -1147.44 708.538
133 2214.04 -211.45
134 1473.04 627.054
135 1408.78 645.614
136 -786.19 768.846
137 2005.57 396.122
138 -567.29 -793.041
139 206 -815.199
140 244.6 -813.837
141 701.08 779.275
142 157.9 816.568
143 -1249.29 -686.215
144 -660.2 783.816
145 911.13 -751.049
146 -651.46 -784.748
147 1329.09 666.818
148 -350.24 808.898
149 936.65 -747.034
150 1487.48 -622.691
151 2064.52 355.4
152 1688.51 -553.449
153 -2012.39 -391.686
154 -537.21 795.709
155 673.98 -782.319
156 245.66 813.797
157 309.63 811.008
158 -870.26 -757.206
159 -2116.19 -314.255
160 -1646.92 -569.21
161 -848.75 760.314
162 563.82 793.357
163 1643.6 570.433
164 1720.12 540.891
165 1268.89 -681.612
166 1402.72 647.295
167 -616.8 788.313
168 1914.2 -450.106
169 -1280.22 -678.904
170 -2209.37 217.591
171 -364.23 -808.11
172 2025.41 383.03
173 -477.78 800.529
174 259.16 -813.262
175 -1032.21 730.796
176 -2118.62 -312.159
177 2174.8 258.22
178 940.39 746.435
179 1056.63 -726.331
180 -1169.16 -703.995
