%%index real_part   imaginary_part
17294 17294 17294
1 -13849.3 2237.24
2 -6933.67 2817.53
3 -8130.9 2751.44
4 -6655.63 2831.18
5 -18991.8 1248.44
6 -17739.7 1580.26
7 -5707.04 2873.14
8 -11853.7 2460.09
9 -10788.5 2558.18
10 -18966.8 1256.17
11 -3272.92 2949.75
12 -16150.7 1896.37
13 -12470.5 2397.06
14 -4425.16 2918.9
15 -537.19 2985.59
16 -4572.86 2914.25
17 -18271.4 1451.38
18 -19456.6 1092.65
19 -17116 1714.91
20 -11140.5 2527.2
21 -4499.73 2916.57
22 -18457.7 1402.44
23 -15623 1984.54
24 -6657.05 2831.11
25 -12017.1 2443.86
26 -5927.83 2864
27 -5928.77 2863.96
28 -18999.9 1245.93
29 -10977.9 2541.69
30 -4040.82 2930.25
31 -10017.3 2621.4
32 -3920.17 2933.6
33 -10974.5 2541.98
34 -14800.7 2109.26
35 -10575.8 2576.24
36 -5711.82 2872.94
37 -11633.4 2481.46
38 -12935.3 2346.24
39 -17565.5 1619.49
40 -19074.4 1222.48
41 -7647.7 2779.57
42 -17490.9 1635.88
43 -14318.1 2176.18
44 -20118.1 812.174
45 -1009.1 2983.09
46 -14855.3 2101.42
47 -436.51 2985.92
48 -19280.5 1154.63
49 -13404.9 2291.82
50 -17552.5 1622.37
51 -6166.43 2853.7
52 -14557.2 2143.57
53 -15103.1 2065.05
54 -18442 1406.66
55 -307.21 2986.25
56 -2865.76 2958.38
57 -115.3 2986.53
58 -2888.49 2957.93
59 -958.67 2983.43
60 -11093.1 2531.45
61 -3581.82 2942.41
62 -7628.45 2780.65
63 -11665.8 2478.35
64 -11208.8 2521.03
65 -1522.13 2978.65
66 -18894.1 1278.34
67 -16920.6 1754.02
68 -13155.5 2321.13
69 -10922.5 2546.55
70 -13579.1 2270.79
71 -7975.42 2760.71
72 -15222.7 2047.05
73 -10163.1 2609.92
74 -1386.53 2980
75 -14433.8 2160.53
76 -7824.68 2769.5
77 -12894.3 2350.85
78 -11522.8 2491.97
79 -6198.12 2852.3
80 -5392.26 2885.52
81 -8168.29 2749.18
82 -9017.06 2694.49
83 -16601.9 1815.11
84 -19923.9 904.617
85 -6552.01 2836.11
86 -13561.6 2272.92
87 -1882.68 2974.44
88 -6667.3 2830.62
89 -16450.1 1843.1
90 -20400.9 652.564
91 -14413 2163.37
92 -16684.5 1799.6
93 -7122.31 2807.91
94 -5171.77 2893.74
95 -6986.28 2814.88
96 -8644.43 2719.3
97 -3158.9 2952.28
98 -2999.9 2955.67
99 -18452.5 1403.85
100 -10733.9 2562.86
101 -13231.5 2312.29
102 -5520.86 2880.55
103 -5049.55 2898.15
104 -2487.6 2965.35
105 -6907.39 2818.85
106 -16135.9 1898.95
107 -10312.3 2597.95
108 -19801.7 957.816
109 -6751.7 2826.54
110 -13162.9 2320.27
111 -939.49 2983.56
112 -11572.5 2487.27
113 -1272.95 2981.03
114 -17541.4 1624.81
115 -10589.4 2575.1
116 -4477.47 2917.27
117 -6848.58 2821.77
118 -12472.1 2396.89
119 -7797.28 2771.07
120 -2391.71 2966.96
121 -11966 2448.98
122 -1303.23 2980.76
123 -15728.7 1967.44
124 -15740.8 1965.46
125 -6474.99 2839.72
126 -1807.96 2975.38
127 -3478.2 2944.95
128 -6286.4 2848.35
129 -1460.37 2979.28
130 -1023.64 2982.99
131 -17020.3 1734.24
132 -14691.9 2124.73
133 -3197.02 2951.44
134 -18722.3 1328.92
135 -17179.5 1701.9
136 -6756.92 2826.28
137 -10603.7 2573.9
138 -3237.28 2950.55
139 -2304.15 2968.38
140 -14007.9 2217
141 -13052.7 2332.94
142 -3243.64 2950.41
143 -4673.43 2910.99
144 -14325.6 2175.17
145 -17437.6 1647.46
146 -15262.9 2040.94
147 -15455.6 2011.12
148 -3379.14 2947.3
149 -3480.47 2944.89
150 -2345.9 2967.71
151 -2423.36 2966.44
152 -12098.9 2435.61
153 -301.64 2986.26
154 -18152 1481.62
155 -6932.71 2817.58
156 -3429.15 2946.12
157 -16612.5 1813.14
158 -7063.42 2810.95
159 -9715.54 2644.48
160 -18072.9 1501.24
161 -4739.58 2908.81
162 -2481.33 2965.46
163 -11857.8 2459.69
164 -7936.59 2762.99
165 -296.65 2986.27
166 -4782.78 2907.37
167 -14693.5 2124.5
168 -10900.4 2548.48
169 -8020.05 2758.07
170 -16997.6 1738.76
171 -4001.29 2931.36
172 -165.74 2986.48
173 -16893.8 1759.3
174 -5327.23 2887.98
175 -11143.9 2526.9
176 -10076.9 2616.74
177 -20590.1 517.251
178 -5692.52 2873.72
179 -13456 2285.7
180 -20723.1 394.245
181 -4690.93 2910.42
182 -12531.9 2390.51
183 -11915 2454.04
184 -4992.57 2900.16
185 -6429.44 2841.83
186 -15500.2 2004.1
187 -8421.71 2733.53
188 -2134.94 2970.96
189 -1656.62 2977.18
190 -14789.8 2110.83
191 -20207.8 765.395
192 -6396.19 2843.36
193 -17271.1 1682.87
194 -7811.09 2770.28
195 -14332.8 2174.21
196 -14220.2 2189.24
197 -12593.9 2383.86
198 -4771.78 2907.74
199 -4213.6 2925.28
200 -20613.9 497.512
201 -18421.9 1412
202 -4867.4 2904.5
203 -17432.2 1648.63
204 -14408.7 2163.94
205 -10194.6 2607.41
206 -7669.05 2778.37
207 -3578.59 2942.49
208 -6530.22 2837.14
209 -10014.1 2621.65
210 -13687.1 2257.52
211 -2998.79 2955.69
212 -14705 2122.88
213 -5311.98 2888.56
214 -14913.8 2092.95
215 -16350.1 1861.18
216 -8393.93 2735.27
217 -6159.49 2854.01
218 -517.3 2985.66
219 -10528.9 2580.16
220 -7816.1 2769.99
221 -15307.1 2034.17
222 -6482.19 2839.38
223 -14212.3 2190.29
224 -8323.65 2739.65
225 -14293.3 2179.51
226 -4290.57 2923
227 -1636.89 2977.4
228 -2632.64 2962.8
229 -5714.87 2872.82
230 -5850.49 2867.24
231 -19899 915.725
232 -3229.8 2950.72
233 -7370.4 2794.81
234 -16424.2 1847.82
235 -14291 2179.81
236 -14217.5 2189.6
237 -20745.8 369.078
238 -14522.1 2148.42
239 -17400.3 1655.49
240 -9852.83 2634.09
241 -7302.23 2798.46
242 -20399 653.718
243 -303.35 2986.26
244 -9266.73 2677.15
245 -11058.3 2534.56
246 -13305.9 2303.56
247 -17660.7 1598.23
248 -17217.8 1693.98
249 -13823.2 2240.53
250 -3935.03 2933.19
251 -4126.91 2927.8
252 -4875.81 2904.21
253 -10417.2 2589.39
254 -14991.7 2081.55
255 -13199.5 2316.03
256 -455.99 2985.86
257 -15934.8 1933.29
258 -14836.3 2104.15
259 -20648.1 467.638
260 -742.65 2984.69
261 -17339.3 1668.49
262 -19640.2 1023.44
263 -624.96 2985.24
264 -3802.73 2936.75
265 -15157.4 2056.92
266 -14916 2092.62
267 -14672.8 2127.42
268 -11648.7 2480
269 -8531.11 2726.59
270 -11166 2524.9
271 -594.48 2985.37
272 -12485.9 2395.42
273 -10658.1 2569.31
274 -18457.3 1402.53
275 -845.58 2984.13
276 -809.42 2984.33
277 -10856.3 2552.32
278 -15158.7 2056.72
279 -14679.8 2126.44
280 -425.03 2985.96
281 -19093.8 1216.29
282 -18806.7 1304.4
283 -5300.83 2888.97
284 -5256.49 2890.63
285 -9543.87 2657.2
286 -15152.8 2057.61
287 -2365 2967.4
288 -4571.65 2914.29
289 -9082.12 2690.03
290 -2106.13 2971.38
291 -1966.82 2973.33
292 -5514.45 2880.8
293 -18398.8 1418.14
294 -20151.3 795.225
295 -5969.7 2862.22
296 -9301.73 2674.67
297 -10812.8 2556.08
298 -20642.5 472.71
299 -43.38 2986.57
300 -15996.4 1922.88
301 -10901.5 2548.38
302 -18197.4 1470.23
303 -7575.27 2783.61
304 -18212.1 1466.49
305 -15747.7 1964.33
306 -5073.36 2897.3
307 -15674.1 1976.31
308 -2349.5 2967.65
309 -20232.1 752.191
310 -9446.81 2664.27
311 -20334 693.822
312 -15071.4 2069.78
313 -7346.45 2796.1
314 -1380.38 2980.06
315 -20327.9 697.508
316 -13542.8 2275.21
317 -16533.2 1827.88
318 -1785.85 2975.66
319 -18114.5 1490.97
320 -1360.8 2980.24
321 -544.49 2985.56
322 -16733.8 1790.23
323 -6875.24 2820.45
324 -18943.3 1263.39
325 -15978.1 1925.99
326 -12844.9 2356.36
327 -7338.04 2796.55
328 -5883.87 2865.85
329 -9232.92 2679.53
330 -7381.41 2794.22
331 -18532.8 1382.08
332 -20134.4 803.888
333 -1324.29 2980.57
334 -5201.06 2892.67
335 -14092.1 2206.09
336 -13724.5 2252.89
337 -10274.4 2601.01
338 -8859.14 2705.16
339 -16074 1909.63
340 -6252.02 2849.9
341 -18305.9 1442.46
342 -12153.5 2430.05
343 -416.38 2985.98
344 -1397.9 2979.89
345 -13533.9 2276.29
346 -20744.2 370.829
347 -14940.7 2089.02
348 -5812.6 2868.82
349 -19182.6 1187.43
350 -8800.71 2709.05
351 -7173.39 2805.26
352 -16379.6 1855.88
353 -4627.5 2912.49
354 -14048.6 2211.74
355 -14415.9 2162.97
356 -17258.1 1685.59
357 -2639.07 2962.68
358 -18406.5 1416.11
359 -19794.5 960.861
360 -8524.5 2727.02
361 -4880.86 2904.04
362 -17420.3 1651.19
363 -7751.93 2773.67
364 -6205.14 2851.99
365 -1714.34 2976.51
366 -18496.5 1391.96
367 -19929.7 902.042
368 -8641.26 2719.51
369 -6448.66 2840.94
370 -11749.2 2470.31
371 -14893.3 2095.92
372 -3847.6 2935.56
373 -20555.2 544.804
374 -11962.2 2449.36
375 -5245.49 2891.04
376 -13182.1 2318.04
377 -11799.4 2465.42
378 -16838.7 1770.04
379 -15647.2 1980.65
380 -6727.5 2827.71
381 -4732.43 2909.05
382 -1913.63 2974.03
383 -2200.09 2969.99
384 -9359.92 2670.52
385 -12614.8 2381.6
386 -13268.5 2307.96
387 -5711.02 2872.98
388 -11906.4 2454.9
389 -10768 2559.94
390 -1251.02 2981.22
391 -20430.8 633.133
392 -12301.3 2414.83
393 -18671.3 1343.5
394 -3928.29 2933.38
395 -15159 2056.68
396 -20385.6 662.213
397 -1517.81 2978.69
398 -10834.1 2554.24
399 -4772.4 2907.71
400 -4618.98 2912.77
401 -1676.3 2976.96
402 -16318.2 1866.89
403 -8466.57 2730.7
404 -18884 1281.38
405 -7373.34 2794.66
406 -10364.6 2593.7
407 -7811.69 2770.25
408 -15825.2 1951.57
409 -2948.82 2956.71
410 -2551.94 2964.24
411 -1645.74 2977.3
412 -7681.24 2777.68
413 -1118.08 2982.3
414 -498.34 2985.72
415 -17041.2 1730.05
416 -13732.8 2251.85
417 -13766.8 2247.61
418 -19404.7 1111.35
419 -1384.7 2980.01
420 -3627.79 2941.26
421 -20655.7 460.783
422 -908.54 2983.75
423 -12581.6 2385.17
424 -18420 1412.52
425 -1489.34 2978.98
426 -6833.6 2822.52
427 -14551.1 2144.41
428 -20566.7 535.929
429 -17667.7 1596.63
430 -15976 1926.34
431 -4278.63 2923.36
432 -15996.5 1922.86
