%%index real_part   imaginary_part
10909 10909 10909
1 13286.2 -3397.58
2 -10991.8 -4916.75
3 14092 2557.44
4 -7689.25 -6177.73
5 13887.9 -2799.29
6 -8273.69 6004.07
7 10757.2 5033.05
8 1904.44 -7123.83
9 4657.54 -6830.25
10 -4370.88 6873.08
11 -4865.87 -6797.24
12 6856.16 6396.26
13 3195.49 7018.25
14 -5402.02 6704.78
15 11357.2 4724.72
16 2676.03 7067.35
17 -6308.56 6522.79
18 -12115.4 4276.37
19 -7071.75 -6342.81
20 -6779.23 6414.83
21 13701 3000.81
22 -366.25 -7179.2
23 12085.7 4295.38
24 8005.59 -6085.93
25 -10080.5 -5341.27
26 9641.85 -5521.84
27 -2218.08 7103.22
28 -14047 2613.04
29 5946.38 6599.49
30 1428.52 -7149.03
31 -12666.7 3897.31
32 5874.18 6614.14
33 -7122.71 -6329.87
34 1260.84 -7156.17
35 9224.85 5681.09
36 579.06 -7176.02
37 13757.2 2941.99
38 -12443.4 -4057.17
39 14538.6 1908.18
40 8703.97 -5864.5
41 13473.8 3225.71
42 -2637.42 -7070.64
43 13211.1 3463.34
44 3150.23 -7022.89
45 -7100.4 -6335.55
46 4425.79 -6865.11
47 12882.4 -3733.55
48 -8618.84 -5892.94
49 -3750.42 6955.7
50 5348.89 6714.44
51 -4197 6897.61
52 13079.3 -3574.98
53 -3118.45 -7026.11
54 14727.2 -1545.86
55 11587.7 -4596.06
56 -2863.74 -7050.65
57 -12360.8 -4114.02
58 -12137 4262.47
59 -242.68 -7180.39
60 12784.4 -3809.22
61 -4117.54 6908.46
62 1988.93 -7118.59
63 12272.7 -4173.4
64 11931.6 -4391.99
65 -393.42 7178.87
66 -3796.02 -6950.09
67 -5805.48 6627.88
68 -5098.96 -6758.38
69 -13203.4 3470.01
70 -14497.3 -1978.2
71 771.81 7171.91
72 -14744.1 -1508.84
73 14728.2 -1543.76
74 12102.1 -4284.89
75 10016 5368.68
76 490.47 -7177.52
77 281.69 7180.06
78 -9025.1 -5753.38
79 -4263.04 6888.42
80 -3909.44 6935.82
81 -13313.2 3373.52
82 -5594.8 -6668.84
83 -8913.53 -5792.69
84 -9474.86 -5587.01
85 -7842.5 -6133.89
86 14687.6 -1629.07
87 3630.4 6970.13
88 -1195.21 -7158.73
89 -4438.97 6863.18
90 13604.4 -3098.92
91 -9482.8 5583.95
92 12188.3 -4229.15
93 6796.72 -6410.63
94 -6497.36 6480.63
95 -8141.77 -6044.83
96 10290.4 -5249.72
97 742.74 -7172.6
98 -1300.78 -7154.55
99 -150.51 -7180.96
100 10495.3 5156.93
101 -1592.35 -7141.17
102 2540.6 7078.68
103 13920.6 -2762.12
104 3387.68 6997.78
105 -14120.3 2521.89
106 9061.53 5740.38
107 2865.41 -7050.5
108 11810.1 4465.84
109 13844.1 2847.97
110 -13230.6 3446.38
111 12046 4320.56
112 9440 -5600.37
113 -9174.37 5699.59
114 -5082.66 -6761.17
115 5723.25 -6644.08
116 2942.14 -7043.33
117 -12343.4 -4125.85
118 -5564.51 6674.58
119 13960.6 -2715.98
120 12727.2 -3852.37
121 -13635.6 3067.59
122 12005.2 -4346.23
123 3111.26 7026.83
124 7913.94 -6113.05
125 4583.6 -6841.58
126 13592.5 3110.66
127 -14154.7 -2477.76
128 -7929.23 -6108.56
129 9463.98 5591.19
130 5662.41 6655.89
131 -4270.33 6887.4
132 8713.04 5861.45
133 4618.18 -6836.31
134 -4989.89 -6776.82
135 13215.8 3459.22
136 12339.8 4128.27
137 10506.9 5151.54
138 10582.5 5116.35
139 8380.12 -5970.51
140 -2663.95 7068.39
141 6664.61 6442.01
142 1351.64 7152.42
143 -11245 -4785.15
144 -279.16 -7180.09
145 -2780.19 7058.23
146 9391.37 -5618.88
147 -7058.34 6346.2
148 8124.51 6050.09
149 -2157.9 -7107.42
150 2202.64 -7104.31
151 -4989.46 6776.89
152 9073.99 -5735.92
153 -9548.51 5558.5
154 -9524.27 5567.92
155 -918.74 7167.98
156 -4311.97 6881.51
157 -387.08 -7178.95
158 -4215.21 -6895.09
159 7729.12 6166.44
160 4396.29 6869.4
161 14959.1 -910.25
162 -12611.5 -3937.73
163 6982.87 -6365.1
164 -15022 -633.3
165 13391.8 3302.25
166 12558.5 -3975.94
167 -10698.5 5061.32
168 489.36 7177.54
169 9426.39 -5605.57
170 12980.3 -3655.87
171 -568 -7176.22
172 -8097.6 -6058.27
173 -6760.75 -6419.25
174 -6886 -6388.99
175 -8752.49 5848.1
176 -60.42 -7181.26
177 -3448.19 -6991.08
178 10894.1 4965.82
179 -14526.2 -1929.49
180 2338.9 7094.42
181 5778.28 -6633.27
182 -13837.3 -2855.46
183 -5430.06 -6699.65
184 -4268.46 6887.66
185 -3880.33 -6939.53
186 -5184.39 6743.63
187 -11576.1 4602.64
188 -9279.1 -5661.02
189 -14839.1 1280.57
190 -7658.09 -6186.5
191 4463.03 -6859.64
192 -6965.95 6369.3
193 -10865.4 4980.08
194 -8064.15 -6068.37
195 -13584.3 -3118.83
196 -8824.59 -5823.48
197 8176.5 -6034.19
198 4509.1 6852.8
199 14308.2 2268.97
200 -843.82 7170.07
201 7256.14 6295.41
202 3036.7 7034.22
203 -11363.1 4721.48
204 7919.6 6111.39
205 -14672.2 -1660.26
206 -9296.9 -5654.39
207 6934.12 6377.18
208 10115.5 5326.21
209 13738.8 -2961.37
210 -2170.17 -7106.57
211 7908.48 6114.65
212 6572.03 -6463.54
213 -11081.7 4870.8
214 -10871 -4977.3
215 11124.9 -4848.4
216 13890.8 2795.99
217 -10189.5 -5294.15
218 9764.2 -5472.87
219 -7730.45 -6166.06
220 2014.35 -7116.97
221 1190.46 7158.91
222 -7888.85 6120.4
223 -13995.5 2675.01
224 215.64 7180.58
225 4773.53 6812.07
226 9260.47 -5667.93
227 9253.99 5670.33
228 11097.6 -4862.56
229 -4220.47 -6894.36
230 -2930.76 -7044.4
231 -8072.31 -6065.91
232 9988.29 -5380.4
233 -11715.4 4522.03
234 9536.7 -5563.1
235 10455.3 5175.29
236 -13147 3518.19
237 -11828.6 4454.69
238 -13434.3 -3262.86
239 -12999.5 -3640.36
240 7350.19 6270.62
241 13736.5 2963.84
242 9906.82 5414.44
243 -600.3 7175.63
244 11978.6 -4362.88
245 -9672.63 5509.62
246 3890.87 6938.19
247 -8524.1 -5924.11
248 2685.32 -7066.55
249 11218.7 4799.14
250 -10778.3 5022.81
251 3378.31 -6998.81
252 5289.28 6725.14
253 -7487.08 6233.79
254 -8887.16 -5801.87
255 -8788.66 -5835.79
256 11965.1 -4371.25
257 -12597 3948.24
258 -3941.74 -6931.68
259 12177 -4236.47
260 -10446.8 -5179.18
261 765.41 -7172.06
262 6285.06 -6527.94
263 5001.1 6774.95
264 -9545.4 -5559.71
265 -14374.6 2171.71
266 -13031.2 3614.58
267 -3582.07 6975.8
268 -12019.4 -4337.37
269 -7453.86 6242.81
270 -1052.08 7163.82
271 1080.7 7162.85
