%%index real_part   imaginary_part
91 -13215.9 -1536.38
92 -6358.47 -2950.25
93 4244.09 3124.65
94 -9847.57 2455.96
95 2088.51 -3226.23
96 -3852.5 3148.54
97 108.79 3257.93
98 -12250.8 1876.69
99 -11893.5 1982.32
100 -8406.07 2697.27
101 9085.61 2591.05
102 3859.25 3148.15
103 8121.63 -2738.15
104 924.65 -3251.81
105 -1088.62 -3249.41
106 -10132.5 2400.57
107 5732.56 3010.26
108 -10333 -2359.82
109 7723.42 2792.07
110 -12292.3 1863.81
111 7997.62 2755.34
112 -10985.5 2216.17
113 -1032.5 3250.28
114 -9352.63 2545.75
115 -6019.25 -2983.69
116 -9508.79 -2518.27
117 8419.88 2695.23
118 14812.1 -496.187
119 14349.1 940.329
120 -4548.46 3104.35
121 14648.8 -688.159
122 -12907.8 -1655.52
123 -5785.7 -3005.45
124 12512.4 -1793.26
125 13065.1 1596.17
126 9532.18 2514.08
127 5867.74 2997.92
128 -2079.01 -3226.52
129 -10619.8 2298.87
130 -13513.2 1408.84
131 4077.82 -3135.1
132 -6588.19 2926.34
133 -10019.1 2422.95
134 -7506.2 -2819.92
135 14960.1 -194.666
136 -3700.49 3157.14
137 13831.8 -1254.25
138 -6128.67 -2973.15
139 6113.09 -2974.66
140 -6420.99 -2943.85
141 4561.73 3103.43
142 8532.91 2678.38
143 14435.5 875.583
144 -8417.62 2695.57
145 -14817.8 488.035
146 -9886.33 2448.59
147 -2928.98 3195.19
148 -2568.67 3209.81
149 8529.92 2678.83
150 5291.34 -3048.2
151 12488.9 -1800.99
152 -14799.4 -513.743
153 -10043.1 -2418.26
154 4310.24 3120.37
155 -10011.8 2424.39
156 -10342.2 2357.92
157 14935.4 269.852
158 -14571.4 761.833
159 11532.3 -2080.75
160 1451.94 3242.69
161 13032.6 -1608.68
162 5292.49 3048.1
163 14893.4 -363.316
164 6997.95 -2881.03
165 3996.77 -3140.03
166 -6168.55 -2969.25
167 -2126.25 3225.06
168 5803.19 -3003.85
169 -8545.09 -2676.55
170 -1377.5 3244.23
171 5707.41 3012.52
172 -11313.6 2136.74
173 11539.9 -2078.77
174 6038.84 -2981.82
175 3228.11 -3181.54
176 3040.98 3190.24
177 -377.76 3256.98
178 13153.4 1561.5
179 13964.6 1182.64
180 11442.9 -2103.96
181 -10879.4 -2240.78
182 9878.62 2450.06
183 -8254.01 2719.37
184 -1164.13 3248.17
185 -7905.2 2767.92
186 8618.52 -2665.4
187 -13747.8 1297.15
188 8155.03 2733.45
189 -6614.52 2923.53
190 -5571.09 3024.55
191 -6476.67 2938.08
192 7580.86 -2810.47
193 -14176.1 1057.06
194 -11082.4 2193.25
195 5500.63 -3030.64
196 -1427.58 3243.2
197 5031.8 -3068.9
198 -3555.05 -3165.03
199 -3003.56 3191.92
200 11820.9 2002.76
201 1514.02 3241.35
202 -7863.91 -2773.47
203 -12110.6 -1919.21
204 11011 -2210.19
205 -10705.4 -2280.03
206 14320.5 -960.734
207 -10215.7 2383.84
208 13551.8 -1391.22
209 7611.73 2806.52
210 6461.62 -2939.64
211 -6456.81 2940.14
212 -3592.17 -3163.05
213 -7746.32 2789.07
214 -12288.8 -1864.92
215 -3499.18 -3167.97
216 4167.21 -3129.54
217 8026.89 -2751.32
218 -13840.1 -1249.94
219 -94.3 -3257.95
220 3173.07 3184.16
221 13763 -1289.54
222 8571.71 -2672.52
223 10064.6 2414.02
224 -2547.34 -3210.61
225 -12291.3 1864.12
226 -14723.7 607.919
227 -11373.5 2121.66
228 -7272.55 2848.71
229 -5975.92 -2987.81
230 -10588.6 -2305.65
231 -3061.15 -3189.33
232 -14879.4 389.465
233 -9152.41 -2579.92
234 -12773.7 1703.99
235 -7086.73 2870.76
236 2695.47 -3204.89
237 -14021.9 -1150.2
238 6425.16 2943.42
239 -8443.12 -2691.8
240 -12701.5 -1729.31
241 -10777.4 -2263.95
242 9127.63 2584.06
243 -11445.9 2103.18
244 -10391 2347.77
245 3367.15 3174.72
246 8859.6 2627.78
247 1165.04 -3248.16
248 -3093.32 3187.86
249 13904.6 -1215.64
250 3416.51 -3172.23
251 4977.25 -3073.1
252 -2377.76 -3216.75
253 4189.74 3128.12
254 5491.8 3031.4
255 -9034.32 -2599.51
256 -12122.6 1915.62
257 14392.8 908.204
258 12435.5 -1818.38
259 -13523.1 1404.35
260 8544.16 2676.69
261 8290.26 -2714.16
262 -836.56 3252.94
263 -1265.51 3246.38
264 3540.48 -3165.8
265 5652.17 3017.43
266 14687.3 648.186
267 -3470.82 3169.44
268 1010.64 -3250.6
269 13731.9 1305.11
270 5424.23 -3037.14
271 -3572.13 3164.12
272 -4169.99 -3129.36
273 -1460.95 3242.5
274 6789.39 -2904.52
275 777.3 -3253.63
276 1574.79 -3239.98
277 -3156.97 -3184.91
278 6790.41 2904.41
279 -582.4 -3255.56
280 13423.5 1448.81
281 3975.28 3141.31
282 6983.9 2882.64
283 9942.66 2437.79
284 -2156.81 3224.1
285 4104.15 -3133.47
286 10036 -2419.64
287 -2001.5 3228.83
288 -9480.94 2523.22
289 14937.8 -263.472
290 2024.73 3228.15
291 -9359.4 -2544.58
292 172.55 3257.8
293 -5374.25 3041.34
294 -11447 2102.89
295 6742.34 2909.7
296 -12202.9 -1891.38
297 -12544 -1782.81
298 11337.9 2130.64
299 -9493.83 -2520.93
300 5960.62 -2989.25
301 -6162.53 2969.84
302 -13671.7 -1334.66
303 2889.05 -3196.91
304 -5044.59 -3067.91
305 -12246.2 -1878.1
306 10285.2 2369.67
307 -634.91 -3255.09
308 -1539.7 3240.78
309 4905.55 3078.54
310 11314.8 -2136.43
311 4320.6 -3119.69
312 -2884.1 -3197.12
313 -14090.8 -1109.71
314 -2925.22 -3195.36
315 1617.82 3238.98
316 14374.2 922.027
317 -6272.41 2958.95
318 -9387.43 -2539.69
319 3228.2 -3181.54
320 -2834.03 3199.24
321 -10432.7 -2339.01
322 5310.03 3046.66
323 2624.61 -3207.67
324 7953.72 2761.34
325 2772.37 -3201.79
326 -8910.42 -2619.64
327 8598.76 2668.41
328 -14482.9 837.815
329 8030.21 2750.86
330 13822.1 1259.31
331 7745.61 2789.16
332 11152.3 2176.43
333 7741.93 2789.64
334 504.94 -3256.17
335 -9471.95 -2524.82
336 -2032.7 3227.91
337 -3559.93 -3164.77
338 14587 747.555
339 6783.23 2905.2
340 -40.04 3258.01
341 5672.31 -3015.65
342 -13116.1 1576.25
343 10371.2 -2351.91
344 11528.1 2081.85
345 4627.67 -3098.81
346 -6375.23 2948.54
347 1172.97 3248.02
348 -10380.8 -2349.89
349 13414.2 -1452.87
350 13399.8 -1459.14
351 -13476.2 -1425.51
352 -8887.04 -2623.39
353 -5145.35 3059.99
354 -4774.24 3088.28
355 842.94 3252.86
356 11312.8 2136.93
357 -14919.3 -309.043
358 -5478.15 -3032.56
359 -12356.7 1843.58
360 13714.7 -1313.62
361 8489.72 -2684.86
362 4325.87 3119.35
363 -12477 -1804.89
364 10814.5 2255.56
365 14829.4 -471.045
366 -4123.14 3132.29
367 -10700.4 -2281.15
368 -8250.54 -2719.87
369 -11157.7 -2175.14
370 11422 2109.31
371 9083.57 2591.39
372 9916.2 2442.88
373 12050 1937.14
374 10870.2 2242.87
375 -3020.39 -3191.17
376 8215.67 2724.86
377 -2859.31 3198.17
378 -3211.79 -3182.32
379 4667.93 -3095.95
380 5757.46 3008.01
381 4894.19 3079.4
382 -669.85 3254.76
383 2072.98 -3226.7
384 -14350.5 939.355
385 12203 1891.36
386 11561 -2073.21
387 8852.89 -2628.85
388 -4113.45 3132.9
389 -2820.84 3199.79
390 2345.76 3217.86
391 -1518.41 3241.25
392 -8930.03 2616.49
393 13819 -1260.93
394 13777.7 -1282.09
395 4634.77 3098.31
396 -1219.58 -3247.21
397 -7756.79 -2787.69
398 5177.79 3057.4
399 -1631.6 -3238.65
400 8478.91 2686.47
401 -7068.19 2872.92
402 -6686.05 2915.83
403 2364.2 -3217.22
404 -6051.16 2980.64
405 -13834.2 1253.01
406 13544.6 1394.52
407 -13702.7 1319.52
408 -2080.23 -3226.48
409 11861 1991.53
410 -2754.8 3202.51
411 10694.3 2282.49
412 10398.5 -2346.18
413 -2740.46 3203.09
414 4880.52 -3080.42
415 -1197.17 -3247.61
416 -3893.36 3146.16
417 9544.1 -2511.95
418 -12219.3 -1886.37
419 -1147.94 -3248.45
420 8919.8 2618.13
421 -8213.2 2725.21
422 -343.49 3257.16
423 -9531.25 2514.25
424 4434.4 -3112.14
425 -14019.7 -1151.47
426 -12949.8 -1639.96
427 2342.88 3217.96
428 5144.7 3060.04
429 11648.6 2049.91
430 8500.12 -2683.31
431 4279.73 3122.35
432 -6055.59 2980.22
433 -5629.27 -3019.46
434 5364.96 3042.11
435 11415.3 2111.01
436 -7744.11 2789.36
437 -7895.88 -2769.17
438 10587.4 -2305.93
439 3115.85 -3186.83
440 -12328.2 1852.56
441 -10905.8 2234.69
442 -9644.42 2493.77
443 4159.58 3130.02
444 11974.7 1959.09
445 8201.43 -2726.88
446 -9022.83 -2601.4
447 -3346.29 -3175.77
448 -715.9 3254.3
449 -13452.5 1436.05
450 -12833.5 1682.61
451 -7778.76 -2784.8
452 6501.42 -2935.49
453 9548.01 2511.24
454 -11362.3 -2124.5
455 1494.1 -3241.79
456 -9050.68 -2596.82
457 -1922.3 -3231.11
458 -12423.8 1822.14
459 944.99 -3251.54
460 9106.38 -2587.6
461 -551.62 3255.81
462 9532.43 -2514.04
463 12335.4 1850.3
464 -14589.9 744.903
465 -6776.3 -2905.97
466 -411.48 3256.79
467 -3138.03 3185.8
468 -8068.85 2745.51
469 -10703.8 2280.38
470 -14361.8 -931.136
471 -1399 3243.79
472 -12693.3 -1732.14
473 -13032.6 1608.65
474 6576.57 2927.57
475 -5401.33 3039.07
476 -2823.88 -3199.66
477 -7765.5 -2786.54
478 8789.53 2638.87
479 -6510.33 2934.56
480 14481.9 -838.607
481 -478.25 3256.36
482 2351.63 -3217.66
483 11719 2030.86
484 8156.29 2733.27
485 -3025.84 -3190.92
486 13112.3 1577.78
487 -2305.2 -3219.25
488 -2701.99 -3204.63
489 11638.9 -2052.5
490 -292.05 -3257.4
491 -7841.23 2776.5
492 -4663.04 3096.3
493 -594.48 -3255.45
494 7767.93 2786.22
495 10902.8 -2235.39
496 1890.95 3231.98
497 -11014.3 2209.41
498 -11743.4 2024.18
499 12045.6 -1938.43
500 7841.83 -2776.42
501 -13493.7 -1417.65
502 529.88 3255.98
503 -11615.6 -2058.75
504 14926.9 -291.135
505 -2054.56 3227.26
506 -8371.77 2702.31
507 6730.43 2911
508 -5099.08 3063.65
509 -12368.8 1839.76
510 -5077.76 -3065.32
511 -12795.5 1696.22
512 -6129.85 -2973.03
513 2418.32 3215.32
514 -13583 1376.8
515 -2618.99 3207.89
516 2828.83 3199.45
517 -12237.2 -1880.88
518 3177.31 3183.96
519 8424.65 2694.53
520 -9747.67 -2474.73
521 -7438.41 -2828.4
522 9439.61 -2530.54
523 5428.3 3036.8
524 -11086.5 2192.28
525 -4210.07 3126.83
526 10687.9 2283.92
527 -2438.81 3214.59
528 -5564.7 3025.11
529 1938.47 3230.65
530 -3707.28 3156.76
531 3625.42 3161.25
532 403.68 3256.84
533 9557.91 -2509.46
534 12934.7 -1645.58
535 -10373.5 -2351.42
536 -4030.33 3138
537 2175.45 3223.51
538 -11742.3 2024.47
539 7858.05 2774.26
540 -2891.34 -3196.81
541 2021.47 -3228.25
542 -3159.5 3184.8
543 12232.2 1882.4
544 -1889.02 -3232.03
545 -597.29 3255.43
546 -11179 2169.95
547 6491.12 -2936.57
548 13655.2 1342.6
549 -6079.58 2977.91
550 7276.47 -2848.24
551 -11906 -1978.79
552 -12725.1 1721.09
553 4187.38 -3128.26
554 -6707.16 2913.54
555 1601.94 3239.35
556 -7966.26 2759.63
557 -6617.5 2923.21
558 -95.97 3257.95
559 9053.89 -2596.29
560 -5559.24 -3025.58
561 8203.78 -2726.55
562 5829.96 -3001.4
563 13725.9 1308.07
564 11579.1 2068.43
565 -12425.8 -1821.52
566 -11551.8 -2075.64
567 12987.6 1625.79
568 -4125.57 3132.14
569 11694.1 2037.62
570 -13579.3 -1378.51
571 -12875.4 -1667.43
572 -11603.9 2061.85
573 -13025.9 -1611.24
574 -14286 984.695
575 2388.78 3216.37
576 7903.52 2768.14
577 12240.3 -1879.93
578 -6701.18 -2914.19
579 5245.91 -3051.91
580 -13852.5 -1243.39
581 9825.56 2460.13
582 5375.46 3041.24
583 -13024.3 1611.84
584 -7088.99 2870.5
585 9364.18 -2543.75
586 -6465.81 2939.21
587 -6360.15 -2950.08
588 -780.19 3253.6
589 -4807.91 3085.81
590 -12612.7 -1759.75
591 -14869.3 407.321
592 4897.03 -3079.18
593 3410.32 -3172.55
594 -9352.12 -2545.84
595 4329.56 3119.1
596 -768.36 -3253.73
597 10220.3 -2382.91
598 918.04 -3251.9
599 -6756.05 -2908.19
600 -9659.49 2491.01
601 -8221.64 -2724
602 433.37 3256.66
603 12783.1 -1700.66
604 -13440.2 1441.5
605 -1806.12 -3234.27
606 -10241.7 -2378.56
607 -1793.99 3234.59
608 -3689.23 3157.76
609 -7744.11 2789.36
610 4320.07 3119.73
611 -7168.13 -2861.19
612 -11229.4 2157.64
613 6893.22 -2892.94
614 7184 -2859.31
615 4407.72 3113.93
616 7827.04 -2778.4
617 9023.28 -2601.32
618 14458.1 -857.803
619 -9824.17 2460.39
620 132.42 3257.89
621 -12981.5 -1628.06
622 3296.82 3178.21
623 -5947.3 -2990.5
624 -9560.31 2509.03
625 -8501.98 2683.03
626 7203.38 -2857.01
627 6432.85 -2942.62
628 -1627.76 3238.74
629 -8590.62 2669.65
630 4206.99 -3127.02
631 13223.9 1533.12
632 13890.9 1223
633 -6641.45 -2920.64
634 4360.09 -3117.09
635 -5602.52 -3021.81
636 12174.8 1899.91
637 -4549.79 3104.25
638 -14290.3 981.714
639 330.71 -3257.23
640 488.57 3256.29
641 4097.96 -3133.86
642 3341.01 -3176.03
643 -9447.07 -2529.22
644 -14526.4 -801.418
645 -10675.5 2286.65
646 -2403.5 -3215.85
647 12625.1 -1755.56
648 5303.9 -3047.17
649 -9985.64 -2429.48
650 -6623.95 -2922.52
651 10438.8 2337.73
652 4439.61 3111.78
653 6909.31 -2891.13
654 8809.15 2635.78
655 -4814.96 3085.29
656 3530.22 3166.34
657 12056.8 -1935.15
658 6957.05 -2885.71
659 4946.25 3075.46
660 -14615 721.275
661 -10401.4 -2345.59
662 -5326.14 3045.33
663 13584.8 1375.93
664 11846.8 -1995.51
665 4472.15 3109.58
666 -12252.5 -1876.17
667 2303.08 3219.32
668 -9247.24 2563.88
669 -2417.27 3215.36
670 12217.4 -1886.95
671 -9265.74 -2560.73
672 -12544.7 1782.58
673 10409.2 -2343.94
674 12408 1827.23
675 3095.34 3187.77
676 -8234.26 2722.2
677 -256.26 3257.54
678 -6772.38 -2906.4
679 3216.04 -3182.12
680 14558.9 773.072
681 2466.81 -3213.58
682 7553.65 2813.93
683 -4083.97 3134.72
684 14156.1 1069.68
685 -1519.67 -3241.23
686 1164.67 -3248.17
687 1533.79 3240.91
688 -2.39 -3258.02
689 -3324.47 3176.85
690 -1764.82 3235.35
691 9836.93 2457.98
692 8173.2 2730.88
693 -2099.76 3225.88
694 -5201.41 -3055.5
695 14542 -787.978
696 -4621.53 -3099.24
697 -2780.14 3201.47
698 11320.9 2134.92
699 9417.4 2534.44
700 -14676.1 -660.097
701 9342.26 -2547.55
702 -2783.23 3201.34
703 7543.66 2815.2
704 4162.28 3129.85
705 5148.59 -3059.73
706 -13597.9 -1369.79
707 -7975.59 2758.36
708 3422.3 -3171.94
709 6913.47 2890.66
710 -6679.13 -2916.58
711 2190.62 3223.03
712 11205.3 -2163.54
713 11101.8 2188.62
714 -6167.05 -2969.4
715 10455.7 -2334.15
716 10704.4 2280.26
717 7976.29 2758.26
718 -4008.22 3139.34
719 -13687 1327.18
720 10568.3 -2310.06
721 -11402.7 2114.23
722 11041.3 2203.04
723 2874.17 -3197.54
724 -3885.67 -3146.61
725 -4494.21 3108.08
726 4052.68 3136.64
727 -7588.7 2809.47
728 2794.86 -3200.86
729 -1093.55 3249.33
730 -11902.1 -1979.88
731 -5243.26 -3052.12
732 5242.12 3052.22
733 -14885 -379.31
734 -11642 -2051.69
735 -14965.9 -172.355
736 -14816.4 -490.097
737 10211.3 2384.73
738 -8923.33 -2617.57
739 -14577.7 -756.089
740 4115.99 -3132.74
741 14189.2 1048.73
742 2233.11 -3221.65
743 9221.87 2568.2
744 1502.34 -3241.61
745 227.54 3257.64
746 -765.64 -3253.76
747 -13922.5 -1205.88
748 2818.01 -3199.91
749 1330.78 3245.15
750 -8263.39 2718.03
751 -4313.65 -3120.15
752 884.24 -3252.34
753 -9016.43 -2602.44
754 1612.38 3239.11
755 12834.3 1682.32
756 -1913.88 -3231.34
757 -3180.3 3183.82
758 9236.27 2565.75
759 7789.12 -2783.43
760 -33.92 3258.01
761 -12960.3 1636.03
762 -6853.58 -2897.39
763 -1941.8 3230.56
764 -13211.5 -1538.17
765 -7448.06 2827.2
766 14400.4 -902.492
767 4231.47 3125.46
768 -2138.5 3224.68
769 -1855.79 3232.94
770 -3279.64 -3179.05
771 10424.5 -2340.74
772 -7507.6 2819.75
773 11951.1 -1965.9
774 -3004.8 -3191.86
775 -12346.1 1846.93
776 -10027.6 -2421.3
777 -11902.3 -1979.83
778 -2123.85 3225.14
779 13380.7 -1467.4
780 -2045.66 3227.53
781 6557.11 -2929.63
782 1256.72 3246.54
783 -1913.19 -3231.36
784 -2556.95 3210.25
785 -5104.93 3063.19
786 7202.41 2857.12
787 10864.8 2244.12
788 -4489.36 -3108.41
789 12298.4 -1861.91
790 12210.6 1889.04
791 -4259.77 -3123.64
792 -1609.34 3239.18
793 11112.9 2185.96
794 4841.64 3083.32
795 10993.1 2214.38
796 -7144.93 -2863.93
797 7798.94 2782.13
798 2200.64 -3222.7
799 7474.52 -2823.9
800 10693.4 2282.69
801 150.9 3257.85
802 1156 -3248.31
803 -6534.86 2931.98
804 13252.5 -1521.39
805 -9327.82 2550.05
806 7106.86 2868.41
807 1834.28 3233.52
808 -5310.85 -3046.59
809 -4877.46 3080.65
810 13813.3 -1263.86
811 -4395.04 3114.77
812 -13151.8 -1562.14
813 -11368.3 2122.97
814 -1059.24 -3249.87
815 -14753.5 572.685
816 -12699.7 1729.94
817 2201.51 -3222.68
818 -9008.36 -2603.77
819 7840.58 2776.59
820 -11098.1 2189.5
821 -1121.04 3248.89
822 12039.6 1940.21
823 -708.16 -3254.38
824 8211.58 2725.44
825 9622.53 2497.77
826 846.61 -3252.82
827 -4217.78 -3126.33
828 -12650.5 1746.88
829 -13359.4 1476.54
830 13819 1260.9
831 -9838.23 -2457.73
832 1669.44 3237.74
833 5353.14 3043.1
834 12641.2 -1750.05
835 -6814.19 -2901.78
836 12084.4 -1927.01
837 5891.14 -2995.75
838 -4953.28 -3074.93
839 14683.1 652.614
840 -10087.7 -2409.47
841 -4878.7 -3080.56
842 -3552.71 -3165.15
843 -4478.58 3109.14
844 3835.57 -3149.51
845 2885.96 3197.04
846 -1600.31 -3239.39
847 -12475.2 -1805.46
848 -8044.83 2748.84
849 -12100.4 1922.26
850 2814.99 3200.03
851 -6171.29 -2968.98
852 -8405.81 2697.31
853 -6470.63 -2938.71
854 -1276.94 3246.17
855 -1036.32 -3250.22
856 385.28 -3256.94
857 -271.94 -3257.48
858 -5015.61 -3070.15
859 12280.8 -1867.41
860 -5556.37 -3025.83
861 -13647.4 -1346.33
862 -1535.63 -3240.87
863 862.48 3252.62
864 -1995.08 -3229.02
865 2690.16 3205.1
866 9761.92 -2472.07
867 5322.7 -3045.62
868 -10452.7 -2334.79
869 -31.61 -3258.01
870 -4033.2 -3137.82
871 -2370.08 -3217.02
872 -123.98 3257.91
873 746.1 -3253.98
874 -8918.04 2618.42
875 -13489.4 -1419.61
876 -2360.04 3217.37
877 -7102.35 -2868.93
878 -10422.6 2341.14
879 -5379.58 -3040.89
880 4073.66 3135.35
881 9522.87 -2515.75
882 -12709.4 1726.55
883 7256.2 -2850.68
884 14721.3 610.614
885 -6409.73 2945.01
886 -13532.8 -1399.95
887 -6402.19 2945.78
888 -275.94 3257.47
889 -372.64 -3257.01
890 -3885.55 -3146.62
891 1486.55 -3241.95
892 6823.03 -2900.79
893 -6444.62 -2941.41
894 1315.31 3245.45
895 -8416.17 2695.78
896 -566.87 3255.69
897 -2515.33 -3211.8
898 4699.76 3093.68
899 2586.82 -3209.12
900 11295.6 2141.22
901 4988.93 3072.2
902 1022.76 3250.42
903 -14507.1 -817.773
904 -1230.05 -3247.03
905 386.2 -3256.94
906 10275.9 -2371.59
907 -3287.06 3178.69
908 -1711.2 -3236.71
909 984.85 3250.98
910 -6690.62 -2915.33
911 7713.14 -2793.41
912 -13879.8 1228.94
913 7826.55 -2778.46
914 11897.1 1981.32
915 10942.2 -2226.27
916 11473.2 2096.14
917 12036.8 -1941.03
918 -4150.73 3130.57
919 -3076.9 3188.62
920 9289.48 2556.66
921 11688 -2039.28
922 11962.1 -1962.74
923 -1847.16 3233.18
924 2976.93 3193.1
925 -1477.64 3242.14
926 -5968.49 -2988.51
927 2030.35 -3227.98
928 7164.53 -2861.62
929 11186.3 2168.18
930 -1798.03 3234.49
931 5382.83 3040.62
932 11943.6 -1968.04
933 -7618.69 2805.63
934 6813.6 -2901.84
935 -10961.4 2221.79
936 -5462.4 -3033.91
937 -592.33 -3255.47
938 -14725.8 -605.487
939 -4616.01 3099.63
940 -1321.32 -3245.33
941 11532.3 -2080.74
942 -13091.7 1585.82
943 -4994.77 3071.76
944 -10054.1 -2416.1
945 -10194.6 2388.1
946 1474.24 -3242.22
947 10453.6 -2334.6
948 4211.41 -3126.74
949 -2087.54 -3226.26
950 7158.84 2862.29
951 13627.3 -1355.94
952 3411.87 -3172.47
953 3359.2 -3175.12
954 -533.44 3255.95
955 12796 -1696.06
956 -11855.5 -1993.05
957 3579.07 -3163.75
958 5185.92 -3056.75
959 8753.12 2644.59
960 -10684 -2284.77
961 12573.6 -1772.93
962 5123.23 3061.74
963 175.02 -3257.8
964 5347.64 3043.55
965 -12671.7 -1739.59
966 3136.72 -3185.86
967 12380 -1836.17
968 11022 -2207.59
969 13788.4 1276.65
970 10512.3 -2322.11
971 2311.89 3219.02
972 -922.65 3251.84
973 4450.22 -3111.07
974 3004.9 3191.86
975 -6437.68 -2942.12
976 -10160.2 2395.02
977 -660.84 3254.85
978 3277.49 -3179.16
979 7540.17 2815.64
980 -347.36 -3257.14
981 4046.93 3136.99
982 -2395.67 3216.12
983 13588.4 -1374.25
984 11316.9 2135.92
985 -10897.5 2236.62
986 -10241.7 2378.56
987 6320.66 2954.09
988 -2713.37 3204.18
989 4707.28 3093.14
990 -6171.02 -2969.01
991 2802.61 3200.54
992 -7378.67 2835.79
993 9833.38 2458.65
994 10646.3 2293.07
995 77.58 -3257.98
996 -5987.94 -2986.67
997 1542.12 3240.72
998 -14207.6 1036.88
999 -9946.97 -2436.96
1000 2751.52 -3202.64
1001 -3133.53 -3186.01
1002 13506.4 1411.93
1003 -4820.8 -3084.86
1004 11702 2035.5
1005 7182.76 -2859.46
1006 12788.4 1698.76
1007 8707.18 -2651.74
1008 10687.4 -2284.02
1009 -7122.04 -2866.63
1010 5449.8 3034.98
1011 6221.04 2964.07
1012 13584.2 1376.21
1013 -14847.5 -443.392
1014 8714.69 2650.58
1015 -6705.82 -2913.68
1016 -4427.75 -3112.58
1017 12426.7 1821.2
1018 -6949.93 -2886.52
1019 -5798.2 -3004.31
1020 -13780.3 1280.75
1021 -7095.34 -2869.75
1022 3734.87 -3155.23
1023 10976.1 -2218.38
1024 8883.37 -2623.98
1025 -8001.53 2754.81
1026 8611.17 2666.52
1027 1612.7 3239.1
1028 -3635.76 3160.69
1029 -14003.5 -1160.73
1030 -12690.9 -1732.98
1031 2550.95 3210.48
1032 1804.72 -3234.31
1033 8972.61 2609.59
1034 -14092.5 1108.69
1035 -13880.2 1228.74
1036 -634.06 3255.1
1037 2128.53 -3224.99
1038 -12186.3 -1896.44
1039 -11624.2 2056.45
1040 -7564.28 2812.58
1041 5354.86 3042.95
1042 -11420 2109.83
1043 -9270.31 2559.94
1044 13956.4 1187.26
1045 -4220.77 -3126.14
1046 1653.87 3238.12
1047 -10886.4 -2239.16
1048 14474.7 -844.478
1049 4179.55 3128.76
1050 -1089.76 3249.39
1051 -3796.59 -3151.74
1052 4713.93 -3092.66
1053 -7373.62 -2836.41
1054 -8070.27 -2745.31
1055 599.74 3255.41
1056 8152.57 2733.8
1057 9266.42 2560.61
1058 5655.49 -3017.14
1059 1158.58 -3248.27
1060 9677.66 2487.68
1061 -14134.7 1083
1062 -2094.52 -3226.04
1063 -5435.46 3036.19
1064 3259.62 3180.02
1065 9659.44 -2491.02
1066 -8644.59 2661.4
1067 -747.62 -3253.96
1068 3286.09 -3178.74
1069 13561.8 1386.62
1070 -13226.9 -1531.9
1071 9947.16 -2436.92
1072 8975.96 2609.05
1073 6950.28 -2886.48
1074 -13242 -1525.73
1075 11733.8 2026.82
1076 -6849.59 2897.83
1077 141.71 3257.87
1078 2699.61 3204.73
1079 13910.4 1212.46
1080 -8184.8 -2729.24
1081 -1598.44 3239.43
1082 -12933.9 -1645.87
1083 2048.72 -3227.43
1084 -6491.46 -2936.53
1085 -4157.37 -3130.16
