%%index real_part   imaginary_part
18419 18419 18419
1 -1664.04 -2037.17
2 -1499.46 -3151.99
3 -692.62 -5439.37
4 -880.87 -5127.92
5 -491.73 5677.18
6 1083.63 -4676.51
7 -1518.1 -3051.24
8 -1338.86 3872.96
9 -301.26 5823.11
10 1346.35 3844.01
11 1619.08 2406.27
12 1483.84 -3233.08
13 814.54 5248.34
14 -1150.41 4495.79
15 -1046.39 4769.81
16 48.86 -5906.82
17 1127.97 4558.53
18 -1023.87 -4823.81
19 1176.51 4420.1
20 -432.74 -5730.3
21 -52.85 5906.44
22 1226.94 -4265.04
23 262.1 -5844.12
24 -397 -5758.98
25 450.68 -5714.91
26 1189.84 -4380.28
27 413.23 -5746.28
28 -913.01 -5065.07
29 -1175.3 -4423.68
30 -511.01 5658.23
31 -1771.79 -191.291
32 1305.68 3996.85
33 580.61 -5583.13
34 352.23 5791.25
35 1501.4 3141.71
36 -975.85 -4933.16
37 -1662.72 -2049.11
38 -1536.1 2949.44
39 -194.37 -5873.44
40 -1514.29 -3072.2
41 1526.21 -3005.95
42 77.2 5903.46
43 486.13 5682.54
44 1764.03 584.345
45 1580.32 2677.32
46 -981.4 4920.92
47 -47.64 5906.93
48 -1710.52 -1551.54
49 1614.86 -2437.58
50 -1000.2 -4878.68
51 -299.28 -5824.24
52 1336.93 3880.37
53 -87.14 -5901.92
54 -324.48 -5809.23
55 673.93 5465.4
56 -1617.69 2416.64
57 -833.11 -5215.85
58 473.89 -5694.01
59 1484.57 3229.35
60 -1527.95 2996.11
61 -1115.03 -4593.77
62 308.64 -5818.81
63 -351.41 -5791.8
64 -114.97 5896.62
65 -1723.54 1382.2
66 -1425.57 3512.33
67 165.37 5883.3
68 1409.18 3585.07
69 1408.61 3587.56
70 326.51 5807.97
71 -1512.2 -3083.62
72 -1175.87 4421.99
73 -1166.71 4448.87
74 -230.38 5858.95
75 130.88 5892.94
76 -708.06 5417.24
77 1171.31 4435.42
78 -1568.27 -2754.92
79 -128.48 -5893.52
80 207.29 5868.53
81 1095.93 -4644.56
82 1290.15 -4052.5
83 -386.4 -5766.98
84 -275.32 5837.36
85 1281.4 4083.23
86 -534.54 -5634.02
87 1519 3046.26
88 -1460.82 3347.53
89 -896.94 -5096.87
90 1343.44 3855.3
91 -752.73 5349.9
92 -302.88 -5822.18
93 -271 5839.61
94 -1071.54 -4707.36
95 -1047.46 4767.2
96 150.28 5887.79
97 1640.62 -2238.3
98 -336.3 5801.76
99 1253.55 4178.18
100 -516.48 -5652.71
101 160.56 -5884.78
102 -20.54 5908.67
103 -1209.24 -4320.84
104 1412.4 -3570.96
105 -860.4 5166.39
106 1487.63 -3213.67
107 -489.67 5679.16
108 -778.29 5309.11
109 -409.29 5749.41
110 1283.13 -4077.19
111 126.14 5894.09
112 1515.2 -3067.21
113 -1487.51 3214.29
114 -429.44 -5733.06
115 -388.32 -5765.55
116 842.02 -5199.93
117 -647.62 -5500.63
118 1261.09 4152.89
119 -630.75 5522.37
120 1488.58 3208.78
121 1570.97 -2737.77
122 -1693.68 1744.77
123 -387.58 5766.1
124 1436.14 3464.16
125 -689.47 -5443.82
126 -935.48 5019.31
127 -615.5 5541.45
128 1307.1 3991.69
129 -1669.12 1990.45
130 1120.08 -4580.09
131 -270.99 -5839.61
132 -1022.9 4826.1
133 1624.32 -2366.71
134 1544.02 2903.13
135 -422.38 5738.88
136 -891.8 5106.89
137 -895.9 -5098.91
138 987.39 4907.58
139 -109.51 5897.78
140 475.06 -5692.93
141 1626.68 -2348.63
142 114.98 5896.62
143 -1030.68 4807.67
144 -576.79 -5587.53
145 986.27 4910.09
146 906.95 -5077.15
147 -1149.33 4498.86
148 -652.06 -5494.8
149 -644.7 -5504.44
150 17.51 -5908.78
151 259.06 5845.63
152 1231.35 4250.9
153 1052.53 -4754.78
154 -173.21 -5880.79
155 -1770.01 -326.56
156 1279.42 -4090.12
157 1408.92 3586.2
158 -1033.52 -4800.89
159 -1428.8 -3497.72
160 782.91 -5301.56
161 215.92 -5865.07
162 -1770.82 -273.448
163 1217.53 4294.9
164 117.33 5896.11
165 77.27 5903.45
166 1551.24 -2860.05
167 -51.99 5906.52
168 50.93 5906.62
169 826.5 -5227.52
170 716.19 5405.35
171 -195.06 -5873.18
172 -889.78 5110.8
173 -1174.86 4424.98
174 277.43 5836.25
175 609.33 5549.02
176 -1416.32 -3553.67
177 29.84 -5908.23
178 -1206.25 4330.12
179 281.61 -5834.03
180 -1444.6 -3424.85
181 1200.26 4348.57
182 1579.64 -2681.77
183 238.57 5855.31
184 -64.6 -5905.14
185 -1230.95 -4252.18
186 223.14 5862.06
