%%index real_part   imaginary_part
19273 19273 19273
1 3752.07 -923.104
2 -1897.02 -1347
3 374.25 1460.14
4 -1587.14 -1383.31
5 -205.15 1463.22
6 -2169.31 -1308.72
7 -3978.79 -831.367
8 -1192.92 1419.22
9 -3625.62 -968.394
10 4000.46 -821.762
11 -3497.05 -1010.88
12 2324.29 1284.05
13 2168.27 1308.87
14 -3333.61 -1060.38
15 -2436.73 -1264.76
16 -817.05 1443.46
17 -1957.73 1339
18 -938.12 -1436.68
19 -1996.1 1333.79
20 -1355.75 -1405.73
21 -1972.07 -1337.07
22 -1404.9 1401.29
23 1079.08 1427.57
24 -510.38 1456.35
25 -316.23 -1461.4
26 4278.07 -681.363
27 -2235.15 1298.5
28 40.69 -1464.49
29 3339.81 1058.58
30 -4078.88 785.565
31 314.2 1461.44
32 3486.81 1014.12
33 -2972.74 -1154.72
34 2549.77 1244.13
35 401.49 1459.47
36 3540.1 997.025
37 4470.9 556.18
38 -4315.71 -659.205
39 -2292.4 -1289.3
40 2573.15 1239.71
41 -922.88 1437.59
42 -4242.15 701.683
43 359.26 -1460.49
44 3081.49 -1128.24
45 -4103.42 773.74
46 -3004.81 -1147.07
47 602.71 -1453.1
48 3686.83 -946.935
49 4077.86 -786.051
50 3225.31 -1090.7
51 3031.5 1140.6
52 -2064.96 1324.13
53 302.11 -1461.67
54 3654.02 958.542
55 -1538.58 -1388.34
56 1079.06 1427.57
57 3150 1110.73
58 869.09 1440.66
59 -537.5 -1455.45
60 -2638.07 1227.11
61 -3014.16 -1144.82
62 3955 841.726
63 -4115.39 767.88
64 3064.55 -1132.46
65 -1923.75 1343.52
66 -4498 535.74
67 1259.87 -1413.9
68 -83.79 -1464.32
69 -1881.93 1348.94
70 -1257.73 1414.08
71 4187.85 731.021
72 3359.64 -1052.8
73 -1586.76 1383.35
74 2631.99 1228.31
75 4744.81 278.458
76 936.16 -1436.8
77 -3874.83 -875.297
78 -4499.54 -534.551
79 -236.62 -1462.78
80 4827.92 -66.9467
81 -742.28 -1447.16
82 675.17 1450.18
83 -3834.6 891.417
84 2287.13 1290.16
85 -4518.79 -519.426
86 975.66 1434.38
87 2400.8 1271.06
88 851.72 -1441.62
89 -601.02 1453.17
90 -2186.19 1306.13
91 3413.29 -1036.84
92 4439.53 -578.795
93 2959.41 1157.86
94 -1113.28 -1425.15
95 2512.24 -1251.13
96 2272.99 1292.46
97 -608.08 -1452.9
98 -205.85 1463.21
99 -1150.09 -1422.47
100 -3894.24 -867.351
101 3435.53 -1030.07
102 3961.8 -838.784
103 597.17 -1453.31
104 3163.91 1107.09
105 4630.01 -419.96
106 3479.78 -1016.34
107 -4052.91 797.813
108 -560.21 -1454.66
109 2333.21 -1282.56
110 4776.53 223.171
111 1625.6 1379.21
112 3286.69 1073.74
113 -770.97 1445.78
114 -1316.54 -1409.15
115 -3807.01 -902.211
116 -240.2 1462.73
117 4112.72 769.193
118 -3875.92 874.853
119 -381.51 -1459.97
120 490.98 -1456.96
121 -3533.55 -999.157
122 -3258.5 -1081.6
123 2676.88 -1219.37
124 -3319.61 1064.4
125 -1467.95 1395.35
126 -3037.65 -1139.1
127 -637.7 1451.73
128 4540.17 -502.014
129 2429.93 -1265.97
130 1717.56 1368.93
131 36.81 1464.49
132 4226.71 710.187
133 -2324.58 -1284
134 -2616.54 -1231.34
135 -3981.07 -830.364
136 4241.11 702.26
137 -615.97 -1452.59
138 562.07 -1454.6
139 -3211.12 1094.54
140 -4089.29 -780.58
141 -284.14 -1462
142 1656.8 -1375.79
143 -1829.94 1355.5
144 3003 1147.51
145 3635.56 964.966
146 -4131.1 760.095
147 3301.32 -1069.61
148 3830.45 -893.054
149 -4762.41 249.346
150 218.22 1463.04
