%%index real_part   imaginary_part
11775 11775 11775
1 17121.2 -2399.13
2 11369.1 3999.8
3 10166.8 -4197.22
4 6903.67 -4593.27
5 13222.6 -3626.24
6 516.15 4905.12
7 716.53 4903.55
8 13951.8 3451.24
9 -8333.52 -4442.57
10 -4415.86 -4781.02
11 -1742.7 -4887.44
12 -15586.4 -2982.17
13 3603.14 4823.43
14 2787.87 4857.07
15 12415.8 -3800.32
16 725.68 -4903.47
17 7458.11 -4538.77
18 -17397.8 2271.37
19 7090.46 4575.45
20 19524.8 -500.763
21 -4484.99 4777
22 -12247.6 -3834.28
23 -13284.1 3612.15
24 8431.12 -4431.05
25 6819.54 -4601.12
26 17860.8 2034.45
27 866.76 4902.03
28 -18294.8 1777.14
29 9151.65 -4340.78
30 -1617.53 -4890.13
31 2344.45 -4871.69
32 -11725.1 3935.03
33 -18603.2 1564.31
34 -13518.3 -3557.44
35 -3374.26 4833.77
36 -15223.6 -3097.09
37 13227 3625.22
38 -14829.5 3214.37
39 11457.5 3984.01
40 -11444.3 3986.37
41 -19205.9 1011.26
42 11061.1 -4053.42
43 -8393.13 4435.55
44 9008.25 4359.49
45 15694.3 2946.6
46 1613.09 4890.22
47 3845.78 4811.71
48 -7325 4552.3
49 12720.1 3736.9
50 4595.92 4770.4
51 -2477.38 -4867.58
52 -10849.4 4089.01
53 -16535.7 2643.4
54 16091.8 2809.42
55 -15050.3 3149.6
56 17332.3 2302.47
57 4443.02 -4779.45
58 -7807.78 -4501.87
59 -9365.84 4312.13
60 15370.4 -3051.46
61 -4913.35 4750.59
62 -19593.3 -288.684
63 9355.81 -4313.49
64 9532.58 -4289.23
65 -14014.9 3435.23
66 -9448.52 4300.84
67 2361.61 -4871.17
68 -5981.22 4673.43
69 -18408.4 -1702.25
70 3151.05 -4843.17
71 16704.5 2576.19
72 -13596.8 3538.68
73 -1990.48 -4881.52
74 12804.1 3718.91
75 12893.5 3699.57
76 -17952.9 1983.12
77 7069.91 4577.44
78 3717.35 -4818.01
79 -12321.7 3819.41
80 6349.04 4643.01
81 12920.7 3693.62
82 -11988.7 3885.08
83 -14402.3 3333.58
84 -14171.8 3394.76
85 10660.4 -4119.96
86 13121.5 3649.12
87 -19260.3 -944.472
88 10994.3 -4064.76
89 -18656.8 1523.86
90 3664.18 -4820.56
91 1013.79 4900.27
92 -15619 -2971.51
93 -2395.06 4870.15
94 12850.3 -3708.94
95 -14364.9 3343.66
96 18055.1 1924.26
97 -10844 4089.91
98 -14720.3 3245.59
99 13139.7 3645.02
100 -1984.99 -4881.66
101 -4034.26 -4802.05
102 16365 2708.96
103 10421.7 -4157.97
104 2024.7 4880.64
105 9775.14 -4254.98
106 -1515.53 4892.17
107 14825.7 3215.47
108 14623.2 -3272.93
109 -1726.73 4887.8
110 5186.61 4732.4
111 14623.3 3272.88
112 14635.2 3269.57
113 482.33 4905.34
114 3295.56 -4837.16
115 17619.7 2161.84
116 9064.19 -4352.23
117 -10377.6 4164.86
118 1566.08 -4891.18
119 10352.5 4168.75
120 -16139.7 2792.19
121 -66.22 -4906.79
122 16230 2759.28
123 -4640.44 4767.71
124 1149.66 -4898.4
125 1879.43 -4884.27
126 -18296.1 -1776.27
127 -6675.32 -4614.32
128 14216.6 3383.03
129 -16386.3 -2700.93
130 900.08 -4901.66
131 -8997 4360.94
132 5457.29 -4713.33
133 -3747.51 4816.55
134 14289.3 -3363.83
135 13683.5 -3517.74
136 17502.1 2220.73
137 1836.72 4885.29
138 -17868.6 -2030.16
139 1712.85 -4888.1
140 -8180.32 4460.33
141 -9000.55 -4360.48
142 -7202.94 -4564.46
143 -3592.64 -4823.92
144 15380.5 3048.27
145 -3709.56 4818.39
146 -5826.53 -4685.63
147 -11168.6 4034.95
148 4689.32 4764.72
149 7581.82 -4525.94
150 13470.1 3568.86
151 15968.2 2853.14
152 15142.5 -3121.84
153 -1798.98 4886.17
154 -3103.52 4845.09
155 -14408.8 -3331.82
156 17967.3 -1974.95
157 6651.12 -4616.5
158 -6762.59 4606.37
159 -12891.3 -3700.04
160 -15999.6 2842.14
161 16987.4 2457.87
162 5224.9 -4729.77
163 2897.78 -4853.05
164 10855.1 4088.07
165 -7030.63 -4581.22
166 18937.9 1289.01
167 5198.14 4731.61
168 6901.92 4593.43
169 13595.4 3539.02
170 10263 -4182.57
171 2186.38 -4876.28
172 -12196.2 3844.49
173 -14038.5 3429.21
174 -8407.17 4433.89
175 7784.38 4504.4
176 15879.6 -2883.88
177 2163.92 4876.91
178 -11262.9 4018.53
179 8611.81 -4409.27
180 -1792.52 -4886.32
181 -4275.07 4789.01
182 -9502.19 4293.45
183 -12989.4 -3678.53
184 16535.7 2643.42
185 -719.02 -4903.53
186 13405.3 -3584.06
187 16579.3 2626.27
188 13993.7 -3440.63
189 -9512.5 -4292.02
190 -18925.5 -1300.35
191 -13181.4 -3635.6
192 12166 3850.48
193 -18205.7 -1833.41
194 8774.38 4389.2
195 -17252.6 -2339.6
196 -5619.91 4701.38
197 -15339.9 -3061.04
198 12356.5 -3812.38
199 -17401.8 2269.46
200 -7715.7 -4511.78
201 -10289.6 -4178.47
202 4784.48 4758.8
203 -498.03 4905.24
204 -14367.2 3343.03
205 9748.2 -4258.84
206 -222.36 4906.51
207 15499.3 3010.41
208 15590.6 -2980.82
209 14657.4 3263.35
210 -18413.2 -1698.99
211 6124.9 -4661.79
212 1694.65 -4888.5
213 -14624.6 -3272.53
214 -12853.2 3708.31
215 15814.6 -2906.13
216 1702.27 4888.33
217 -3548.56 -4825.96
218 12508.8 -3781.2
219 3322.71 4836
220 -5129.73 -4736.27
221 11431.5 3988.67
222 18680.8 -1505.38
223 16518.2 -2650.24
224 3522.38 4827.16
225 -5196.27 4731.74
226 -16266.9 2745.65
227 201.77 -4906.56
228 14493.1 -3308.89
229 -6819.52 -4601.12
230 379.73 4905.9
231 13821 -3483.98
232 -7247.39 4560.06
233 -13103.5 3653.16
234 18057.2 -1923.02
235 -11051.8 4054.99
236 1835.53 4885.32
237 -7359.19 4548.85
238 -3868.12 4810.59
239 -1155.94 4898.3
240 50.01 4906.81
241 -13166.5 -3638.96
242 -4477.95 -4777.41
243 -1102.83 -4899.07
244 14767.3 -3232.23
245 13273.7 -3614.56
246 -15334.9 -3062.59
247 127.85 -4906.72
248 13353.5 -3596.13
249 -2842.74 4855.08
250 14070.7 -3420.94
251 -10014.7 4220.02
252 -2106.07 4878.49
253 6127.21 -4661.6
254 16070.8 2816.92
255 18730.6 1466.15
256 13506.1 3560.34
257 -13765.6 -3497.68
258 -83.83 -4906.78
259 -3682.53 4819.68
260 -11754.2 3929.61
261 -2153.03 4877.21
262 8327.06 -4443.33
263 17896.7 -2014.64
264 1812.78 -4885.85
265 -17386.7 2276.71
266 13890.6 -3466.64
267 12787.2 3722.56
268 18537 1612.62
269 9584.36 -4282.02
270 12509 -3781.16
271 -18665.6 -1517.08
272 -4865.18 4753.69
273 -11941.1 3894.23
274 -1742.26 4887.45
275 -5764.46 -4690.43
276 17654.4 -2144.08
277 -10594.4 4130.59
278 1440.98 -4893.58
279 6446.01 4634.65
280 3028.3 4848.07
281 11055.5 -4054.37
282 15118.3 3129.16
283 594.31 4904.57
284 -4169.21 -4794.84
285 11355.3 -4002.25
286 12560.6 3770.45
287 -1664.41 4889.15
288 9160.67 -4339.59
289 12607.7 -3760.61
290 -15688.1 -2948.65
291 4732.12 -4762.07
292 -1519.67 -4892.09
293 14377.9 -3340.17
294 2322.33 -4872.35
295 622.88 4904.35
296 9937.66 -4231.38
297 -2004.78 -4881.16
298 12136.9 -3856.22
299 13820.1 3484.22
300 -19537.1 469.798
301 -13474.7 -3567.77
302 -468.32 4905.42
303 -2111.73 -4878.34
304 -7820.54 -4500.48
305 -16438.5 -2681.02
306 -17001.6 2451.74
307 -1740.18 -4887.5
308 -875.69 -4901.94
309 10052.1 4214.44
310 -2258.51 -4874.23
311 -11081.6 4049.91
312 -11221.5 -4025.77
313 17796.4 2069.39
314 -8875.21 -4376.51
315 -5355.61 4720.62
316 -18592.9 -1571.93
317 18995.1 1235.3
318 5328.32 4722.55
319 6380.09 4640.35
320 -9334.21 4316.41
321 13150.3 3642.63
322 -35.02 4906.81
323 13660.5 3523.33
324 -3726.57 4817.57
325 -11809.6 -3919.21
326 -18905.5 -1318.4
327 -9527.98 4289.87
328 8207.19 -4457.24
329 -4554.59 -4772.88
330 -12390.2 -3805.53
331 11997.2 3883.44
332 8154.73 -4463.26
333 -10026.6 -4218.25
334 -8130.6 4466.01
335 16084.2 -2812.12
336 2376.54 4870.72
337 -9433.1 -4302.96
338 10671.6 4118.15
339 9866.3 4241.8
340 11272.3 4016.89
341 419.55 4905.7
342 -5118.26 4737.05
343 -14064.4 -3422.56
344 5800.39 4687.66
345 -11726.9 -3934.71
346 -11775.5 -3925.61
347 7810.7 4501.55
348 -15929 -2866.8
349 5103.26 4738.06
350 -15170.6 -3113.32
351 19109.6 -1119.51
352 -7545.25 -4529.76
353 3037.93 -4847.69
354 13451.2 -3573.31
355 -3257.56 4838.77
356 17723.7 -2108.01
357 3044.22 4847.44
358 -18932.5 1293.98
359 -14714.8 -3247.15
360 17471.2 -2235.89
361 17066.4 -2423.44
362 -73.57 -4906.79
363 -71.44 -4906.79
364 -18391.2 -1713.83
365 -10079.3 4210.4
366 2151.53 4877.25
367 -16611.5 -2613.53
368 6909.75 4592.7
369 14276.5 3367.24
370 12222.4 3839.3
371 -9121.34 -4344.76
372 -2494.38 -4867.04
373 -358.24 -4906
374 -10980.4 4067.11
375 -907.12 -4901.58
376 -18220.9 1823.95
377 1986.24 -4881.63
378 15996.3 -2843.29
379 -14400.6 3334.04
380 2302.42 4872.94
