%%index real_part   imaginary_part
17733 17733 17733
1 -4252.98 484.968
2 -645.56 696.875
3 -845.83 693.831
4 -3177.53 590.294
5 -742.49 695.506
6 -2336.83 643.544
7 -5488.85 254.096
8 -4948.63 380.1
9 -4264.44 483.54
10 -4644.22 431.116
11 -1862.38 665.12
12 -3819.71 533.633
13 -4190.22 492.65
14 -2386.19 640.972
15 -5393.17 281.639
16 -2054.72 657.045
17 -4343.12 473.511
18 -2445.49 637.797
19 -2043.68 657.532
20 -672.45 696.515
21 -4800.77 406.086
22 -767.21 695.125
23 -1082.57 689.153
24 -5029.41 364.764
25 -4737.27 416.521
26 -4602.25 437.449
27 -2001.5 659.369
28 -1687.57 671.699
29 -5568.62 228.175
30 -5386.29 283.499
31 -4170.96 494.961
32 -4035.12 510.671
33 -141.85 700.897
34 -5120.31 346.377
35 -1322.65 683.19
36 -884.34 693.151
37 -1670.66 672.298
38 -1025.02 690.399
39 -46.49 701.078
40 -45.1 701.08
41 -5772.77 138.744
42 -2012.39 658.899
43 -3968.34 518.034
44 -4176.51 494.297
45 -4502.1 451.977
46 -3471.51 566.344
47 -444.75 699.098
48 -3058.74 599.121
49 -130.53 700.928
50 -2488.43 635.439
51 -3731.2 542.435
52 -4931.3 383.279
53 -3359.16 575.866
54 -4813.77 403.899
55 -4070.71 506.652
56 -2206.44 650.035
57 -3629.54 552.124
58 -285.73 700.274
59 -3894.01 525.967
60 -3308.16 580.035
61 -5672.02 188.657
62 -2278.49 646.502
63 -1453.28 679.418
64 -27.39 701.093
65 -1508.8 677.701
66 -2879.45 611.584
67 -1015.25 690.604
68 -3179.47 590.146
69 -3904.47 524.867
70 -1061.75 689.612
71 -3328.09 578.417
72 -3787.24 536.903
73 -3177.66 590.285
74 -1406.43 680.814
75 -2177.27 651.427
76 -1789.77 667.94
77 -4981.47 373.971
78 -2622.02 627.779
79 -4848.51 397.967
80 -5112 348.112
81 -5110.46 348.433
82 -2689.71 623.707
83 -4153.3 497.061
84 -2579.62 630.264
85 -1717 670.642
86 -2334.01 643.689
87 -4889.58 390.78
88 -5346.54 293.97
89 -2723.26 621.641
90 -2893.59 610.638
91 -2764.7 619.043
92 -2505.28 634.5
93 -5172.08 335.299
94 -4321.5 476.306
95 -2636.19 626.938
96 -894.41 692.967
97 -1310.95 683.509
98 -3651.44 550.074
99 -4073.88 506.291
100 -5215.43 325.644
101 -4816.71 403.402
102 -1615.49 674.206
103 -3216.19 587.32
104 -2104.38 654.813
105 -3021.93 601.763
106 -5496.99 251.59
107 -3894.15 525.953
108 -2216.92 649.529
109 -2229.01 648.942
110 -2956.18 606.374
111 -1438.92 679.851
112 -1552.99 676.285
113 -5749.42 151.865
114 -5695.74 178.242
115 -4132.62 499.498
116 -1576.42 675.516
117 -2139.75 653.187
118 -3235.72 585.797
119 -1032.97 690.231
120 -4966.53 376.777
121 -239.32 700.521
122 -3797.67 535.858
123 -1581.81 675.337
124 -5514.92 245.966
125 -2332.7 643.757
126 -4218 489.279
127 -622.85 697.168
128 -3643.65 550.806
129 -2082.96 655.783
130 -4696.73 422.977
131 -3072.6 598.116
132 -1009.68 690.719
133 -422.23 699.296
134 -502.32 698.545
135 -3114.06 595.069
136 -3547.68 559.614
137 -109.31 700.979
138 -1221.73 685.848
139 -5764.6 143.478
140 -2338.32 643.468
141 -4177.91 494.13
142 -1417.04 680.502
143 -3994.84 515.139
144 -4037.33 510.423
145 -1222.78 685.821
146 -2340.98 643.331
147 -5717.28 168.185
148 -3466.05 566.817
149 -5576.7 225.361
150 -860.25 693.58
151 -2542.58 632.393
152 -29.54 701.091
153 -4761.44 412.597
154 -4227.91 488.065
155 -5544.47 236.363
156 -1204.14 686.289
157 -2659.43 625.545
158 -277.32 700.322
159 -4847.8 398.089
160 -4742.39 415.694
161 -5077.58 355.18
162 -2133.92 653.457
163 -5752.07 150.436
164 -5603.33 215.797
165 -2636.24 626.935
166 -3079.65 597.601
167 -3364.53 575.421
168 -2745.55 620.25
169 -4301.38 478.881
170 -3342.65 577.226
171 -5187.4 331.928
172 -2692.82 623.517
173 -4759.69 412.883
174 -3292.24 581.317
175 -943.67 692.041
176 -92.47 701.014
177 -5736.74 158.515
178 -770.95 695.067
179 -3662.04 549.074
180 -5423.44 273.277
181 -1631.2 673.67
182 -314.62 700.099
183 -5452.99 264.812
184 -502.65 698.542
185 -4646.05 430.837
186 -5210.98 326.652
187 -1810.31 667.155
188 -1415.48 680.548
189 -5591.82 219.987
190 -871.63 693.379
191 -371.39 699.705
192 -4882.92 391.959
193 -3005.56 602.924
194 -233.47 700.549
195 -4596.25 438.342
196 -5641.8 201.09
197 -3416.64 571.053
198 -2174.3 651.568
199 -2600.88 629.024
200 -1828.03 666.47
201 -5516.95 245.32
202 -2001.8 659.356
203 -4624.37 434.13
204 -4490.16 453.658
205 -5397.56 280.445
206 -5568.04 228.376
207 -4686.15 424.637
208 -5244.3 319.005
209 -449 699.06
210 -2458.19 637.105
211 -4777.74 409.917
212 -2183.72 651.121
213 -2772.81 618.529
214 -4444.25 460.02
215 -2789.89 617.439
216 -1528.86 677.063
217 -3765.23 539.093
218 -4600.21 437.753
219 -3047.86 599.907
220 -3570.58 557.546
221 -5471.84 259.243
222 -3419.26 570.831
223 -2563.5 631.195
224 -2690.92 623.634
225 -3756.25 539.98
226 -1373.28 681.773
227 -2442.73 637.947
228 -1282.89 684.263
229 -3547.58 559.623
230 -5147.13 340.697
231 -3214.44 587.455
232 -3278.06 582.452
233 -1258.93 684.894
234 -1948.81 661.602
235 -1878.22 664.489
236 -766.49 695.137
237 -1626.86 673.819
238 -674.38 696.488
239 -120.79 700.953
240 -2179.38 651.327
241 -3236.09 585.768
242 -5002.05 370.057
243 -4363.1 470.901
244 -118.91 700.957
245 -3556.31 558.837
246 -1263 684.788
247 -1751.29 669.384
248 -1535.06 676.864
249 -76.73 701.041
250 -4902.68 388.447
251 -5209.16 327.063
252 -5652.09 196.952
253 -2431.94 638.531
254 -1882.67 664.31
255 -2453.02 637.387
256 -401.71 699.467
257 -3359.47 575.84
258 -4895.75 389.684
259 -1684.6 671.805
260 -1120.57 688.292
261 -4152.88 497.111
262 -5002.57 369.958
263 -4398.63 466.193
264 -5515.33 245.835
265 -1061.38 689.62
266 -490.38 698.665
267 -391.82 699.547
268 -2791.76 617.319
269 -1268.28 684.649
270 -616.13 697.253
271 -4971.14 375.914
272 -4504.37 451.657
273 -5618.18 210.253
274 -3547.77 559.606
275 -4726.8 418.203
276 -3388.01 573.465
277 -4914.29 386.362
278 -691.62 696.249
279 -4923.08 384.773
280 -4991.02 372.162
281 -5594.3 219.092
282 -4242.24 486.3
283 -4753.11 413.955
284 -2239.76 648.418
285 -338.43 699.942
286 -1419.65 680.425
287 -2641.47 626.623
288 -3697.9 545.658
289 -425.4 699.269
290 -4429.59 462.02
291 -4922 384.969
292 -4681.8 425.317
293 -3542.16 560.109
294 -3430.63 569.863
295 -4307.13 478.148
296 -4603.55 437.255
297 -4024.53 511.854
298 -4802.47 405.801
299 -1608.83 674.432
300 -5396.33 280.78
301 -5418.6 274.635
302 -689.98 696.272
303 -4010.71 513.389
304 -5250.31 317.601
305 -4341.27 473.752
306 -2951.03 606.729
307 -2748.32 620.076
308 -3365.56 575.336
309 -3746.17 540.971
310 -1884.92 664.22
311 -2466.58 636.645
312 -3553.99 559.046
313 -340.69 699.926
314 -1433.21 680.022
315 -5793.75 125.741
316 -679.12 696.423
317 -2852.87 613.347
318 -2648.74 626.187
319 -4480.55 455.002
320 -3381.79 573.986
321 -1188.34 686.679
322 -3512.55 562.746
323 -2277.12 646.571
324 -4730.5 417.61
325 -1156.7 687.444
326 -797.77 694.638
327 -3547.57 559.624
328 -5284.76 309.397
329 -5600.25 216.927
330 -5156.41 338.702
331 -4791.09 407.703
332 -5232.37 321.769
333 -59.91 701.064
334 -3015.32 602.233
335 -4592.68 438.872
336 -4401.18 465.852
337 -76.36 701.041
338 -1451.01 679.487
339 -1876.74 664.548
340 -3822.53 533.347
341 -3335.93 577.776
342 -4446.84 459.665
343 -1486.53 678.398
344 -3676.62 547.692
345 -5880.05 39.1533
346 -1493.8 678.172
347 -4459.27 457.955
348 -2946.44 607.045
349 -4142.55 498.331
350 -3153.34 592.13
351 -438.24 699.156
352 -5434.41 270.171
353 -879.41 693.24
354 -2715.36 622.13
355 -4274.91 482.228
356 -2036.11 657.865
357 -3616.65 553.322
358 -2036.01 657.869
359 -1534.39 676.886
360 -3326.9 578.514
361 -1405.94 680.828
362 -435.49 699.181
363 -2669.28 624.95
364 -1465.85 679.035
365 -3450.81 568.134
366 -1371.96 681.81
367 -5867.03 60.8325
368 -3630.69 552.017
369 -2926.49 608.412
370 -1957.29 661.247
371 -1666.75 672.436
372 -372.43 699.697
373 -514.13 698.423
374 -3256.8 584.14
375 -4152.57 497.148
376 -607.7 697.358
377 -4750.6 414.364
378 -2825.36 615.149
379 -3554.15 559.032
380 -3106.67 595.616
381 -88.7 701.021
382 -4095.91 503.765
383 -2651.08 626.047
384 -968.11 691.562
385 -1024.79 690.404
386 -1139.52 687.851
387 -3107.75 595.536
388 -4641.44 431.54
389 -3279.05 582.373
390 -4642.14 431.434
