%%index real_part   imaginary_part
18846 18846 18846
1 -6672.38 -1123.85
2 -1116.78 -2861.26
3 4114.17 -2382.88
4 2643.75 2695.93
5 1101.84 -2862.18
6 3559.6 2521.71
7 -3286.47 2580.35
8 -205.62 2894.75
9 -4046.23 2401.42
10 -1515.44 2831.77
11 4243.4 2346.34
12 3695.62 -2490.21
13 2892.94 -2654.67
14 4526.73 2260.03
15 -2279 -2748.7
16 36.63 2895.88
17 -6109.35 1553.86
18 -1672.53 -2817.58
19 3050.98 -2626.21
20 -3644.64 2502.2
21 -7103.39 -559.502
22 2297.32 -2746.26
23 1392.49 2841.85
24 -5169 2027.65
25 3009.81 -2633.8
26 4048.9 2400.7
27 -6194.84 1498.73
28 2629.68 -2698.13
29 5260.84 1989.5
30 3719.78 -2484.44
31 5710.12 1780.3
32 6702.75 -1094.55
33 575.45 2886.76
34 -2643.85 -2695.91
35 387.74 -2891.76
36 -2147.95 2765.53
37 4245.07 2345.86
38 -2040.6 -2778.51
39 -6941.63 822.526
40 591.42 2886.24
41 -6908.37 -866.172
42 493.91 2889.17
43 3484.12 2538.52
44 -3607.99 2510.68
45 2115.7 -2769.5
46 600.3 -2885.95
47 6337.41 -1400.11
48 -3719.38 2484.54
49 -4934.24 2119.17
50 -1831.5 -2801.72
51 2018.26 2781.12
52 710.47 2881.94
53 -891.4 -2873.88
54 3267.59 -2584.18
55 -1806.54 -2804.31
56 -6757.05 1039.76
57 -3727.54 -2482.58
58 -2189.36 2760.33
59 1495.67 -2833.45
60 -6221.33 1481.07
61 6294.08 -1431.04
62 -6052.11 -1589.3
63 5645.14 -1813.15
64 1686.11 -2816.29
65 -3371.92 2562.65
66 -574.76 2886.78
67 5958.11 1645.14
68 1364.05 -2844.05
69 -3311.19 -2575.29
70 300.65 -2893.42
71 -4125.34 2379.79
72 2567.18 -2707.74
73 82.55 2895.73
74 155.57 2895.25
75 2431.73 -2727.68
76 -5064.25 -2069.51
77 -5376.9 -1939.22
78 2468.1 -2722.44
79 6610.24 -1181.14
80 -4983.05 2100.81
81 -6657.02 -1138.33
82 -5725.43 -1772.42
83 -6861.22 -924.192
84 6993.32 -749.201
85 -5426.81 -1916.85
86 3282.28 -2581.2
87 763.72 -2879.76
88 226.75 2894.5
89 4546.68 -2253.61
90 -55.22 2895.83
91 3489.21 -2537.4
92 6664.71 -1131.11
93 1155.83 2858.78
94 -7085.7 -594.309
95 -3737.46 2480.2
96 2407.99 -2731.04
97 2986.08 2638.12
98 914.31 2872.73
99 -4109.77 -2384.1
100 1405.63 -2840.81
101 -3618.06 -2508.36
102 -394.39 -2891.62
103 -1540.81 -2829.57
104 3177.37 2602.12
105 -1497.15 -2833.32
106 2894.36 2654.43
107 4508.28 -2265.92
108 -4476.79 2275.89
109 5268 1986.47
110 2290.65 2747.15
111 4490.27 -2271.64
112 83.39 -2895.73
113 5310.95 -1968.08
114 2040.64 -2778.5
115 -3818.82 2460.29
116 1594.29 -2824.83
117 -5888.32 1684.87
118 -2300.66 -2745.81
119 2259.53 2751.27
120 -6349.13 1391.59
121 3423.18 2551.75
122 4209.9 2355.98
123 -4172.49 2366.6
124 -4466.79 -2279.03
125 976.99 -2869.43
126 -1403.04 -2841.02
127 -227.96 -2894.48
128 -1123.79 2860.82
129 -356.38 -2892.41
130 5997.99 -1621.79
131 -4290.26 2332.67
132 2813.74 -2668.26
133 -1276.84 2850.53
134 5182.84 2021.99
135 6507.63 1269.04
136 6748.35 1048.77
137 -874.4 -2874.72
138 -4595.52 -2237.71
139 7224.54 -187.908
140 6790.45 -1004.35
141 1621.41 2822.36
142 3446.68 -2546.69
143 4424.68 2292.14
