%%index real_part   imaginary_part
376 1554.97 -477.821
377 -233.04 -667.352
378 -1856.42 -365.898
379 -1734.02 417.417
380 1989.37 294.839
381 -347.72 -662.754
382 311.26 664.416
383 -1659.96 444.205
384 -179.81 -668.862
385 1981.97 299.381
386 -1256.73 552.554
387 -942.09 -607.327
388 1768.21 404.031
389 1155.43 572.498
390 -573.34 648.198
391 1377.85 -525.37
392 -1976.08 -302.935
393 1369.94 527.266
394 -1361.34 529.308
395 1515.53 489.319
396 -584.15 647.311
397 1462.34 503.963
398 2191.47 -96.6481
399 -2139.46 -173.278
400 1226.74 -558.709
401 2177.74 -121.859
402 235.32 667.278
403 354.33 662.432
404 -48.81 -670.915
405 403.82 659.827
406 621.94 644.07
407 -1971.17 -305.858
408 -1507.02 -491.727
409 -2049.43 254.275
410 -1867.92 360.483
411 -737.87 -632.732
412 -2184.51 110.171
413 -840.6 620.854
414 580.11 647.644
415 332.34 663.478
416 -1115.75 -579.681
417 -435.62 657.967
418 -1734.98 -417.05
419 1103.56 -581.82
420 -1623.82 -456.307
421 1942.07 -322.5
422 935.17 -608.308
423 -1829.69 -378.06
424 1280.6 -547.498
425 649.24 641.591
426 -200.64 -668.318
427 -518.96 652.391
428 565.57 -648.824
429 -317.92 664.127
430 -1915.46 -336.797
431 -1869.98 -359.501
432 1395.67 521.033
433 440.9 657.643
434 323.49 663.88
435 128.74 -669.943
436 1223.98 559.264
437 2017.15 276.965
438 -1978.44 301.517
439 -687.84 -637.887
440 871.33 616.951
441 1219.29 -560.204
442 -1219.12 560.238
443 554.36 -649.712
444 -1316.07 -539.719
445 1583.41 -469.166
446 725.18 634.078
447 820.65 623.3
448 -1054.95 590.042
449 949.05 -606.331
450 1606.5 -461.902
451 -2150.15 160.668
452 1344.55 -533.234
453 -1088.38 584.439
454 -997.33 -599.173
455 -2065.02 -242.416
456 -799.66 625.8
457 -292.43 665.201
458 1062.29 588.831
459 -1460.8 504.373
460 555.39 -649.631
461 261.51 -666.383
462 -1198.66 564.278
463 334.5 -663.378
464 -1287.44 -546.023
465 -916.49 -610.913
466 -600.85 645.906
467 314.03 664.297
468 -822.69 623.053
469 1891.25 -349.135
470 -1993.56 -292.229
471 -750.46 -631.371
472 631.7 -643.197
473 -1605.93 462.084
474 -763.02 629.987
475 1633.02 453.282
476 120.87 670.078
477 -1379.72 -524.919
478 551.75 -649.916
479 -905.88 -612.364
480 -2140.69 -171.877
481 -1434.65 511.219
482 -650.96 -641.431
483 -170.64 669.083
484 -2045.59 -257.098
485 1594.64 465.661
486 -1846.33 370.556
487 422.79 658.735
488 507 653.254
489 2197.72 -82.5942
490 -1277.26 -548.214
491 -515 652.68
492 1135.96 -576.065
493 1161.29 -571.408
494 -1888.99 -350.256
495 -178.5 668.894
496 -1374.3 526.223
497 398.75 660.11
498 -1993.89 -292.022
499 53.42 670.883
500 -2147.08 -164.395
501 -161.94 669.281
502 1490.45 -496.343
503 -1085.83 -584.875
504 -1804.47 -389.031
505 -1908.44 340.437
506 816.74 -623.771
507 -1827.75 378.92
508 1893.2 348.163
509 1277.85 -548.088
510 -887.59 -614.819
511 -1899.58 344.957
512 1997.01 -290.058
513 867.33 -617.468
514 -1858.69 -364.838
515 -1625.15 455.872
516 -510.86 -652.978
517 -1325.66 537.56
518 64.33 -670.795
519 -1374.9 -526.08
520 2063.56 243.555
521 906.6 -612.267
522 -633.01 -643.079
523 -1128.27 577.451
524 -1339.65 534.365
525 942.13 -607.321
526 -114.21 670.185
527 1193.7 565.242
528 -151.33 669.509
529 -1195 564.99
530 -913.63 -611.306
531 490.78 -654.391
532 764.94 -629.773
533 -1299.53 -543.387
534 679.39 -638.718
535 -1672.52 439.858
536 -795.83 626.248
537 -2043.56 -258.577
538 1851.94 367.977
539 -576.72 -647.922
540 746.22 -631.832
541 -1034.04 593.431
542 -2089.25 -222.536
543 -230.39 -667.436
544 1716.3 424.088
545 1763.67 -405.849
546 -1997.63 -289.665
547 -428.09 658.42
548 -881.66 -615.602
549 2172.19 130.638
550 959.6 604.804
551 1521.46 -487.627
552 -336.36 -663.292
553 1214.83 561.093
554 570.16 -648.455
555 -28.95 -671.021
556 1209.9 562.071
557 1336.64 535.057
558 65.42 670.785
559 1975.58 303.234
560 656.57 -640.906
561 -199.55 -668.348
562 -1095.27 583.256
563 -1607.72 461.512
564 2072.9 -236.159
565 -1919.7 334.573
566 -606.65 -645.407
567 1143.57 574.681
568 859.04 -618.532
569 -641.47 642.308
570 2031.1 -267.44
571 95.66 -670.452
572 1547.66 -479.996
573 583.87 -647.334
574 -612.18 644.928
575 1134.9 -576.257
576 -1701.69 429.461
577 -558.72 649.369
578 635.05 -642.894
579 598.33 -646.12
580 1083.3 -585.306
581 2086.04 225.284
582 413.03 659.303
583 1115.6 579.707
584 406.65 -659.667
585 -393.76 -660.385
586 531.96 -651.429
587 -104.1 670.336
588 1410.33 -517.395
589 1051.58 -590.594
590 1966.95 -308.343
591 1635.48 452.467
592 1220.23 560.016
593 -565.99 648.791
594 316.94 664.17
595 45.03 -670.939
596 706.42 636.02
597 693.76 -637.298
598 863.65 -617.942
599 1111.6 580.412
600 1792.11 -394.243
601 1758.77 407.797
602 -2070.74 -237.893
603 -811.2 -624.435
604 778.01 628.301
605 -1332.86 535.922
606 -146.18 -669.614
607 170.11 669.095
608 712.9 635.355
609 1159.11 -571.815
610 -856.59 618.844
611 -2139.1 173.685
612 -163.73 -669.241
613 -1985.49 297.231
614 -827.5 622.468
615 560.88 -649.198
616 1292.42 544.942
617 1340.07 -534.269
618 807.92 624.825
619 -142.77 -669.682
620 1072.75 -587.087
621 -1423.78 514.002
622 1293.88 544.624
623 1903.28 343.079
624 -640.44 -642.403
625 999.81 598.793
626 1775.94 -400.906
627 497.72 -653.909
628 1999.93 288.204
629 -504.21 653.453
630 -299.68 -664.905
631 -0.92 671.078
632 -1079.73 -585.911
633 2142.36 169.955
634 822.48 -623.078
635 2039.13 -261.768
636 1446.69 -508.093
637 1405.32 518.646
638 -834.65 621.591
639 447.57 657.23
640 1116.24 579.594
641 1483.22 -498.328
642 -1473.62 500.936
643 -0.68 -671.078
644 13.39 -671.066
645 1088.76 -584.374
646 610.15 -645.104
647 833.49 621.733
648 -1561.39 475.895
649 711.2 -635.53
650 1316.25 539.679
651 -21.28 -671.047
652 -464.06 -656.179
653 473.98 655.527
654 -990.79 600.168
655 -153.96 -669.454
656 -1177.3 568.392
657 445.21 657.377
658 -382.46 660.994
659 -774.95 -628.648
660 -1839.94 373.464
661 699.58 -636.714
662 1495.83 -494.855
663 1843.92 371.657
664 -708.7 -635.787
665 2090.16 221.75
666 -134.95 -669.831
667 1968.22 307.598
668 -815.84 -623.88
669 976.94 -602.249
670 685.08 -638.16
671 -1733.05 417.786
672 499.51 653.784
673 1348.62 532.29
674 -2067.07 -240.806
675 -1417.74 -515.532
676 -489.4 -654.486
677 -1142.67 574.845
678 459.59 -656.467
679 1252.02 -553.535
680 -766.68 629.579
681 -1283.32 -546.913
682 609.23 -645.184
683 171.98 669.051
684 -1409.07 517.711
685 -2133.75 179.627
686 -1249.51 -554.056
687 -1860.68 363.906
688 271.41 666.019
689 -1292.17 544.996
690 -1946.45 -320.066
691 896.67 613.608
692 1056.4 -589.803
693 1420.51 514.832
694 655.39 641.017
695 -433.26 -658.11
696 343.3 -662.965
697 -807.43 624.883
698 1292.88 -544.842
699 -1365.02 -528.437
700 1037.26 -592.915
701 707.72 -635.887
702 2109.43 204.308
703 350.39 -662.625
704 -633.28 -643.054
705 -884.12 615.278
706 -19.7 671.051
707 -743.4 632.137
708 -733.41 -633.208
709 -449.31 -657.121
710 -2106.65 206.925
711 -1757.12 -408.45
712 -1934.53 326.635
713 1997.62 289.672
714 1831.41 -377.294
715 -1881.43 353.973
716 816.95 -623.746
717 -850.99 619.553
718 1630.23 454.203
719 -1212.07 -561.641
720 -888.67 -614.676
721 105.51 670.316
722 -1009.73 -597.263
723 2156.77 152.303
724 -1789.6 395.288
725 -563.62 648.98
726 839.12 621.038
727 -1995.86 -290.784
728 126.32 -669.985
729 2201.84 71.8145
730 1694.96 431.898
731 1856.93 -365.66
732 -894.51 -613.897
733 -2167.6 -137.461
734 -348.1 -662.736
735 497.28 653.94
736 34.78 -670.995
737 -2157.8 -150.957
738 -967.73 603.613
739 662.46 -640.349
740 -1404.33 518.892
741 871.98 616.867
742 822.53 -623.072
743 -1940.01 323.636
744 -1794.05 393.432
745 -1929.09 -329.576
746 -1049.02 591.012
747 -647.34 -641.767
748 -1575.05 471.743
749 1034.36 -593.38
750 237.34 667.213
751 -1999.69 -288.357
752 -1035.41 -593.211
753 -1531.73 484.665
754 1217.41 560.579
755 -1595.1 465.516
756 1301.36 -542.985
757 -2138.82 -174.002
758 424.87 -658.612
759 -1964.28 309.902
760 -2029.94 -268.247
761 389.74 -660.604
762 -1791.18 -394.631
763 -1737.24 -416.185
764 1145.04 574.412
765 1326.18 -537.442
766 -1527.47 485.898
767 820.16 -623.359
768 1075.07 -586.697
769 1045.93 -591.514
770 -1395.19 521.151
771 -62.71 -670.809
772 -134.45 -669.84
773 1182.45 567.41
774 1005.69 -597.888
775 -2074.76 -234.655
776 -2177.7 -121.924
777 826.09 622.64
778 -2131.74 181.805
779 -740.73 632.425
780 -1151.89 -573.153
781 1101.59 -582.162
782 -375.52 -661.36
783 -972.59 -602.896
784 2210.52 -40.5018
785 -878.73 615.987
786 -1749.81 411.321
787 -1697.13 431.115
788 -358.53 662.225
789 372.87 661.497
790 1490.44 -496.346
791 62.67 -670.809
792 1870.83 359.095
793 1100.57 582.339
794 452.65 656.91
795 -1072.09 587.198
796 820.59 623.307
797 -1225.61 558.936
798 -1856.83 365.707
799 324.83 -663.82
800 -2103.52 209.829
801 -1659.13 444.49
802 1268.36 -550.109
803 -2029.17 -268.782
804 -1946.48 -320.049
805 488.54 -654.545
806 -980.58 -601.706
807 2135.8 177.375
808 352.3 662.532
809 -939.33 607.719
810 -209.62 -668.065
811 278.56 -665.748
812 33.75 671
813 814.22 624.074
814 128.06 669.955
815 -1436.27 -510.801
816 -902.61 612.808
817 1527.36 485.93
818 -1543.17 -481.321
819 58.08 670.847
820 1872.94 -358.084
821 1549.24 479.527
822 -1363.63 -528.766
823 1936.46 325.583
824 2154.29 -155.492
825 -1219.29 -560.204
826 -203.54 -668.237
827 -2141.61 170.821
828 366.63 -661.817
829 1163.42 571.01
830 -428.81 -658.377
831 -1229.83 558.084
832 -2048.07 255.279
833 -687.4 -637.931
834 1390.99 522.181
835 1677.31 438.179
836 1747.94 -412.051
837 369.44 -661.674
838 -928.09 -609.303
839 -1275.22 -548.65
840 136.17 -669.808
841 -2148.53 -162.646
842 948.87 -606.357
843 711.97 -635.451
844 325 -663.812
845 -879.53 615.882
846 -1310.86 -540.882
847 -307.59 664.573
848 647.56 641.747
849 1372.96 -526.545
850 614.84 -644.695
851 -922.68 610.057
852 -1631.71 453.715
853 928.04 -609.31
854 1711.64 425.814
855 1708.78 -426.868
856 -888.28 614.728
857 -1667.67 -441.545
858 1760.54 407.095
859 -283.03 -665.575
860 1576.09 471.424
861 390.03 -660.588
862 -455.63 656.721
863 -69.52 -670.747
864 -1169.57 569.856
865 1682.29 436.423
866 107.45 -670.287
867 1083.56 -585.261
868 1802.51 389.865
869 -1941.92 -322.583
870 -276.03 -665.845
871 -405.48 -659.733
872 -1014.33 -596.546
873 550.47 -650.016
874 -976.35 -602.337
875 1366.48 -528.09
876 -1349.92 531.987
877 23.51 -671.04
878 2122.84 -191.129
879 1366.5 528.085
880 1341.44 533.953
881 448.5 657.171
882 573.87 648.155
883 2098.76 214.161
884 1810.18 386.588
885 -2096.32 -216.344
886 -524.9 651.955
887 1161.73 571.326
888 2209.99 -43.0759
889 -1002.2 598.426
890 998.91 598.931
891 311.72 -664.397
892 -1544.65 -480.885
893 438.36 -657.799
894 -526.86 651.81
895 765.7 -629.688
896 336.2 -663.3
897 1559.82 -476.368
898 -1092.09 -583.804
899 448.57 657.167
900 -1571.17 472.93
901 1271.42 -549.46
902 -1205.28 -562.981
903 -173.07 -669.025
904 -1615.81 458.91
905 -1118.32 -579.226
906 -1010.59 597.129
907 -428.54 -658.393
908 1609.67 460.888
909 711.36 635.514
910 1601.06 463.633
911 -1868.78 -360.074
912 35.96 670.989
913 1781.02 398.831
914 633.69 643.017
915 -1294.69 -544.447
916 -1719.29 422.975
917 -2145.44 -166.35
918 -557.33 -649.479
919 128.46 669.948
920 897.51 613.495
921 -398.9 -660.101
922 1158.33 571.96
923 -5.48 -671.076
924 -843.2 -620.53
925 1697.36 -431.031
926 -156.15 669.408
927 696.79 -636.994
928 451.09 -657.009
929 -1474.67 500.653
930 751.6 -631.246
931 -816.56 623.793
932 -1977.45 302.113
933 724.58 -634.141
934 -1659 444.534
935 -1968.51 307.427
936 1520.95 487.773
937 -363.38 661.982
938 -2101.86 211.351
939 -453.56 656.852
940 1808.31 -387.391
941 838.22 -621.149
942 -1626.04 -455.58
943 1993.74 292.116
944 -1508.32 -491.361
945 1766.98 404.525
946 -1850.41 368.683
947 13.41 671.066
948 -1578.93 -470.551
949 -1712.77 425.397
950 543.39 650.562
951 -895.32 -613.789
952 -953.47 -605.694
953 -912.62 611.445
954 -1454.82 -505.957
955 -1496.22 494.746
956 233.2 -667.347
957 35.92 -670.99
958 -350.66 662.612
959 -1628.52 454.766
960 2166.64 138.844
961 -1179.16 568.038
962 1983.6 298.388
963 1842.44 -372.33
964 -1480.26 -499.135
965 -1305.57 542.056
966 2036.38 -263.727
967 1729.17 419.26
968 -747.31 631.714
969 2156.17 -153.081
970 -1981.3 299.788
971 -2031.01 -267.502
972 642.54 642.21
973 -1655.93 445.584
974 -1673.39 -439.554
975 -952.75 -605.798
976 1260.98 -551.664
977 -1947.54 -319.456
978 1775.34 401.15
979 -1359.79 529.674
980 199.65 668.345
981 -765.35 629.727
982 1738.2 -415.817
983 -1857.66 -365.32
984 1749.39 -411.485
985 -941.15 -607.46
986 -1605.73 462.148
987 -798.79 -625.902
988 1733.76 417.516
989 -46.35 670.931
990 829.54 -622.218
991 -1821.96 -381.472
992 1701.81 -429.417
993 238.68 667.169
994 1202.03 563.619
995 1931.09 -328.499
996 2193.98 -91.2692
997 1813.06 -385.346
998 303.51 664.745
999 626.63 643.652
1000 -1474.11 -500.804
1001 -399.23 -660.083
1002 1647.01 -448.61
1003 181.48 668.821
1004 -836.1 -621.412
1005 -2106.71 -206.869
1006 -1481.59 498.773
1007 -2148.74 162.391
1008 -664.17 640.186
1009 730.26 -633.542
1010 529.27 -651.63
1011 1224.35 -559.19
1012 116.38 -670.151
1013 -194.03 -668.497
1014 814 624.1
1015 1511.66 490.418
1016 -1014.16 596.573
1017 927.22 -609.424
1018 -799.14 625.861
1019 -1113.19 -580.133
1020 -1915.72 -336.661
1021 -571.78 648.324
1022 -1117.31 -579.405
1023 1789.65 395.268
1024 613.47 -644.815
1025 -717.82 634.846
1026 2106.76 -206.822
1027 45.3 670.937
1028 774.48 -628.702
1029 -1420.3 -514.885
1030 1358.9 -529.883
1031 1777.42 400.303
1032 -861.09 618.27
1033 256.9 -666.547
1034 -146.33 -669.611
1035 -2042.03 259.684
1036 732.14 633.343
1037 1552.33 -478.609
1038 -296.29 665.045
1039 -518.73 652.408
1040 -1986.4 -296.672
1041 -1764.08 -405.686
1042 2039.62 -261.417
1043 1965.89 308.963
1044 1449.95 507.239
1045 1305.79 542.007
1046 -831.06 -622.032
1047 2003.43 285.963
1048 358.59 662.222
1049 2087.19 224.304
1050 -409.94 659.48
1051 -1670.54 -440.548
1052 -762.3 630.067
1053 -1980.03 -300.557
1054 1434.9 -511.154
1055 -990.85 600.159
1056 115.21 -670.169
1057 -914.75 611.152
1058 933.78 608.504
1059 -1233.75 -557.289
1060 1984.47 297.856
1061 -2043.88 -258.344
1062 -11.86 671.068
1063 -2141.03 171.488
1064 -2046.26 -256.608
1065 -837.41 -621.25
1066 556.48 649.545
1067 -1935.62 326.041
1068 1812.19 -385.722
1069 -1732.95 417.825
1070 -1929.67 329.264
1071 1211.21 -561.811
1072 -1054.7 -590.083
1073 322.22 -663.936
1074 1656.22 445.485
1075 1115.12 579.792
1076 -1931.76 328.137
1077 509.18 -653.099
1078 -1064.81 588.413
1079 -1456.27 505.574
1080 593.24 646.551
1081 812.67 -624.259
1082 607.59 645.326
1083 1416.85 -515.757
1084 792.46 626.641
1085 1419.79 -515.014
1086 -1788.73 395.65
1087 1050.96 -590.695
1088 -2048.26 -255.139
1089 322.89 663.906
1090 -286.1 -665.454
1091 -1421.41 -514.604
1092 -381.17 661.063
1093 354.74 662.412
1094 982.2 -601.463
1095 -1132.27 -576.732
1096 -1355.39 530.708
1097 -2208.05 -51.4061
1098 -2161.37 -146.192
1099 813.54 -624.155
1100 -1824.54 380.338
1101 -769 -629.319
1102 -785.16 -627.484
1103 1964.19 309.954
1104 -1163.82 -570.936
1105 -1003.78 -598.183
1106 385.19 660.849
1107 -1239.79 556.057
1108 -1862.75 362.932
1109 -1104.88 -581.59
1110 -135.48 669.821
1111 -2048.74 254.785
1112 -728.37 -633.742
1113 -1209.94 562.063
1114 1445.83 -508.318
1115 -14.47 -671.064
1116 -549.66 -650.079
1117 1375.64 -525.902
1118 -78.89 -670.652
1119 921.65 -610.2
1120 762.34 630.063
1121 2101.04 212.098
1122 -680.68 638.592
1123 -1310.42 -540.98
1124 1844.03 -371.607
1125 -1049.71 590.899
1126 -59.72 -670.834
1127 -229.43 -667.467
1128 -1265.94 -550.62
1129 -2153.07 -157.036
1130 -239.89 667.129
1131 -1778.92 -399.691
1132 897.16 613.542
1133 -1557.28 -477.13
1134 -45 670.939
1135 988.6 600.5
1136 -676.9 -638.961
1137 -1709.08 426.758
1138 -896.92 -613.574
1139 -103.16 -670.349
1140 1109.25 -580.825
1141 -2123.61 190.341
1142 1730.5 -418.756
1143 -1334.84 -535.47
1144 219.52 667.773
1145 -793.89 -626.474
1146 1821.93 381.485
1147 -1639.3 -451.196
1148 371.14 661.587
1149 310.35 -664.455
1150 2091.6 -220.499
1151 -2049.22 -254.43
1152 1320.73 538.673
1153 -299.84 -664.898
1154 -583.91 -647.331
1155 265.53 -666.237
1156 1644.88 449.327
1157 -353.68 -662.464
1158 -2012.87 279.81
1159 1246.38 554.703
1160 207.28 -668.132
1161 -1062.48 -588.8
1162 -1162.89 -571.11
1163 -1405.67 518.559
1164 -2097.61 215.193
1165 -2033.22 265.956
1166 2201.09 73.8955
1167 -1064.11 -588.529
1168 -331.35 663.524
1169 1863.24 -362.701
1170 371.42 661.572
1171 1106.16 -581.366
1172 799.54 625.814
1173 -895.1 613.818
1174 800.63 -625.686
1175 448.67 657.161
1176 -1883.6 -352.912
1177 1248.86 -554.19
1178 -1147.26 574.005
1179 986.42 -600.829
1180 789.71 626.959
1181 1398.24 -520.4
1182 433.24 -658.111
1183 -1142.46 574.884
1184 -1898.69 345.407
1185 -1748.4 -411.872
1186 957.11 605.166
1187 1169.68 569.835
1188 -1489.32 -496.654
1189 751.37 631.272
1190 1165.73 570.578
1191 1689.18 433.972
1192 1170.19 -569.739
1193 484.7 654.807
