%%index real_part   imaginary_part
3032 3032 3032
1 -3200.38 1660.84
2 -120.52 2824.31
3 -252.91 2819.84
4 -2854.06 1956.57
5 -1756.77 2531.7
6 -189.14 2822.39
7 -1323.52 2662.78
8 -3679.83 1037
9 -3115.98 1740.8
10 -3072.66 1779.65
11 -1512.75 2610.85
12 -1439.12 2632
13 -2738.21 2039.29
14 -3540.54 1260.35
15 -3007.78 1835.33
16 -1400.48 2642.62
17 -780.46 2770.08
18 -896.59 2752.08
19 -717.71 2778.72
20 -649.2 2787.31
21 -473.93 2805.27
22 -134.05 2823.99
23 -1636.1 2572.62
24 -824.25 2763.6
25 -2715.83 2054.5
26 -1948.54 2459.06
27 -2286.14 2305.98
28 -2927.63 1900.3
29 -2411.39 2239.95
30 -3241.91 1619.22
31 -2782.09 2008.76
32 -2470.29 2206.96
33 -220.96 2821.21
34 -3035 1812.32
35 -2182.87 2356.49
36 -1977.73 2447.14
37 -82.67 2825
38 -3506.4 1308.14
39 -2516.08 2180.41
40 -3198.65 1662.54
41 -3437.58 1398.23
42 -73.83 2825.12
43 -1496.29 2615.69
44 -2220.79 2338.34
45 -3614.38 1148.45
46 -549.07 2798.27
47 -3621.27 1137.32
48 -439.84 2808.1
49 -1445.66 2630.17
50 -1197.5 2693.04
51 -1902.56 2477.36
52 -2733.11 2042.78
53 -1331.56 2660.73
54 -3538.66 1263.04
55 -415.88 2809.96
56 -905.91 2750.53
57 -2345.72 2275.25
58 -2702.03 2063.77
59 -692.06 2782.04
60 -1615.63 2579.21
61 -2802.46 1994.26
62 -3474.15 1351.33
63 -944.45 2743.91
64 -3023.42 1822.17
65 -2554.16 2157.7
66 -3127.32 1730.39
67 -1046.15 2725.02
68 -2636.83 2106.35
69 -3492.24 1327.33
70 -3562.23 1228.77
71 -2694 2069.11
72 -2974.83 1862.53
73 -3636.07 1112.97
74 -235.29 2820.61
75 -1240.62 2683.06
76 -153.97 2823.48
77 -1597.88 2584.85
78 -1720.42 2544.4
79 -593.81 2793.6
80 -3043.54 1805
81 -2917.92 1907.9
82 -2496.37 2191.94
83 -2635.18 2107.41
84 -1108 2712.52
85 -2893.55 1926.75
86 -3051.06 1798.51
87 -2827.44 1976.19
88 -2097.79 2395.59
89 -2611.61 2122.32
90 -3519.5 1290.07
91 -3713.43 973.971
92 -1459.08 2626.39
93 -3038.66 1809.19
94 -702.88 2780.66
95 -527.5 2800.38
96 -1637.82 2572.06
97 -688.72 2782.46
98 -2387.18 2253.14
99 -1133.17 2707.21
100 -225.97 2821
101 -1994.41 2440.22
102 -3827.17 714.866
103 -3200.8 1660.42
104 -2489 2196.21
105 -920.98 2747.97
106 -1299.94 2668.7
107 -2642.97 2102.42
108 -2518.86 2178.77
109 -3020.36 1824.76
110 -3236.78 1624.45
111 -2420.92 2234.7
112 -2796.81 1998.3
113 -2591.67 2134.76
114 -1101.1 2713.95
115 -3904.81 452.495
116 -1530.22 2605.65
117 -1010.69 2731.84
118 -2777.25 2012.17
119 -3628.02 1126.29
120 -3622.3 1135.65
121 -2341.76 2277.33
122 -244.97 2820.19
123 -1939.9 2462.54
124 -1425.42 2635.8
125 -1761.37 2530.07
126 -3280.93 1578.61
127 -3876.76 562.242
128 -2450.09 2218.42
129 -1713.11 2546.92
130 -1868.45 2490.57
131 -2676.06 2080.96
132 -566.04 2796.54
133 -2554.14 2157.71
134 -2735.38 2041.23
135 -3055.05 1795.05
136 -3475.12 1350.06
137 -80.33 2825.03
138 -1743.02 2536.54
139 -2038.98 2421.36
140 -3914.21 408.965
141 -1838.33 2501.98
142 -504.9 2802.51
143 -2756.02 2027.01
144 -475 2805.17
145 -2419.53 2235.47
146 -2705.84 2061.22
147 -2818.75 1982.51
148 -3430.22 1407.42
149 -2341.61 2277.41
150 -3305.29 1552.47
151 -3911.04 424.156
152 -728.37 2777.31
153 -3550.26 1246.32
154 -1895.95 2479.94
155 -2967.31 1868.64
156 -2170.15 2362.47
157 -1221.88 2687.45
158 -3702.59 994.803
159 -665.24 2785.38
160 -3748.51 902.81
161 -2429.56 2229.91
162 -199.83 2822.01
163 -359.55 2813.92
164 -1028.7 2728.41
165 -2935.21 1894.33
166 -3414.6 1426.67
167 -1362.34 2652.77
168 -3015.54 1828.82
169 -1202.63 2691.88
170 -259.84 2819.51
171 -3788.28 813.718
172 -3854.48 635.609
173 -1578.27 2590.99
174 -2589.3 2136.23
175 -374.48 2812.93
176 -42.8 2825.45
177 -2153.66 2370.16
178 -51.75 2825.37
179 -3473.02 1352.81
180 -540.28 2799.14
181 -3357.04 1494.74
182 -287.58 2818.14
183 -2082.17 2402.53
184 -3765.82 865.275
185 -2183.53 2356.17
186 -1908.01 2475.22
187 -1980.97 2445.8
188 -263.93 2819.32
189 -2469.12 2207.63
190 -2646.22 2100.34
191 -57.44 2825.32
192 -943.69 2744.04
193 -2846.05 1962.51
194 -417 2809.87
195 -2785.91 2006.06
196 -2639.78 2104.47
197 -3831.6 702.654
198 -193.26 2822.24
199 -1700.33 2551.28
200 -1892.75 2481.19
201 -1266.62 2676.86
202 -1533.61 2604.64
203 -1792.23 2518.99
204 -2844.89 1963.37
205 -981.43 2737.28
206 -2980.24 1858.11
207 -2887.69 1931.23
208 -3135.1 1723.19
209 -3031.99 1814.89
210 -3219.23 1642.14
211 -3675.38 1045.02
212 -3247.56 1613.43
213 -3506.82 1307.57
214 -2616.07 2119.52
215 -3058.38 1792.16
216 -2548.87 2160.89
217 -569.08 2796.23
218 -1897.88 2479.19
219 -2812.81 1986.81
220 -3038.21 1809.57
221 -1402.62 2642.04
222 -2870.25 1944.45
223 -840.42 2761.11
224 -1107.19 2712.69
225 -145.77 2823.7
226 -484.85 2804.31
227 -3746.97 906.065
228 -835.9 2761.81
229 -678.11 2783.79
230 -2305.82 2295.96
231 -3542.17 1258.01
232 -2758.26 2025.46
233 -697.95 2781.29
234 -2192.93 2351.72
235 -1648.15 2568.69
236 -1679.39 2558.35
237 -1218.17 2688.31
238 -1394.37 2644.26
239 -859.49 2758.12
240 -1108.68 2712.38
241 -658.6 2786.18
242 -1393.39 2644.53
243 -401.24 2811.04
244 -1023.94 2729.32
245 -54.46 2825.35
246 -318.15 2816.46
247 -431.34 2808.77
248 -1437.07 2632.58
249 -2216.03 2340.64
250 -3244.15 1616.93
251 -1333.8 2660.16
252 -3618.65 1141.57
253 -2972.92 1864.08
254 -2174.22 2360.56
255 -770.84 2771.45
256 -3118.7 1738.31
257 -2659.07 2092.04
258 -562.81 2796.87
259 -813.12 2765.28
260 -195.71 2822.16
261 -3682.16 1032.77
262 -400.29 2811.11
263 -2953.97 1879.39
264 -425.11 2809.25
265 -2593.22 2133.8
266 -1460.64 2625.95
267 -2104.5 2392.58
268 -669.91 2784.81
269 -2855.01 1955.86
270 -3777.51 838.875
271 -2592.12 2134.48
272 -372.14 2813.09
273 -1215.9 2688.83
274 -3806.88 768.154
275 -1396.08 2643.8
276 -2083.89 2401.77
277 -170.03 2823.01
278 -1827.42 2506.05
279 -3520.96 1288.03
280 -3199.58 1661.62
281 -1930.09 2466.47
282 -899.76 2751.56
283 -3676.75 1042.55
284 -948.02 2743.28
285 -3887.5 523.04
286 -1306.11 2667.16
287 -925.24 2747.24
288 -3405.09 1438.22
289 -2682.45 2076.76
290 -2551.88 2159.08
291 -3600.8 1170.01
292 -2409.61 2240.93
293 -2952.17 1880.83
294 -3413.29 1428.27
295 -2834.72 1970.86
296 -2403.92 2244.04
297 -918.94 2748.32
298 -984.23 2736.76
299 -3887.35 523.608
300 -632.47 2789.27
301 -1620.26 2577.73
302 -2524.47 2175.46
303 -1004.61 2732.98
304 -3649.69 1089.99
305 -2376.36 2258.97
306 -2400.7 2245.8
307 -1778.58 2523.92
308 -3359.91 1491.45
309 -1086.64 2716.92
310 -2158.06 2368.12
311 -2604.5 2126.78
312 -3016.74 1827.81
313 -3871.34 580.983
314 -3139.77 1718.85
315 -823.28 2763.75
316 -3803.84 775.8
317 -490.89 2803.78
318 -2562.04 2152.93
319 -3253.93 1606.87
320 -3173.34 1687.1
321 -1158.92 2701.64
322 -3713.26 974.301
323 -1627.95 2575.26
324 -969.61 2739.42
325 -30.07 2825.54
326 -507.67 2802.25
327 -3373.53 1475.68
328 -1762.53 2529.66
329 -2305.42 2296.17
330 -164.41 2823.18
331 -2395.01 2248.9
332 -784.21 2769.54
333 -2688.88 2072.51
334 -3399.62 1444.81
335 -478.9 2804.83
336 -1923.76 2468.99
337 -2658.84 2092.19
338 -3071 1781.11
339 -1328.68 2661.47
340 -3745.49 909.182
341 -1274.06 2675.06
342 -791.7 2768.45
343 -3620.75 1138.17
344 -2003.92 2436.24
345 -3931.47 313.309
346 -489.03 2803.94
347 -1852.76 2496.54
348 -1280.88 2673.4
349 -3864.59 603.476
350 -1965.21 2452.28
351 -499.22 2803.03
352 -1068.51 2720.59
353 -2536.99 2168.01
354 -2940.69 1889.98
355 -2851.64 1958.37
356 -2567.07 2149.87
357 -306.89 2817.1
358 -3083.7 1769.88
359 -1188.12 2695.16
360 -3425.83 1412.87
361 -3248.11 1612.87
362 -3583.13 1197.37
363 -255.04 2819.74
364 -1981.99 2445.38
365 -3027.76 1818.49
366 -733.94 2776.56
367 -764.28 2772.38
368 -1731.6 2540.53
369 -3804.94 773.043
370 -2906.48 1916.79
371 -2335.61 2280.55
372 -1937.52 2463.5
373 -3698.18 1003.14
374 -2001.36 2437.32
375 -3941.44 241.071
376 -533.17 2799.83
377 -3303.91 1553.97
378 -2652.72 2096.15
379 -2627.58 2112.24
380 -72.02 2825.15
381 -1476.46 2621.43
382 -3126.8 1730.87
383 -1954.05 2456.83
384 -58.45 2825.31
385 -2112.5 2388.98
386 -850.7 2759.51
387 -3439.04 1396.4
388 -3232.91 1628.38
389 -3934.4 293.945
390 -672.17 2784.53
391 -2703.74 2062.62
392 -3227.51 1633.83
393 -1113.82 2711.3
394 -2958.79 1875.52
395 -2068.02 2408.76
396 -1000.1 2733.83
397 -3692.73 1013.33
398 -2832.3 1972.64
399 -2731.71 2043.73
400 -401.2 2811.05
401 -2597.3 2131.26
402 -1925.84 2468.16
403 -3152.24 1707.16
404 -2340.48 2278
405 -785.73 2769.32
406 -3138.69 1719.85
407 -3687.18 1023.59
408 -948.16 2743.25
409 -1836.41 2502.7
410 -2359.76 2267.83
411 -1020.19 2730.04
412 -3312.87 1544.2
413 -2345.08 2275.59
414 -2974.24 1863.01
415 -229.85 2820.84
416 -1316.1 2664.65
417 -3824.94 720.929
418 -527.41 2800.39
419 -594.01 2793.58
420 -662.86 2785.67
421 -2013.1 2432.38
422 -3297.76 1560.62
423 -748.89 2774.52
424 -3126.93 1730.75
425 -3115.07 1741.63
426 -3630.44 1122.31
427 -172.03 2822.94
428 -3666.32 1061.13
429 -3321.26 1534.98
430 -3717.26 966.488
431 -112.52 2824.47
432 -1963.57 2452.95
433 -1688.11 2555.42
434 -3264.77 1595.61
435 -1162.57 2700.84
436 -3287.36 1571.77
437 -3261.98 1598.52
438 -894.75 2752.39
439 -280.52 2818.5
440 -1956.91 2455.66
441 -113.03 2824.46
442 -1300.71 2668.51
443 -2128.31 2381.81
444 -3271.64 1588.42
445 -319.96 2816.36
446 -2358.16 2268.68
447 -1446.26 2630.01
448 -1003.42 2733.21
449 -2885.57 1932.84
450 -2853.8 1956.76
451 -2479.81 2201.51
452 -1757.2 2531.55
453 -3010.08 1833.4
454 -3228.7 1632.63
455 -929.13 2746.57
456 -2170.15 2362.47
457 -2904.14 1918.6
458 -1101.16 2713.94
459 -1881.47 2485.56
460 -2270.41 2313.9
461 -863.43 2757.49
462 -2807.52 1990.63
463 -278.98 2818.58
464 -3365.06 1485.51
465 -2930.81 1897.8
466 -1441.55 2631.33
467 -2697.42 2066.84
468 -2237.79 2330.06
469 -3149.83 1709.43
470 -2977.94 1859.99
471 -239.7 2820.42
472 -121.38 2824.29
473 -1137.18 2706.35
474 -3181.53 1679.21
475 -3393.02 1452.7
476 -2270.66 2313.77
477 -1584.69 2588.99
478 -1697.81 2552.14
479 -3274.08 1585.85
480 -1328.79 2661.44
481 -596.61 2793.3
482 -1798.89 2516.56
483 -3085.99 1767.84
484 -3606.69 1160.72
485 -1886.12 2483.76
486 -873.64 2755.85
487 -1821.84 2508.12
488 -835.26 2761.91
489 -1974.8 2448.35
490 -3703.31 993.435
491 -3919.19 383.861
492 -3651.75 1086.46
493 -2555.83 2156.69
494 -1056.69 2722.94
495 -3875.33 567.249
496 -2345.16 2275.54
497 -2498.25 2190.84
498 -3431.27 1406.12
499 -627.95 2789.79
500 -2506.6 2185.97
501 -3267.74 1592.51
502 -1681.18 2557.75
503 -2627.98 2111.99
504 -449.92 2807.28
505 -907.71 2750.22
506 -2879.53 1937.43
507 -2720.58 2051.29
508 -3305.93 1551.77
509 -622.34 2790.43
510 -2853.18 1957.22
511 -1493.24 2616.58
512 -2032.47 2424.15
513 -1510.6 2611.49
514 -1437.75 2632.39
515 -1684.16 2556.75
516 -3396.72 1448.28
517 -2311.39 2293.11
518 -364.52 2813.59
519 -1090.5 2716.13
520 -1144.71 2704.73
521 -926.35 2747.05
522 -1868.22 2490.66
523 -1654.99 2566.45
524 -340.71 2815.12
525 -2924.91 1902.44
526 -1575.32 2591.9
527 -2685.87 2074.5
528 -1468.16 2623.81
529 -1865.12 2491.84
530 -3313.83 1543.15
531 -833.28 2762.22
532 -1177.86 2697.46
533 -1853.53 2496.25
534 -3461.27 1368.09
535 -2441.3 2223.36
536 -2761.24 2023.38
537 -2385.8 2253.89
538 -1206.88 2690.9
539 -2925.69 1901.82
540 -3821.66 729.75
541 -918.58 2748.38
542 -463.93 2806.12
543 -1899.13 2478.7
544 -2429.18 2230.12
545 -1901.68 2477.7
546 -441.81 2807.94
547 -2684.42 2075.46
548 -1071.59 2719.97
549 -806.33 2766.3
550 -633.45 2789.16
551 -2216.31 2340.51
552 -1732.68 2540.15
553 -2501.67 2188.85
554 -3871.3 581.119
555 -2073.39 2406.4
556 -1471.58 2622.83
557 -2305.14 2296.31
558 -804.27 2766.6
559 -3753.27 892.663
560 -1028.78 2728.39
561 -976.62 2738.15
562 -631.55 2789.37
563 -2206.64 2345.16
564 -2830.15 1974.21
565 -951.34 2742.69
566 -692.94 2781.93
567 -2449.91 2218.52
568 -195.66 2822.16
569 -2713.34 2056.18
570 -1420.61 2637.13
571 -62.32 2825.27
572 -490.45 2803.82
573 -1884.54 2484.38
574 -2774.97 2013.78
575 -2919.63 1906.57
576 -644.75 2787.83
577 -3216.78 1644.59
578 -2462.58 2211.35
579 -1716.34 2545.81
580 -881.63 2754.55
581 -3096.03 1758.86
582 -791.17 2768.53
583 -2614.32 2120.62
584 -1642.7 2570.48
585 -707.47 2780.06
586 -1546.23 2600.83
587 -3927.8 335.974
588 -3826.14 717.673
589 -3164.02 1696.01
590 -584.59 2794.59
591 -899.92 2751.53
592 -185.64 2822.5
593 -2029.67 2425.34
594 -3920.09 379.143
595 -3829.31 708.995
596 -2981.01 1857.48
597 -1471.55 2622.84
598 -2324.23 2286.47
599 -3176.68 1683.89
600 -1043.42 2725.55
601 -3744.84 910.547
602 -97.52 2824.76
603 -1533.87 2604.56
604 -2487.9 2196.84
605 -3686.02 1025.72
606 -1312.02 2665.68
607 -3946.17 197.687
608 -3761.32 875.205
609 -3774.6 845.531
610 -1707.52 2548.83
611 -687.96 2782.56
612 -3729.15 942.829
613 -3312.21 1544.93
614 -160.8 2823.28
615 -2230.37 2333.68
616 -64.69 2825.24
617 -2520.55 2177.77
618 -2203.18 2346.82
619 -749.35 2774.46
620 -1729.58 2541.23
621 -3601.29 1169.24
