%%index real_part   imaginary_part
117 957.65 -204.028
118 -418.97 300.636
119 -557.35 -285.481
120 -481.22 294.445
121 967.79 -200.857
122 840.52 -235.531
123 1147.63 -123.82
124 -381.1 -303.931
125 275.29 -311.352
126 -113.34 317.928
127 27.57 -319.175
128 -467.79 -295.864
129 300.09 -309.842
130 879.01 226.105
131 -539.75 287.696
132 -876.42 -226.765
133 -446.21 298.048
134 -776.13 -249.637
135 81.39 -318.571
136 685.01 266.593
137 992.66 192.712
138 552.32 286.123
139 406.43 301.765
140 1185.26 -97.7737
141 -34.61 -319.13
142 684.39 266.698
143 847.92 233.78
144 -766.26 -251.634
145 1236.77 -36.8414
146 1179.37 -102.349
147 40.44 319.085
148 -1099.11 149.995
149 -131.38 317.471
150 184.59 315.725
151 494.95 292.945
152 953.76 205.222
153 -80.05 -318.593
154 -434.98 -299.137
155 -1154.63 -119.465
156 -192.8 -315.403
157 -321.35 308.437
158 154.32 316.792
159 -159.48 -316.624
160 -973.95 -198.89
161 986.75 -194.698
162 -737.6 257.203
163 26.45 -319.181
164 -881.53 225.459
165 -175.45 316.068
166 -648.11 -272.592
167 663.03 270.222
168 -136.38 -317.332
169 -1034.01 177.844
170 -27.33 319.176
171 960.12 203.263
172 300.5 309.816
173 314.89 308.875
174 269.17 311.704
175 -190.15 315.508
176 1146.08 124.76
177 581.31 282.322
178 -1194.79 -89.8246
179 -350.63 -306.333
180 1007.24 -187.673
181 859.19 231.059
182 -232.9 -313.618
183 756.21 253.625
184 -927.12 213.097
185 272.64 -311.505
186 -1192.39 91.8974
187 481.21 294.446
188 -781.91 248.448
189 1003.82 -188.874
190 398.43 302.466
191 -1184.7 98.219
192 614.37 -277.681
193 -838.54 235.994
194 807.19 -243.075
195 -325.34 -308.162
196 -644.93 -273.087
197 429.6 -299.648
198 -5.35 319.25
199 -1090.58 -154.034
200 -1152.81 -120.615
201 50.85 -318.987
202 -1234.81 -40.9363
203 -362.21 305.446
204 69.42 318.757
205 -962.64 202.478
206 -573.51 283.369
207 -48.08 -319.015
208 304.71 -309.545
209 -956.13 204.496
210 -368.53 -304.948
211 -794.14 -245.885
212 -602.14 -279.437
213 -25.42 -319.187
214 -1233.72 43.0428
215 342.66 306.925
216 -114.88 317.892
217 834.8 -236.864
218 -156.59 -316.718
219 -612.71 -277.922
220 -885.49 -224.436
221 -1204.84 80.5165
222 -433.96 -299.235
223 432.23 -299.399
224 961.69 202.774
225 508.04 -291.467
226 -641.63 273.598
227 930.88 -212.017
228 560.4 285.088
229 -949.05 206.653
230 -865.91 -229.404
231 50.27 318.993
232 -135.01 -317.371
233 941.42 -208.935
234 341.7 -306.996
235 -155.81 -316.744
236 -1009.35 -186.926
237 1154.34 119.649
238 807.37 243.036
239 -441.67 298.492
240 -844.84 234.512
241 -232.43 313.641
242 812.09 241.999
243 695.96 264.722
244 -985.93 -194.971
245 -931.27 -211.904
246 -874.63 -227.219
247 -1099.4 149.855
248 -1026.86 180.547
249 74.14 -318.687
250 -98.96 318.243
251 910.32 217.807
252 -1054.53 169.737
253 965.55 201.565
254 -1244.11 12.652
255 -361.89 -305.471
256 -71.94 -318.72
257 -1184.38 -98.4724
258 726.58 259.257
259 840.97 -235.425
260 1231.59 -46.8821
261 -611.38 278.115
262 107.08 -318.071
263 -190.74 -315.485
264 558.76 -285.3
265 476.37 -294.963
266 1175.83 104.993
267 100.02 318.222
268 1061.77 -166.743
269 -964.94 201.757
270 588.23 281.378
271 607.95 278.608
272 -348.56 -306.488
273 -622.15 276.54
274 -1216.7 67.7843
275 -291.11 310.405
276 527.2 289.222
277 -141.08 -317.197
278 232.13 313.656
279 -919.26 -215.324
280 863.07 230.107
281 -668.08 269.403
282 1076.08 160.599
283 -651.61 272.043
284 528.71 -289.04
285 -706.5 262.88
286 301.85 -309.729
287 800.21 244.587
288 895.97 -221.685
289 -70.69 318.738
290 410.34 301.417
291 -825.02 -239.107
292 681.12 267.248
293 -254.22 312.528
294 1148.57 -123.245
295 -187.94 315.595
296 507.19 291.565
297 792.16 246.304
298 66.38 318.799
299 468.08 295.834
300 -809.25 -242.624
301 601.63 -279.509
302 116.13 317.862
303 -206.85 -314.817
304 -250.95 -312.702
305 -388.63 303.303
306 742.48 -256.278
307 -763.21 252.242
308 591.9 -280.872
309 460.67 -296.598
310 -212.29 -314.579
311 709.82 262.292
312 299.85 309.857
313 -58.46 318.901
314 -637.24 274.271
315 -243.42 313.093
316 -659.97 -270.714
317 -35.77 319.122
318 416.02 -300.905
319 -206.69 314.824
320 -723.46 259.83
321 -1131.65 133.139
322 103.32 318.152
323 -641.06 -273.686
324 -846.12 234.209
325 622.06 -276.553
326 325.34 -308.162
327 631.66 -275.119
328 -1088.18 -155.146
329 516.26 -290.516
330 -966.02 201.417
331 756.7 253.529
332 -658.46 -270.956
333 -618.88 277.022
334 -1181.86 -100.443
335 -108.34 -318.042
336 -445.45 298.122
337 445.66 298.102
338 872.19 -227.834
339 163.96 316.473
340 -934.6 -210.938
341 166.95 316.37
342 892.32 -222.651
343 12.58 -319.237
344 76.18 318.655
345 475.36 -295.07
346 377.05 -304.263
347 272.68 -311.503
348 -703.57 -263.396
349 -672.23 268.724
350 553.85 -285.928
351 1240.4 -27.6783
352 -128.53 317.548
353 1225.07 -57.0176
354 191.06 -315.472
355 -531.13 288.749
356 545.87 286.936
357 560.6 -285.062
358 130.5 317.495
359 343.74 306.846
360 -640.09 273.835
361 -909.08 -218.147
362 662.4 270.324
363 -727.03 259.174
364 476.84 -294.913
365 1093.69 -152.577
366 -195.9 -315.277
367 -887.43 223.932
368 -215.99 -314.413
369 130.22 317.502
370 -962.61 202.487
371 1157.73 -117.476
372 -1051.06 -171.146
373 289.91 -310.478
374 -300.36 -309.825
375 -1158.59 -116.917
376 -1186.99 96.384
377 594.09 280.567
378 -1234.6 41.3507
379 1153.55 120.149
380 -1023.18 181.915
381 -320.83 308.473
382 -286.91 310.662
383 -1049.94 171.598
384 268.5 -311.742
385 455.12 -297.161
386 1064.45 -165.616
387 -152.34 316.855
388 937.9 -209.973
389 1061.63 -166.802
390 -867.26 229.068
391 1163.38 -113.747
392 -200.54 -315.085
393 391.71 -303.043
394 -881.86 225.374
395 -163.39 316.493
396 -406.46 301.763
397 561.96 -284.886
398 -609.35 278.407
399 -427.58 -299.838
400 -652.42 271.915
401 -664.43 -269.996
402 -376.34 304.32
403 -1176.23 104.698
404 -695.5 -264.802
405 -648 -272.609
406 947.33 207.171
407 -627.5 -275.744
408 -1190.56 93.4443
409 810.18 -242.42
410 302.86 -309.665
411 -860.3 -230.788
412 -650.36 272.239
413 -1036.43 -176.915
414 1083.99 157.063
415 -724.51 -259.637
416 -918.66 -215.493
417 -1148.84 123.08
418 -659.42 -270.802
419 388.3 303.331
420 -489.13 293.587
421 -584.18 -281.932
422 -423.28 -300.239
423 -375.5 -304.389
424 -1001.06 -189.834
425 860.32 230.783
426 1193.14 -91.2552
427 -84.5 -318.517
428 923.39 214.159
429 -415.62 -300.941
430 570.82 283.726
431 -627.88 -275.687
432 174.75 316.093
433 832.75 237.338
434 211.63 -314.608
435 420.4 300.505
436 -1030.57 -179.152
437 499.47 -292.44
438 868.11 -228.857
439 -837.03 236.346
440 139.92 317.231
441 -156.13 -316.733
442 -837.98 -236.125
443 345.83 -306.691
444 -961.1 -202.958
445 -201.29 315.054
446 204.44 -314.92
447 -812.71 -241.863
448 -516.42 -290.498
449 -143.5 -317.126
450 82.25 -318.556
451 -82.35 -318.554
452 390.93 303.109
453 354.79 306.018
454 -517.93 -290.321
455 -973.46 -199.048
456 -999.63 190.329
457 -713.11 261.704
458 -366.91 -305.077
459 884.41 -224.716
460 191.23 -315.465
461 440.21 298.634
462 845.72 234.304
463 -506.02 291.698
464 422.36 -300.324
465 806.36 243.256
466 -1001.94 189.529
467 963.18 -202.309
468 1189.55 -94.2862
469 227.66 313.871
470 328.05 307.973
471 -385.65 303.553
472 725.08 259.533
473 -939.33 -209.552
474 -297.72 309.992
475 -1174.88 -105.69
476 1113.56 -142.816
477 -486.71 293.851
478 -275.56 311.336
479 996.52 -191.398
480 -303.07 309.651
481 767.47 251.391
482 -319.1 -308.591
483 256.85 -312.386
484 1104.01 -147.61
485 -1225.55 56.3354
486 181.4 -315.847
487 216.18 -314.404
488 -966.53 -201.256
489 -309.34 309.243
490 -205.5 314.875
491 1183.27 -99.3458
492 -1192.85 91.5041
493 3.49 319.252
494 779.7 248.905
495 208.85 314.73
496 -342.28 -306.953
497 -28.97 -319.167
498 1140.05 -128.341
499 390.63 303.134
500 -329.84 -307.847
501 209.23 -314.713
502 414.46 -301.047
503 594.11 -280.565
504 -611.02 -278.167
505 -931.44 -211.855
506 240.22 313.255
507 -895.93 221.695
508 -1063.78 165.899
509 -1019.33 -183.331
510 851.13 233.012
511 693.72 265.108
512 575.14 -283.152
513 308.91 -309.271
514 -657.43 -271.12
515 -66.19 318.802
516 -97.77 -318.268
517 765.03 -251.88
518 -131.19 317.476
519 407.77 301.647
520 659.1 270.854
521 -182.71 315.797
522 -161.86 -316.544
523 -544.39 -287.12
524 88.79 -318.441
525 988.27 194.19
526 -961.67 202.781
527 -519.78 290.103
528 768.04 251.277
529 -525.02 289.482
530 -518.37 -290.269
531 909.42 -218.054
532 -662.38 270.327
533 -360.22 305.6
534 -765.57 -251.772
535 167.96 -316.335
536 -743.82 256.022
537 411.89 -301.278
538 -68.08 -318.776
539 776.16 249.631
540 -1233.98 42.55
541 -879.14 -226.071
542 -910.9 217.648
543 490.89 293.393
544 -96.51 318.293
545 -385.2 303.591
546 178.14 -315.969
547 -1155.13 -119.146
548 -9.15 319.245
549 -943.42 208.341
550 630.7 -275.264
551 806.56 243.212
552 914.26 216.719
553 947.13 207.231
554 -373.08 304.584
555 694.4 264.991
556 -409.37 -301.504
557 816.69 240.98
558 854.1 232.297
559 550.18 286.394
560 -92.92 -318.363
561 -169.19 -316.292
562 -611.92 278.036
563 669.97 -269.095
564 -872.07 227.865
565 1075.83 -160.709
566 -204.19 314.931
567 245.98 312.961
568 -873.64 -227.469
569 741.71 -256.424
570 -794.87 245.73
571 1190.61 93.4024
572 318.07 -308.66
573 -501.66 292.193
574 -1155.78 118.731
575 1131.94 132.977
576 -646.8 -272.796
577 215.55 314.433
578 -993.31 -192.492
579 330.71 -307.786
580 753.19 -254.215
581 -401.46 302.203
582 250.59 312.721
583 1214.84 69.9432
584 -506.32 -291.664
585 -248.68 312.821
586 1136.3 130.509
587 1088.55 154.975
588 922.11 -214.522
589 414.6 -301.034
590 -284.71 -310.795
591 -456.83 -296.988
592 23.66 -319.196
593 1010.64 186.467
594 -352.72 306.175
595 -166.98 -316.369
596 -452.76 297.398
597 169.23 316.291
598 -67.94 318.778
599 -516.96 290.434
600 -442.06 298.454
601 132.54 -317.439
602 39.58 319.092
603 481.23 -294.444
604 882.67 -225.165
605 -986.15 194.898
606 -1015.65 -184.669
607 204.44 314.92
608 -518.63 -290.239
609 124.47 317.654
610 -766.2 -251.646
611 -1044.03 -173.952
612 -114.42 317.902
613 886.47 224.182
614 -1008.54 187.213
615 -818.42 240.593
616 901.82 -220.12
617 -1150.03 122.347
618 330.11 307.828
619 272.13 -311.535
620 482.71 294.284
621 170.09 316.26
622 699.05 -264.186
623 -108.81 -318.032
624 823.51 -239.449
625 -368.83 304.924
626 -662.3 270.34
627 -574.64 283.218
628 612.11 -278.009
629 842.65 -235.03
630 538.2 -287.887
631 -477.85 294.805
632 794.15 245.883
633 281.65 310.978
634 1003.63 188.94
635 107.73 318.056
636 1238.63 32.4743
637 -431.97 -299.424
638 382.19 303.841
639 699.94 264.031
640 1172.65 -107.306
641 -413.55 -301.129
642 543.14 -287.276
643 -767.87 251.311
644 -729.2 258.773
645 359.2 305.679
646 476.27 -294.973
647 -737.23 -257.272
648 -307.66 -309.353
649 594.16 280.558
650 -623.83 276.291
651 -1047.91 172.412
652 960 -203.3
653 1227.67 -53.2141
654 -546.19 -286.896
655 1152.58 120.759
656 17.71 319.221
657 1201.83 83.4217
658 805.14 -243.521
659 -347.69 306.553
660 1009.18 -186.986
661 669.26 -269.211
662 -311.35 -309.111
663 392.55 -302.971
664 118.01 -317.816
665 828.41 238.335
666 -141.46 -317.186
667 709.31 -262.382
668 -473.92 295.222
669 1062.48 -166.446
670 -684.92 266.609
671 -850.91 -233.065
672 560.47 285.079
673 188.22 315.584
674 1007.58 187.553
675 1089.21 154.67
676 -792.32 -246.27
677 -761.67 -252.548
678 320.98 -308.462
679 -283.45 310.87
680 -737.67 -257.189
681 323.04 -308.321
682 -87.45 318.465
683 822.38 -239.704
684 -526.05 289.359
685 652.6 -271.886
686 201.64 315.039
687 435.89 299.05
688 -67.16 -318.789
689 -69.1 -318.761
690 957.93 203.941
691 -176.32 -316.036
692 -715.02 -261.361
693 732.41 258.176
694 -621.03 276.705
695 667.41 -269.512
696 454.94 297.179
697 -293.59 310.251
698 -1229.71 -50.0215
699 -2.21 -319.253
700 1240.05 -28.6909
701 -816.65 240.988
702 -88.47 318.446
703 -355.43 305.969
704 1066.29 -164.836
705 -570.1 -283.821
706 -461.64 296.499
707 1196.16 88.6177
708 137.38 -317.304
709 96.27 -318.298
710 111.26 -317.976
711 1088.54 -154.98
712 861.14 230.581
713 -930.02 212.265
714 1041.07 175.115
715 475.33 -295.073
716 53.91 318.954
717 -1223.44 59.274
718 -684.81 -266.627
719 -1163.69 -113.538
720 -407.68 301.655
721 451.2 -297.553
722 731.11 258.418
723 -380.39 -303.989
724 637 -274.308
725 -708.46 -262.533
726 185.67 -315.684
727 -768.58 -251.168
728 429.28 -299.678
729 -566 -284.36
730 -1180.94 -101.152
731 -1024.15 181.556
732 -1080.79 158.506
733 -194.31 315.342
734 -133.67 -317.408
735 551.61 286.213
736 1110.28 -144.485
737 -857.79 231.401
738 -82.32 -318.555
739 -1242.74 19.5977
740 868.83 -228.677
741 148.31 316.98
742 -169.71 316.274
743 886.21 224.249
744 -737.82 257.161
745 -934.11 -211.081
746 -873.92 227.398
747 -611.16 278.146
748 124.26 317.659
749 435.07 -299.129
750 -217.26 -314.355
751 -47.03 -319.026
752 207.05 314.808
753 -520.46 290.023
754 -1199.12 -85.9474
755 558.54 -285.328
756 720.7 -260.334
757 626.26 275.929
758 -135.83 317.348
759 755.16 253.83
760 -897.28 -221.336
761 -666.65 -269.636
762 1087.4 -155.505
763 -918.85 215.439
764 355.29 -305.98
765 -943.9 208.198
766 -746.3 255.547
767 -872.75 -227.693
768 -1104.55 147.344
769 447.55 -297.916
770 -312.99 -309.002
771 -1232.65 -45.0132
772 -125.4 317.63
773 -727.42 259.102
774 358.44 305.738
775 93.3 318.356
776 -529.06 -288.998
777 555.21 -285.755
778 -445.85 -298.083
779 662.28 -270.343
780 731.6 -258.327
781 702.54 263.577
782 790.64 -246.625
783 126.46 -317.602
784 -306.93 309.401
785 -209.68 -314.694
786 393.24 302.912
787 670.36 269.031
788 590.8 281.024
789 121.87 -317.72
790 -18.72 319.217
791 -270.68 -311.618
792 299.37 309.888
793 -1192.2 -92.0593
794 -301.53 -309.75
795 472.63 295.358
796 327.92 307.982
797 -613.69 -277.78
798 -957.68 204.018
799 311.47 309.103
800 -199.09 -315.146
801 1102.04 148.575
802 -854.99 -232.081
803 491.31 293.347
804 -1243.97 13.5268
805 -981.4 196.468
806 -1041.89 -174.794
807 878.02 -226.357
808 1044.98 173.577
809 -912.13 -217.309
810 65.27 -318.814
811 480.99 294.469
812 540.33 -287.624
813 865.4 -229.53
814 -674.7 268.316
815 -106.63 -318.08
816 615.85 277.465
817 -274.12 -311.42
818 -1165.31 112.44
819 -145.21 317.075
820 -1239.2 -31.0116
821 -730.99 -258.44
822 -304.78 -309.541
823 -428.45 299.756
824 -1049.2 171.895
825 1223.54 59.1382
826 -347.61 306.559
827 1239.33 -30.6682
828 777.38 -249.381
829 -1164.42 -113.045
830 390.44 303.15
831 1144.52 125.698
832 793.7 245.978
833 530 288.885
834 676.21 -268.066
835 -154.8 316.776
836 115.7 -317.872
837 -187.27 -315.622
838 -171.04 316.227
839 -35.5 -319.124
840 -692.78 265.27
841 963.13 202.325
842 -588.11 -281.394
843 1184.5 -98.3774
844 1127.71 -135.319
845 15.95 319.227
846 614.36 277.682
847 1048.78 172.063
848 348.32 306.506
849 1091.8 -153.465
850 1102.94 148.135
851 544.45 -287.113
852 -315.84 -308.811
853 -553.35 285.992
854 -777.48 -249.361
855 -792.42 -246.249
856 -576.69 -282.944
857 814.94 241.369
858 -256.49 312.406
859 755.2 -253.822
860 -77.52 -318.634
861 1103.87 -147.679
862 1075.25 160.964
863 1122.39 -138.197
864 530.3 288.849
865 143.68 -317.121
866 285.86 -310.725
867 1072.53 162.153
868 538 -287.911
869 -1174.77 105.77
870 -528.35 -289.084
871 -705.03 -263.14
872 514.96 -290.668
873 -209.22 314.714
874 -64.33 -318.827
875 -1208 77.3409
876 -258.21 312.313
877 1227.29 53.7873
878 -689.56 -265.821
879 -69.82 318.751
880 -796.9 245.297
881 -70.23 318.745
882 184.8 315.717
883 1119.4 -139.782
884 -29.43 -319.164
885 -182.35 315.811
886 -1125.57 136.486
887 1114.3 142.436
888 -1131.99 -132.949
889 21.59 319.205
890 -120.35 317.758
891 260.78 312.172
892 301.73 -309.737
893 -241.96 313.167
894 -1035.35 177.33
895 -1227.73 53.123
896 794.27 -245.857
897 -357.86 305.783
898 -822.51 239.675
899 -741.76 -256.415
900 -953.34 -205.35
901 909.11 218.139
902 -237.62 313.385
903 -867.34 229.049
904 348.96 306.458
905 328.84 307.918
906 -769.97 -250.888
907 -685.56 266.5
908 -394.92 302.769
909 587.6 -281.464
910 425.46 300.036
911 -536.87 -288.05
912 1160.57 115.618
913 159.87 316.611
914 -1144.17 -125.907
915 407.88 -301.637
916 -791.86 -246.368
917 -931.69 211.783
918 -696.65 -264.603
919 1218.72 -65.3549
920 -366.54 305.106
921 581.92 -282.239
922 1049.15 -171.915
923 993.48 192.434
924 -488.34 293.673
925 -906.11 -218.958
926 -984.52 195.439
927 104.3 318.131
928 -205.36 314.881
929 696.68 264.598
930 167.04 -316.367
931 -646.25 272.882
932 -890.47 223.137
933 968.78 200.543
934 -1009.08 -187.022
935 1023.28 181.878
936 263.75 -312.008
937 -913.96 216.803
938 -1000.94 189.876
939 11.65 -319.239
940 -1023.68 181.73
941 -896.01 221.674
942 334.01 307.551
943 329.74 -307.854
944 -1211.58 73.5671
945 -388.69 303.298
946 927.46 213
947 961.23 -202.918
948 176.67 316.023
949 -683.94 -266.774
950 -135.29 317.363
951 1050.19 171.497
952 -781.13 -248.61
953 -40.2 319.087
954 -1234.4 41.7414
955 -209.1 314.719
956 191.9 315.439
957 -1090.81 153.927
958 -688.66 265.974
959 267.28 -311.811
960 860.38 -230.768
961 1221.47 61.8876
962 -920.32 215.026
963 -1015.9 -184.578
964 -1231.98 46.2034
965 1164.12 -113.248
966 -1096.15 151.412
967 954.77 -204.913
968 -577.45 282.842
969 1133.65 132.016
970 -1221.48 -61.8746
971 -788.15 247.149
972 898.18 -221.096
973 -640.56 273.762
974 -513.56 -290.831
975 483.75 -294.172
976 -1108.34 -145.461
977 824.77 239.163
978 594.28 280.541
979 930.55 212.112
980 -27.53 319.175
981 -510.5 291.185
982 1108.15 -145.556
983 111.62 -317.968
984 -1127.56 135.401
985 747.42 -255.332
986 425.28 300.053
987 353.03 306.151
988 -713.53 -261.629
989 -613.38 277.825
990 488.38 293.669
991 -290.94 -310.415
992 -1074.02 161.503
993 -191.43 -315.457
994 -241.12 313.21
995 -873.01 -227.628
996 -1098.26 150.404
997 768.01 -251.283
998 -1005.56 -188.264
999 1143.34 126.402
1000 -1069.99 -163.252
1001 930.52 212.121
1002 -268.06 -311.767
1003 1225.78 56.0054
1004 1046.29 -173.057
1005 -243.13 -313.107
1006 376.53 304.305
1007 -401.86 302.168
1008 -806.84 -243.151
1009 -201.31 315.053
1010 760.81 -252.719
1011 22.87 319.199
1012 80.01 -318.594
1013 795.38 245.621
1014 -1204.11 81.2313
1015 -1020.23 183.001
1016 -83.2 318.54
1017 63.29 -318.841
1018 237.03 -313.415
1019 1149.44 -122.711
1020 15.91 319.227
1021 1059.83 167.553
1022 -837.12 236.325
1023 -421.79 -300.376
1024 342.32 -306.95
1025 839.8 -235.7
1026 -297.25 -310.022
1027 -149.94 -316.93
1028 -1165.89 -112.044
1029 -784.17 247.98
1030 316.62 -308.758
1031 -496.19 -292.807
1032 268.95 311.716
1033 -810.91 242.259
1034 -1194.88 -89.7459
1035 -1222.15 -60.9986
1036 -967.32 -201.006
1037 -67.46 318.784
1038 -1077.38 -160.025
1039 329.49 -307.872
1040 -178.04 315.973
1041 -644.4 273.169
1042 -169.39 316.285
1043 415.05 300.993
1044 763.23 -252.238
1045 433.59 299.27
1046 109.31 -318.021
1047 210.64 314.652
1048 800.84 -244.452
1049 871.95 -227.895
1050 328.4 307.948
1051 -768.12 -251.261
1052 760.95 -252.691
1053 -1143.98 -126.021
1054 17.53 -319.222
1055 213.91 -314.506
1056 -251.42 312.677
1057 -427.32 -299.862
1058 1228.57 51.8305
1059 -1162.54 -114.31
1060 -273.95 311.43
1061 -1032.37 -178.469
1062 -704.54 -263.226
1063 635.88 -274.479
1064 729.33 -258.749
1065 -934.76 -210.891
1066 -1060.81 -167.145
1067 258.85 312.278
1068 580.79 282.392
1069 1119.55 -139.703
1070 959.61 -203.421
1071 -110.49 -317.994
1072 -798.62 244.929
1073 703.37 -263.431
1074 71.26 -318.73
1075 2.56 319.253
1076 -762.33 252.417
1077 -138.38 -317.275
1078 1168.4 -110.312
1079 -581.17 -282.341
1080 -830.68 -237.815
1081 -1000.32 190.091
1082 -781.72 -248.488
1083 935.83 -210.579
1084 116.62 317.85
1085 1000.14 190.153
1086 -1141.76 127.338
1087 -961.42 -202.859
1088 -886.43 224.192
1089 -731.83 258.284
1090 -920.71 -214.917
1091 -313.49 308.968
1092 111.05 317.981
1093 1186.44 96.8282
1094 609.05 278.45
1095 353.2 -306.139
1096 -108.64 318.036
1097 196.74 -315.243
1098 539.3 -287.751
1099 640.62 -273.753
1100 -543.76 -287.199
1101 131.85 -317.458
1102 -760.36 -252.808
1103 906.44 218.868
1104 28.43 319.17
1105 -1024.64 -181.374
1106 -1070.58 162.998
1107 1097.09 150.964
1108 166.07 -316.401
1109 859.42 -231.003
1110 931.26 211.907
1111 641.35 273.641
1112 652.96 271.83
1113 839.83 -235.692
1114 -1061.32 -166.932
1115 20.52 -319.21
1116 468.12 295.83
1117 -718.83 -260.673
1118 826.1 -238.861
1119 -431.35 299.483
1120 -97.88 -318.265
1121 6.95 319.248
1122 303.52 -309.622
1123 -22.15 -319.203
1124 -349.27 -306.435
1125 -648.92 272.465
1126 -29.29 319.165
1127 -12.54 319.237
1128 -795.39 245.619
1129 -427.15 299.878
1130 1130.47 133.797
1131 622.07 276.552
1132 -615.82 277.47
1133 -458.56 296.813
1134 148.76 -316.967
1135 622.8 276.444
1136 -752.37 -254.374
1137 363.03 305.382
1138 551.87 286.18
1139 -239.95 -313.269
1140 623.72 -276.307
1141 -1220.91 -62.6099
1142 -519.92 290.087
1143 250.16 -312.743
1144 -343.51 306.863
1145 -447.76 297.895
1146 -1088.99 154.772
1147 -1153.26 120.331
1148 451.45 297.528
1149 -886.13 224.27
1150 -735.69 -257.562
1151 1174.47 -105.989
1152 56.47 318.925
1153 175.2 316.077
1154 476.33 294.967
1155 232.63 313.632
1156 -93.03 318.361
1157 1163.29 -113.807
1158 -1134.46 131.557
1159 970.45 200.012
1160 -1098.39 150.341
1161 -158.76 -316.647
1162 -18.62 -319.218
1163 -554.33 -285.867
1164 642.4 -273.479
1165 -768.63 -251.158
1166 310.81 309.146
1167 -189.82 315.521
1168 768.68 251.148
1169 -109.25 318.022
1170 33.51 319.138
1171 996.65 191.354
1172 821.62 -239.875
1173 1104.8 -147.221
1174 1188.39 95.2431
1175 1078.85 -159.372
1176 -147.47 -317.006
1177 1065.25 -165.278
1178 -1081.94 157.989
1179 817.5 -240.799
1180 -81.58 -318.567
1181 -686.33 266.37
1182 408.26 -301.603
1183 548.83 286.564
1184 206.77 314.82
1185 -934.86 210.862
1186 -981.3 196.5
1187 270.59 -311.623
1188 1211.02 74.1708
1189 -125.55 317.626
1190 -643.16 -273.361
1191 1203.7 -81.6298
1192 -1057.97 168.324
1193 -56.06 318.93
1194 165.81 316.41
1195 -784.61 247.888
1196 528.14 -289.109
1197 783.67 248.083
1198 833.06 -237.267
1199 -1107.94 -145.661
1200 978.13 197.537
1201 140.08 -317.226
1202 1172.48 -107.428
1203 -85.46 318.5
1204 -305.29 309.508
1205 698.87 -264.218
1206 -23.56 319.196
1207 748.31 255.161
1208 -540.4 -287.616
1209 -481.77 294.386
1210 -313.42 308.973
1211 -1193.42 -91.0141
1212 -410.11 301.438
1213 861.76 -230.429
1214 -607.18 -278.719
1215 -21.65 -319.205
1216 -208.56 -314.743
1217 735.67 -257.566
1218 -797.09 -245.256
1219 -695.87 -264.738
1220 220.51 314.207
1221 351.21 -306.289
1222 1046.66 172.91
