%%index real_part   imaginary_part
8168 8168 8168
1 16390.5 12945.1
2 34251.8 11462.7
3 -13626.1 13072.6
4 -55673.6 -7371.45
5 -2150.96 -13346.7
6 -42137.6 10358.4
7 30233.2 -11906.2
8 -14651.2 13028.2
9 -1848.87 13348.5
10 47726.2 -9338.56
11 18596 12825.3
12 -30387.2 -11890.5
13 -3576.15 -13334.5
14 24583.8 -12415.5
15 23411.9 12505.8
16 38615.4 -10893.8
17 -43507.4 10129.4
18 -31983 11721.9
19 -56109.4 7238.08
20 47231.7 9438.6
21 28730.9 -12054.1
22 -16258.6 -12951.7
23 -7292.38 -13273.8
24 -14699.6 -13026
25 -9297.73 13223.6
26 65540.9 -2548.68
27 6144.31 -13297
28 -48296.8 -9220.46
29 43141.7 -10191.8
30 -6377.77 -13292.6
31 30367.1 11892.6
32 4574.94 -13322.3
33 47869.9 -9309.09
34 64801.7 3217.09
35 1967.46 13347.9
36 -61822.1 5043.97
37 -43890.6 -10063
38 -20714.8 12694.7
39 -31405.3 -11784.3
40 35502.4 -11309.4
41 56273 7187.1
42 -27695.9 -12150.6
43 -64775.2 3238.37
44 -44161.8 -10015.5
45 8288.3 13250.4
46 29485.7 11981
47 -55141.8 -7529.64
48 -44147.1 10018.1
49 28484.6 12077.5
50 64263.5 3623.29
51 22871.2 -12545.8
52 -66574.5 -1016.79
53 -11328 13160.1
54 22419.7 12578.3
55 5472.61 -13308.7
56 -61012.1 -5424.15
57 54274.9 7777.5
58 33714.1 -11526.3
59 -29777.2 11952.1
60 61146.7 -5363.15
61 -49583.3 8943.16
62 -25454.2 12345.2
63 -60102.1 5816.32
64 1093.22 13351.9
65 -4456.63 13323.9
66 29851.4 -11944.7
67 5563.43 -13307.2
68 -42251.4 -10339.9
69 -33704.7 11527.4
70 -11328.5 -13160
71 -10625.3 13183.5
72 45559.6 -9761.83
73 -34750.7 11402.5
74 18514.3 -12830
75 23163.3 12524.3
76 -32526.5 -11662
77 9321.45 -13222.9
78 33149.6 -11591.6
79 39081.6 10827.1
80 -13293.5 13086.3
81 44508.4 9953.92
82 -46520.9 -9578.76
83 -36986.5 -11117.6
84 33843.7 11511.1
85 -35052.7 -11365.4
86 3777.67 13332.3
87 49949.6 8861.25
88 3079.99 13339.4
89 -54878.3 -7606.25
90 10358.4 13192
91 -46353.9 -9611.09
92 12144.2 13130.9
93 -24411 -12429.2
94 -9720.31 -13211.4
95 18084.5 -12854.5
96 11651.7 -13148.8
97 -62581.7 4654.19
98 593.48 13353.1
99 1474.46 -13350.4
100 14312.4 13043.3
101 25976.3 -12301.6
102 47091.6 -9466.55
103 -14141.3 13050.7
104 -53103.5 8094.5
105 37.58 13353.7
106 18253.3 -12845
107 24590.2 -12415
108 -52829.1 8166.02
109 27043.2 12209.3
110 53082.1 8100.12
111 -35162.9 -11351.8
112 -42253.4 -10339.5
113 54106.6 -7824.28
114 -23091.9 -12529.6
115 901.98 13352.4
116 -47049.1 9475.01
117 -56234.3 -7199.2
118 -60558.4 5623.84
119 38641.8 -10890
120 -3054.26 13339.7
121 -30922.3 11835.2
122 -41674.3 10433.1
123 -40843.8 10563.7
124 -59452.5 6077.53
125 -15993 12964.9
126 44237 10002.2
127 -22300 12586.8
128 37223.4 -11085.9
129 -22832.5 12548.6
130 -5061.45 -13315.2
131 -64990.6 -3060.96
132 28292.2 12095.6
133 -8825.91 -13236.5
134 27343.6 -12182.5
135 21261.7 -12658.5
136 -39536.8 10760.8
137 33654.2 11533.3
138 -52663.6 -8208.65
139 15858.2 -12971.5
140 -41508.5 -10459.5
141 -49160.6 9036.02
142 7209.46 13275.6
143 -49135.9 -9041.39
144 -28742.6 -12053
145 -35889.4 11260.5
146 4710.39 -13320.4
147 -31173.5 -11808.8
148 37977.2 10983.2
149 61220.1 -5329.56
150 54927.2 -7592.12
151 -64461.2 3480.02
152 11667.8 -13148.2
153 -4989.37 -13316.3
154 -42961.2 10222.2
155 51499.8 8498.88
156 -4289.79 13326.1
157 -36795.6 -11142.9
158 37781.1 -11010.2
159 -2161.4 13346.7
160 1687.94 -13349.4
161 41422.2 -10473.2
162 -52818.7 -8168.71
163 21861.1 12617.6
164 48602.9 -9155.91
165 -26851.6 12226.2
166 44636.9 -9930.86
167 -7959.65 -13258.4
168 -41701.4 -10428.8
169 40530.4 -10611.9
170 -2455.7 13344.6
171 35753.9 -11277.7
172 13741.1 -13067.8
173 34854.2 -11389.8
174 -39152.8 10816.8
175 -6460.29 13291
176 -21585.3 12636.6
177 -22470.1 -12574.7
178 -64747.7 3260.3
179 52859.4 8158.17
180 5716.7 -13304.6
181 -2706.37 -13342.7
182 -17062.1 12910.3
183 -294.14 -13353.5
184 -17549.4 12884.1
185 -9323.15 13222.8
186 44964.2 9871.64
187 44145.3 -10018.4
188 43662.1 -10102.7
189 -56836.1 7007.62
190 -25671.3 12327.2
191 -36472.6 11185.3
192 46045.2 9670.26
193 -40439.7 -10625.7
194 -65976.9 2049.99
195 37723.4 11018.1
196 31450 11779.5
197 -566.18 13353.2
198 -19799.5 -12753
199 46234.3 9634.1
200 -4714.1 -13320.3
201 13381.5 -13082.7
202 16763 12926
203 -53059 8106.18
204 -5738.84 -13304.2
205 65340.3 2747.05
206 62479.1 -4709.02
207 -43200 10181.9
208 -29973.2 -11932.5
209 -45237.8 9821.5
210 32776.8 -11633.9
211 40615.3 10598.9
212 -53610.7 -7959.65
213 22057.1 -12604
214 -37476.2 11051.8
215 50649.3 -8700.94
216 -4131.55 13328.1
217 -58574.2 6409.59
218 -33359 11567.5
219 -21067 -12671.5
220 54074.7 7833.09
221 6668.55 -13286.9
222 -24397.5 -12430.2
223 -1921.7 -13348.1
224 46449 -9592.71
225 -23652.1 -12487.7
226 -62482.1 -4707.43
227 -36393.4 11195.6
228 61639.2 -5132.69
229 -24483.1 12423.5
230 -37927.3 -10990.1
231 64377.4 -3541.54
232 -25987.4 -12300.7
233 -55207.3 7510.43
234 47100.5 -9464.77
235 56325 7170.78
236 56993.4 -6956.32
237 -2508.39 13344.2
238 27297.5 12186.6
239 -3338.36 -13337
240 49247.4 9017.1
241 39805.9 -10721
242 40088.5 -10678.8
243 19089.1 12796.3
244 -65632.8 -2452.3
245 16891.7 -12919.3
246 -14742.7 13024.1
247 -38857.7 10859.3
248 38734.5 10876.9
249 -5423.54 -13309.5
250 26759.8 -12234.2
251 -65590.6 2497.08
252 -43967.3 -10049.6
253 53055.6 8107.07
254 -10160 -13198.2
255 -4038.09 -13329.2
256 40493 10617.6
257 -24011.2 12460.3
258 39905.2 -10706.2
259 -58586.6 6405.05
260 44381.2 9976.61
261 10756.6 13179.2
262 -28700.8 12057
263 -8514.18 -13244.6
264 29863.4 11943.5
265 55232.1 -7503.14
266 25258.1 -12361.3
267 3545.51 13334.8
268 -59370.7 6109.45
269 -62035.5 4938.05
270 21488.9 12643.2
271 -29286.8 -12000.5
272 -58467.1 -6448.6
273 64501.2 3450.26
274 66478.3 -1243.3
275 -20954.7 -12679
276 -11590.1 -13150.9
277 10818.7 13177.2
278 -33038.6 11604.2
279 32367.4 11679.7
280 -14228.5 13046.9
281 29841.4 11945.7
282 -11260.5 -13162.4
283 -2453.19 -13344.6
284 -56475 -7123.42
285 -32101.1 -11709
286 -42445.8 10308
287 61234.3 5323.04
288 -27860.7 12135.5
289 24538.7 12419.1
290 -778.34 -13352.8
291 960.87 13352.3
292 35842.9 11266.4
293 49508.3 8959.77
294 26011.7 12298.6
295 -44135.5 10020.1
296 -1116.35 13351.8
297 37899.3 10993.9
298 -48953.4 -9080.91
299 44730.2 9914.06
300 -27107.9 -12203.6
301 -17575.2 -12882.7
302 63267.9 4266.99
303 -28959.7 -12032.2
304 -21460.1 12645.1
305 22630.6 -12563.2
306 -28966.2 -12031.6
307 34208.2 11467.9
308 -24715.7 -12405.1
309 57986.8 -6619.79
310 -57312.5 6850.66
311 -12461.7 13119
312 -2194.86 -13346.4
313 13312.9 -13085.5
314 48269 9226.29
315 -12153.3 13130.6
316 46143.2 -9651.55
317 16840.2 12921.9
318 9938.09 13204.9
319 53297.5 8043.35
320 -62380.6 -4760.96
321 62425.3 -4737.47
322 -29932.9 11936.5
323 -25205.9 -12365.6
324 -55444 -7440.36
325 37582.3 -11037.3
326 -33605.5 11538.9
327 8931.89 13233.6
328 -19309.7 12783
329 29075.4 12021
330 -16191.3 -12955.1
331 32224.6 -11695.4
332 27982.6 -12124.3
333 -24424.7 12428.1
334 -8202.1 -13252.5
335 -774.84 -13352.8
336 49233 -9020.23
337 -49006.9 -9069.35
338 58764.2 6339.64
339 -36452.6 -11187.9
340 64518.2 -3437.46
341 -24429.3 -12427.7
342 -62183.4 4863.03
343 -28590.5 12067.5
344 46039.9 -9671.26
345 -11415.7 13157
346 -45947.7 9688.8
347 -2085.53 13347.1
348 48054.6 -9270.96
349 -17948.3 -12862.1
350 -56291.9 -7181.18
351 25161.8 -12369.1
352 35902.3 -11258.8
353 -51678.5 8455.39
354 55387.6 -7457.12
355 -35705.7 11283.8
356 12366.2 -13122.6
357 -61282.9 -5300.63
358 -15543.3 -12986.8
359 -10144.2 -13198.6
360 -49701.4 8916.89
361 -41329.8 10487.8
362 -23864.5 -12471.6
363 828.69 -13352.6
364 -21106.5 12668.9
365 -50591.7 -8714.34
366 65599.4 2487.76
367 6286.34 -13294.3
368 -12886.9 13102.6
369 -28478.2 -12078.1
370 -29355.4 11993.8
371 37728.2 -11017.4
372 -29107 12018
373 29977.2 11932.1
374 44469.9 9960.8
375 -51856.9 -8411.58
376 -63554.1 4093.36
377 65351.5 2736.35
378 10415.7 -13190.2
379 -38028.8 -10976
380 -57062.6 6933.6
381 -32581.5 11655.8
382 -63125.7 -4350.4
383 26602.2 12248
384 23608.3 12491
385 -18304.3 -12842.1
386 -28546.8 12071.6
387 -66702.1 -594.565
388 60517 -5641.64
389 49994.3 8851.17
390 2969.73 13340.4
391 11453.2 13155.7
392 -32157.7 -11702.8
393 -64488 3460.09
394 -24656 -12409.8
395 536.19 -13353.2
396 42720.2 10262.5
397 40963 -10545.2
398 26010.3 12298.7
399 35208.7 11346.1
400 -30268.3 11902.7
401 -65004 3049.54
402 1299.53 13351.1
403 44106.5 -10025.2
404 29708.5 11958.9
405 20424.5 12713.5
406 25803 -12316.2
407 -42629.9 10277.6
408 27180.2 12197.1
409 -32178.2 11700.5
410 11035.7 -13170
411 -63123.7 -4351.59
412 45179.2 -9832.29
413 -20328 12719.7
414 64091.2 -3743.43
415 -42081.6 -10367.5
416 39371.7 -10785
417 -66659.1 -763.576
418 8190.96 -13252.8
419 15711.8 12978.7
420 -54598.9 -7686.26
421 -36594.5 -11169.3
422 -64379.3 3540.13
423 -61034.5 5414.06
424 -24280 12439.4
425 -45539.9 9765.5
426 40733.4 10580.7
427 28121.2 -12111.5
428 48666.1 9142.46
429 19302.2 12783.5
430 -66465.5 1270.44
431 20120.3 12732.9
432 12038.6 -13134.8
433 -1211.52 -13351.5
434 31745.4 11747.7
435 -48731.8 -9128.45
436 -48135.8 9254.08
437 55760.3 7345.18
438 5158.8 13313.7
439 57047.4 -6938.59
440 -25451.4 12345.4
441 30482.9 -11880.7
442 -50648.7 8701.07
443 39900.4 10706.9
444 717.06 -13352.9
445 15038.7 -13010.5
446 64789.6 3226.86
447 -31345.8 11790.6
448 -48134.4 9254.37
449 14269.9 -13045.1
450 -36691.6 11156.6
451 12002.9 -13136.1
452 -43566.2 10119.3
453 19916.5 12745.7
454 -26547.7 -12252.7
455 38820.7 10864.6
456 17658.4 12878.2
457 3794.32 -13332.1
458 -25349.5 -12353.8
459 21913.7 -12614
460 12788.9 -13106.4
461 22132.2 12598.7
462 27755.3 12145.2
463 -59545.9 -6040.84
464 58558 6415.5
465 7618.02 -13266.5
466 28836.3 12044
467 -36812.7 11140.6
468 -38388.4 -10925.8
469 -45332.8 9803.96
470 -23465.9 -12501.8
471 -22698.4 12558.3
472 -31204.9 11805.5
473 15017 13011.5
474 -31884.2 -11732.7
475 64674.5 3317.96
476 61658.6 -5123.39
477 3009.15 -13340.1
478 -29148.5 12013.9
479 -12366.5 13122.6
480 -58160.7 -6558.47
481 -2918.64 13340.9
482 16638.7 -12932.4
483 51659.6 -8460
484 -43280.9 -10168.1
485 -18050.3 12856.4
486 -57096.9 6922.28
487 -51153.7 8582.09
488 64172.4 3687.34
489 -61345.1 5271.76
490 15666.4 -12980.9
491 55612.3 -7389.95
492 -51929.8 8393.57
493 50223.3 -8799.15
494 25421.7 12347.9
495 60542.5 5630.68
496 -5208.18 13313
497 28401.6 12085.3
498 -51248.4 -8559.47
499 27519.9 12166.6
500 44857.5 -9891.04
501 17650.5 12878.6
502 59824.9 -5929.56
503 2281.57 -13345.9
504 60341.6 5716.3
505 47736.1 -9336.54
506 -4680.05 13320.8
507 17291.5 -12898.1
508 21811.7 12621
509 5080.54 13314.9
510 -46232.6 9634.43
511 -3124.51 -13339
512 12211 13128.4
513 -47822.2 -9318.89
514 -28081.8 -12115.1
515 63038.7 4400.59
516 37207.2 11088.1
517 -56603.3 7082.59
518 14385.1 13040.1
519 -65952.5 -2081.06
