%%index real_part   imaginary_part
14197 14197 14197
1 -4390.52 778.766
2 484.54 -2050.87
3 3271.86 1492.25
4 1774.11 -1911.93
5 4686.15 -315.008
6 2881.23 1637.43
7 2628.95 -1715.8
8 1963.98 1876.51
9 3690.6 -1294.48
10 -3649.17 1316.5
11 218.87 -2059.47
12 -1968.24 1875.67
13 -4443.89 719.269
14 3171.71 1532.58
15 -4624.52 455.744
16 -3418.99 -1428.54
17 996.67 -2015.61
18 -4230.4 -931.353
19 3948.79 1141.42
20 2399.02 1778.34
21 -4662.07 376.541
22 -4382.9 786.839
23 1651.96 1932.51
24 -1315.96 1980.68
25 -556.52 2047.42
26 494.36 2050.43
27 1006.29 2014.71
28 -2767.43 1674.13
29 -150.9 2060.62
30 1934.89 -1882.22
31 -279.13 2058.09
32 1467.65 -1960.43
33 -3137.51 1545.83
34 -3819.55 -1221.73
35 2440.41 1767.66
36 -3686.23 -1296.84
37 -956.22 2019.31
38 3513.86 1384.34
39 -3841.12 1208.88
40 -887.59 2025.22
41 -2089.47 -1850.72
42 77.15 -2061.39
43 4407.33 -760.605
44 1499.47 1955.87
45 2113.75 1845.5
46 438.71 2052.82
47 2740.83 1682.38
48 -2428.29 -1770.82
49 -3731.47 -1272.14
50 3010.69 -1592.79
51 -771.44 2034.2
52 -2615.33 1719.73
53 1549.75 1948.45
54 3967.64 -1128.99
55 -748.99 -2035.78
56 -38.8 -2061.6
57 437.9 2052.85
58 -1998.6 1869.59
59 2747.34 1680.37
60 2835.01 -1652.61
61 1349.02 1976.47
62 -462 2051.86
63 1641.61 1934.17
64 2330.39 -1795.51
65 1606.87 1939.68
66 3804.99 -1230.29
67 281.49 2058.03
68 -3368.09 1451.22
69 2355.66 -1789.27
70 1085.31 2006.94
71 4231.67 -930.262
72 -2508.67 1749.51
73 4521.51 -621.127
74 454.5 -2052.17
75 4136.59 -1007.87
76 -2504.56 1750.62
77 3585.59 1349.12
78 -2532.04 1743.13
79 3665.69 1307.8
80 -2189.98 1828.62
81 161.63 2060.47
82 3093.07 -1562.67
83 -1270.15 -1986.33
84 -983.6 2016.82
85 -506.09 2049.89
86 3434.1 -1421.67
87 -324.41 -2056.83
88 2036.47 1861.85
89 -2040.85 -1860.94
90 237.39 2059.08
91 1354.62 -1975.75
92 -3894.07 -1176.42
93 -3576.73 -1353.56
94 -3937.74 1148.61
95 4459.98 -700.19
96 -3902.85 1170.91
97 -1330.33 1978.87
98 810.94 2031.29
99 -3819.25 1221.91
100 -3228.9 1509.84
101 -3912.25 -1164.96
102 -618.96 -2044.02
103 -598.68 2045.17
104 3631.93 -1325.48
105 -2584.7 1728.46
106 -1593.59 -1941.75
107 315.65 -2057.09
108 -2336.48 -1794.01
109 -4493.15 -658.883
110 3816.81 1223.35
111 4390.97 -778.287
112 1636.25 1935.03
113 -539.24 -2048.29
114 2370.07 -1785.67
115 2417.37 -1773.64
116 -4034.72 -1083.12
117 -220.23 -2059.44
118 3627.8 -1327.62
119 3964.4 -1131.14
120 423.39 -2053.43
121 -830.64 2029.79
122 -1799.76 1907.39
123 4377.32 -792.689
124 -4551.57 -578.137
125 -4366.72 803.664
126 -2587.78 -1727.59
127 -1224.09 -1991.79
128 652 2042.08
129 4529.93 -609.419
130 1500.16 1955.77
131 4273.58 -893.311
132 -4432.97 731.896
133 -2597.26 -1724.9
134 -4106.14 -1031.14
135 262.05 2058.51
136 -3131.67 1548.07
137 -1979.12 1873.51
138 -1861.03 -1896.25
139 -2266.4 -1810.93
140 -2947.37 1615.03
141 1086.22 -2006.84
142 -2013.49 -1866.57
143 1684.85 -1927.13
144 -1579.09 1943.99
145 -4066.28 1060.58
146 -3975.3 -1123.89
147 3447.34 1415.6
148 -1748.67 1916.36
149 -4400.59 -767.947
150 -3991.97 -1112.66
151 1885.77 1891.62
152 4607.57 487.117
153 -4475.12 681.685
154 -3957.82 -1135.49
155 1926.67 1883.81
156 3687.93 1295.92
157 2347.38 -1791.32
158 -3870.1 -1191.28
