%%index real_part   imaginary_part
9190 9190 9190
1 -55.52 720.556
2 488.66 704.403
3 665.13 690.144
4 -1798.79 -451.133
5 1736.01 -474.545
6 1903.63 -406.958
7 415.64 -708.965
8 -2298.62 59.3332
9 -752.56 -681.319
10 470.12 -705.634
11 120.68 719.778
12 -2044.33 333.72
13 1638.12 507.393
14 -1090.51 -635.113
15 -1316.26 -591.869
16 1106.71 -632.37
17 1937.9 -390.843
18 948.91 656.94
19 -2159.27 -253.348
20 1611 515.803
21 575.03 -698.005
22 -2223.34 -191.739
23 1589.45 522.291
24 847.88 670.296
25 278.76 -715.481
26 1998.25 359.945
27 -43.44 -720.637
28 -296.75 -714.774
29 1174.02 -620.403
30 1979.53 -369.909
31 -2002.4 -357.686
32 -356.62 712.097
33 -1719.9 -480.239
34 2145.35 264.645
35 2067.28 -319.615
36 915.69 661.527
37 -171.25 -718.776
38 249.59 716.532
39 201.8 -718.001
40 -1298.99 -595.583
41 -763.75 680.101
42 -1022.75 -646.028
43 -1391.35 574.851
44 -1201.67 615.212
45 1544.2 -535.384
46 487.67 704.47
47 -1021.84 646.169
48 472.59 -705.473
49 -2094.82 301.596
50 -2071.32 -317.051
51 -2013.08 -351.783
52 189.13 718.338
53 1128.79 628.547
54 445.03 707.221
55 -2233.24 -180.154
56 1218.65 611.941
57 -341.04 -712.842
58 1949.83 -385.005
59 365.29 711.668
60 1373.43 579.044
61 554.33 -699.639
62 333.34 -713.198
63 -2008.59 -354.28
64 -2265.02 -135.996
65 0.45 720.765
66 -529.66 -701.503
67 156.34 719.107
68 934.77 658.916
69 2173.03 241.586
70 -1343.94 585.763
71 1110.97 631.64
72 -1814.9 -444.788
73 -289.45 -715.067
74 750.51 -681.539
75 1152.22 -624.382
76 309.82 714.233
77 75.45 -720.379
78 -1989.5 -364.648
79 971.03 -653.775
80 -56.38 720.55
81 2258.37 146.398
82 -1307.61 593.738
83 -2005.22 356.14
84 -1809.49 446.935
85 -2106.96 -293.221
86 -518.87 -702.29
87 569.86 -698.419
88 1236.48 -608.438
89 -2162.55 -250.601
90 -1407.35 571.035
91 -344.3 -712.689
92 46.28 -720.62
93 -328.06 713.437
94 1410.79 570.205
95 -5.95 720.763
96 1667.52 497.953
97 948.65 656.976
98 1676.17 -495.109
99 691.39 687.62
100 -590.29 696.76
101 929.37 659.662
102 1455.11 -559.223
103 -2099.35 -298.504
104 422.59 -708.564
105 422.83 -708.55
106 -4.78 720.763
107 419.77 -708.727
108 -378.77 -710.979
109 506.78 -703.151
110 -833.32 -672.077
111 991.8 650.723
112 -934.57 658.944
113 1969.25 375.229
114 2007.61 354.822
115 1917.6 -400.502
116 135.7 719.516
117 1792.77 -453.467
118 540.68 -700.681
119 1804.93 448.732
120 2194.55 221.777
121 810.88 -674.752
122 -1245.75 -606.589
123 2180.94 234.522
124 696.99 687.067
125 -1452.2 -559.961
126 -2146.51 263.724
127 -776.96 678.639
128 -1962.67 -378.58
129 -1403.32 -572.003
130 731.81 -683.522
131 -538.43 -700.85
132 -388.05 -710.491
133 371.31 711.364
134 -1646.02 504.89
135 541.32 -700.633
136 209.01 -717.799
137 -230.89 -717.144
138 85.21 -720.273
139 -2033.77 -339.962
140 -1029.82 -644.93
141 1154.21 -624.023
142 2034.23 339.694
143 2298.46 59.9354
144 -245.66 -716.665
145 189.43 718.33
146 376.88 711.078
147 943.7 657.672
148 1376.66 578.295
149 -1793.46 453.201
150 -751.5 681.433
151 -1386.85 575.912
152 839.9 671.277
153 -1297.91 595.813
154 329.81 -713.358
155 938.58 658.387
156 -2270.41 -126.916
157 -1436.85 -563.815
158 579.32 697.659
159 1660.5 -500.238
160 -1048.74 641.946
161 1781.85 -457.651
162 -727.76 683.945
163 -580.52 -697.561
164 346.95 -712.564
165 308.58 -714.285
166 -1006.72 -648.482
167 2227.42 -187.058
168 954.04 -656.214
169 -96.33 720.136
170 -2111.01 290.363
171 1109.91 631.822
172 130.25 -719.615
173 264.75 716.001
174 141.38 719.41
175 5.8 -720.763
176 1411.9 569.937
177 -2007.61 354.822
178 -1795.1 -452.566
179 -786.54 -677.56
180 -775.38 -678.815
181 1148.64 -625.026
182 -45.63 720.624
183 -189.3 718.333
184 1513.07 543.994
185 -2040.75 -335.853
186 -1346.42 585.206
187 336.02 -713.075
188 -446.39 707.137
189 -1315.31 592.075
190 -1874.33 -420.03
191 866.18 668.007
192 1014.22 -647.34
193 -2104.68 294.816
194 -1047.59 -642.129
195 495.89 -703.909
196 335.19 713.113
197 -630.69 693.295
198 -880.83 666.134
199 -2039.66 336.499
200 533 -701.255
201 2142.35 267.007
202 636.65 692.763
203 2122.61 -281.983
204 -465.55 705.93
205 -418.84 708.781
206 -623.79 -693.904
207 -1550.78 -533.523
208 1113.96 -631.126
209 -1531.4 538.962
210 860.67 668.703
211 2183.15 232.505
212 670.98 689.591
213 -981.79 -652.204
214 -1940.39 -389.635
215 447.86 -707.046
216 850.92 -669.92
217 402.56 709.702
218 1744.79 471.39
219 2076.47 -313.744
220 1348.43 584.754
221 -70.5 720.428
222 991.91 -650.707
223 937.83 -658.492
224 225.5 -717.312
225 2208.49 207.824
226 1406.22 571.307
227 -1824.35 -440.996
228 0.12 720.765
229 -1849.32 430.72
230 2070.63 317.491
231 -2138.57 269.95
232 6.44 720.762
233 499.93 -703.63
234 1129.64 628.398
235 1938.16 390.717
236 1979.83 369.752
237 -936.93 658.617
238 -2243.27 167.543
239 94.79 -720.156
240 1999.38 -359.332
241 -1476.74 -553.658
242 710.01 685.764
243 1311.68 -592.861
244 1957.53 381.171
245 -917.47 -661.287
246 1886.86 414.515
247 -163.1 718.961
248 -1279.3 599.731
249 485.22 -704.635
250 1740.35 472.99
251 839.59 671.315
252 2042.49 334.818
253 -787.42 677.46
254 -2201.25 215.195
255 -1897.47 409.758
256 -720.08 -684.738
257 1016.83 646.94
258 0.05 720.765
259 -917.38 -661.299
260 -1006.13 -648.572
261 -1913.96 -402.199
262 225.91 -717.299
263 -1501.93 547.001
264 1629.96 509.953
265 1316.66 591.782
266 -194.18 718.206
267 242.36 716.775
268 -1975.15 372.188
269 717.81 -684.971
270 1177.14 -619.826
271 1682.02 493.167
272 -38.71 720.664
273 -1569.21 528.234
274 -667.21 -689.948
275 231.74 717.118
276 1180.26 619.246
277 -1729.15 -476.984
278 677.02 -689.014
279 -1609.15 -516.367
280 -1340.29 586.579
281 -246.28 -716.644
282 531.2 -701.389
283 -1508.57 545.214
284 718.27 684.924
285 -1303.06 -594.714
286 1912.89 402.695
287 -538.87 -700.817
288 -926.78 660.018
289 -1289.22 597.653
290 1602.04 518.521
291 -565.36 698.776
292 1976.17 -371.659
293 506.85 -703.146
294 -1848.37 -431.118
295 1654.19 -502.276
296 299.44 -714.665
297 284.31 715.268
298 1428.17 -565.964
299 -1094.18 -634.496
300 0.13 720.765
301 264.67 716.004
302 -2205.34 211.066
303 -2190.36 -225.786
304 1788.92 -454.95
305 303.76 -714.487
306 1214.11 612.822
307 -1088.24 635.493
308 1655.29 -501.922
309 1286.27 598.273
310 1167.37 621.628
311 1274.38 600.753
312 -2276.54 115.696
313 1553.12 -532.858
314 1035.65 644.018
315 1019.43 -646.54
316 1865.98 423.645
317 1817.72 -443.662
318 -1413.51 569.547
319 -215.65 717.608
320 1819.34 443.013
321 -908.63 -662.477
322 -1296.39 596.136
323 1288.31 597.844
324 449.7 706.932
325 -205.98 717.885
326 2211.31 204.875
327 -2153.14 -258.393
328 -2198.81 217.617
329 528.95 701.555
330 1485.27 -551.425
331 -1397.39 573.419
332 529.99 701.478
333 -665.44 690.115
334 746.57 681.962
335 1197.82 -615.945
336 -1899.97 -408.625
337 819.61 -673.721
338 -2292.49 -79.1759
339 1997.43 -360.389
340 -2162.2 -250.896
341 -1648.16 504.208
342 1729.69 476.793
343 1954.36 382.756
344 -627.75 693.555
345 668.56 -689.821
346 2154.69 -257.128
347 -975.62 -653.108
348 -313.56 714.073
349 -1159.05 623.146
350 -1421.73 -567.546
351 1037.9 643.664
352 -1434.73 -564.342
353 1602.62 518.346
354 -523.87 701.927
355 -1895.68 410.566
356 -1312.04 592.783
357 1925.76 -396.66
358 2219.5 -196.036
359 -1144.54 -625.76
360 1112.86 631.315
361 362.21 -711.822
362 289.97 -715.046
363 61.65 -720.508
364 -1284.19 -598.709
365 1456.65 558.831
366 -2295.4 -70.463
367 146.87 719.302
368 -1384.18 -576.539
369 -17.35 720.745
370 -1291.3 597.214
371 1814.72 444.859
372 1448.31 -560.944
373 -980.24 -652.432
374 -1000.38 -649.44
375 -2136.47 271.569
376 1386.6 -575.971
377 -1846.95 -431.712
378 2187.15 228.804
379 -1779.23 458.646
