%%index real_part   imaginary_part
6838 6838 6838
1 -1190.94 1717.85
2 1413.02 -1670.58
3 2461.74 1290.43
4 -3116.04 808.856
5 813.38 -1777.82
6 1062.94 1740.96
7 971.24 1755.74
8 1708.87 1592.16
9 955.25 -1758.17
10 -407.57 1816.01
11 -953.49 -1758.43
12 3404.44 -365.146
13 961.41 1757.24
14 2695.27 -1153.95
15 -3008.26 -914.929
16 -432.71 1814.4
17 -3152.53 -768.69
18 531.54 -1807.11
19 143.91 -1827.07
20 3038.78 -886.55
21 -2849.7 -1046.13
22 1965.47 1507.92
23 1313.95 -1692.83
24 -2555.4 -1238.96
25 -482.76 -1810.9
26 -998.37 -1751.52
27 1297.75 -1696.29
28 1880.64 -1537.59
29 1181.47 -1719.67
30 2860.61 1037.85
31 801.71 -1779.29
32 1101.24 1734.35
33 1698.21 1595.32
34 969.39 -1756.02
35 2030.82 1483.74
36 179.38 1826.2
37 -562.98 1804.47
38 -1499.39 1649.59
39 -3265.97 623.851
40 1301.46 1695.5
41 -1529.92 -1641.81
42 2862.33 1036.54
43 -3186.66 -728.664
44 2032.79 -1482.99
45 2916.55 993.786
46 -2509.14 1264.88
47 -2063.84 -1471.06
48 3301.65 -569.455
49 -3280.09 -602.981
50 -2963.64 -954.415
51 485.55 1810.69
52 2169.5 1428.33
53 990.48 1752.76
54 3167.95 750.924
55 2877.78 1024.62
56 2034.24 1482.44
57 -204.18 -1825.48
58 -2979.9 -940.286
59 -2430.98 1306.48
60 2601.94 -1211.84
61 2879.38 -1023.37
62 -590.99 1801.99
63 1743.54 -1581.72
64 -2518.75 -1259.58
65 -2454.49 1294.25
66 2359.64 1342.22
67 -1593.02 -1625.1
68 1538.16 1639.67
69 220.44 1824.95
70 -905.83 -1765.4
71 2853.3 1043.41
72 2687.24 -1159.12
73 2659.02 1177.01
74 1049.76 -1743.17
75 -712.82 -1789.74
76 1701.7 1594.29
77 -1009.04 -1749.82
78 2130.21 1444.61
79 -2850.37 -1045.63
80 1544.07 1638.14
81 -564 -1804.38
82 2438.18 -1302.76
83 345.61 1819.57
84 2224.76 -1404.58
85 2253.1 -1392.01
86 1265.92 1702.94
87 -3339.92 -503.856
88 -2551.85 1240.99
89 2492.56 1273.93
90 2939.57 974.817
91 -978.35 1754.64
92 1530.75 -1641.59
93 1102.78 -1734.08
94 -1437.99 1664.67
95 -970.16 1755.9
