%%index real_part   imaginary_part
5919 5919 5919
1 330.86 868.367
2 -1810.26 -703.906
3 2645.79 437.667
4 455.22 863.76
5 451.86 -863.904
6 2516.26 -496.12
7 84.44 -873.164
8 -431.11 -864.769
9 2880.71 292.523
10 829.6 840.723
11 1526.79 756.772
12 -690.3 -850.94
13 -1333.91 785.969
14 416.26 -865.363
15 1119.09 812.874
16 226.24 -871.102
17 1947.57 673.322
18 476.99 862.8
19 2317.7 569.639
20 1951.87 672.305
21 -2665 428.047
22 2164.82 -616.79
23 -2016.48 -656.554
24 1441.48 770.309
25 2843.05 321.195
26 -1878.56 -689.142
27 -138.75 -872.597
28 796.79 -843.309
29 -588.96 -857.135
30 -380.75 -866.697
31 2016.38 -656.579
32 -2181.17 612.07
33 805.43 842.639
34 534.94 -860.022
35 1236.39 -798.88
36 -893.15 835.391
37 2021.47 655.3
38 1648.78 735.582
39 -794.71 843.47
40 -1751.43 715.953
41 -411.58 -865.545
42 -1947.46 673.348
43 -935.37 831.61
44 1766.21 712.983
45 2976.26 199.713
46 2627.6 -446.523
47 -1534.99 -755.417
48 1645.99 -736.092
49 380.57 -866.703
50 -1233.47 -799.248
51 2511.03 498.278
52 -1352.78 -783.332
53 1100.56 814.936
54 -125.33 872.763
55 457.08 -863.68
56 1293.33 791.486
57 164.19 -872.237
58 2733.88 -390.982
59 628.19 -854.859
60 1727.11 -720.76
61 2765.87 -372.162
62 -823.87 841.183
63 1727.8 -720.625
64 -169.08 -872.16
65 2796.66 352.879
66 2852.95 313.947
67 -642.58 853.985
68 -1832.53 699.186
69 -2546.11 483.528
70 -2989.48 -182.885
71 -2445.6 -524.171
72 1914.54 -681.011
73 -286.77 869.646
74 2731.69 -392.229
75 667.46 852.426
76 1892.89 685.934
77 -2921.58 -257.315
78 -2231.5 597.076
79 2057.17 646.167
80 -310.65 -868.976
81 -1282.42 792.934
82 -1369.49 780.958
83 -2513.15 497.405
84 2756.96 -377.52
85 -2814.76 340.928
86 2555.09 -479.645
87 1391.31 777.803
88 1956.09 -671.303
89 -2046.34 -648.968
90 1701.73 725.671
91 -769.39 -845.384
92 1426.68 -772.555
93 -2617.48 -451.349
94 -544.12 -859.551
95 -901.14 834.69
96 1548.23 753.208
97 2281.34 581.497
98 -686.04 -851.221
99 2240.36 594.362
100 319.42 868.717
101 -1558.2 -751.528
102 -2288.29 579.264
103 -778.72 -844.686
104 961.76 829.149
105 632.14 -854.621
106 -2925.79 253.38
107 1741.65 -717.898
108 -2469.75 514.845
109 -1816.12 702.673
110 -2426.44 -531.391
111 1554.34 752.18
112 482.25 862.562
113 -579.63 -857.654
114 1891.16 686.323
115 -1059.79 -819.336
116 1488.79 762.928
117 -2087.72 638.119
118 -2367.93 552.517
119 -1228.49 799.874
120 1304.27 -790.019
121 651.47 853.435
122 -627.98 854.871
123 192.01 -871.773
124 -1961.02 670.127
125 365.12 -867.245
126 -539.49 -859.79
127 975.35 -827.852
128 -897.04 -835.05
129 2167.62 -615.987
130 -913.45 833.597
131 -1099.46 815.058
132 -1226.84 -800.081
133 1115.39 -813.289
134 955.31 829.758
135 2885.39 288.733
136 1423.75 772.996
137 84.7 -873.162
138 21.36 873.476
139 1823.51 -701.109
140 -604.76 -856.237
141 2437.04 527.416
142 -292.22 -869.498
143 -178.02 -872.015
144 205.57 871.52
145 -386.08 866.504
146 1779.33 710.315
147 348.63 -867.799
148 1238.68 798.59
149 -1880.46 688.719
150 -445.44 -864.176
151 -1883.41 -688.061
152 143.31 872.537
153 87.15 -873.142
154 1906.94 682.749
155 -1449.69 -769.05
156 257.54 870.392
157 -1338.47 785.336
