%%index real_part   imaginary_part
4202 4202 4202
1 957.4 -1836.82
2 -1654.1 -1367.57
3 -1255.7 -1681.76
4 633.45 -1949.31
5 2166.1 503.749
6 511.78 1978.63
7 -1596.72 -1422.82
8 -953.54 1838.48
9 1128.86 1754.5
10 595.54 -1959.16
11 937.19 1845.41
12 1046.77 -1796.07
13 1491.36 1514.36
14 -898.79 1861.13
15 -830.52 1887.16
16 1158.33 -1738.55
17 -202.89 2024.21
18 959.87 -1835.75
19 -1057.02 1791.11
20 -318.61 2011.85
21 -1386.21 1594.79
22 1303.9 -1651.17
23 519.72 1976.92
24 -233.84 2021.45
25 -2038.4 -835.161
26 546.32 -1970.98
27 495.98 -1981.95
28 2188.13 -417.716
29 1081.96 -1778.76
30 748.34 -1915.36
31 -2223.84 -210.426
32 1039.37 -1799.62
33 127.54 2029.28
34 -744.04 -1916.75
35 1287.32 1661.88
36 2010.51 -889.28
37 2146.87 -567.721
38 1380.14 -1599.14
39 -663.85 1940.93
40 -1126.86 -1755.56
41 -495.26 1982.1
42 662.72 1941.25
43 440.99 -1992.67
44 -1643.48 -1378.11
45 -1655.43 1366.24
46 1629.41 -1391.85
47 -1767.24 -1245.12
48 -993.3 1821
49 -1545.96 1468.41
50 -334.28 2009.75
51 -2146.86 -567.752
52 -386.39 2002.01
53 826.76 -1888.53
54 -2074.72 757.649
55 -1172.62 1730.62
56 1115.34 1761.63
57 536.22 1973.27
58 2166.24 -503.251
59 -532.04 1974.21
60 -2142.06 -582.543
61 1361.67 1612.17
62 1371.17 -1605.5
63 1296.96 1655.68
64 1266.58 1675
65 -2024.06 -863.504
66 708.76 1927.77
67 1244.13 -1688.85
68 -1629.09 1392.16
69 -1008.75 1813.96
70 46.97 -2032.15
71 2105.6 -683.628
72 -18.42 -2032.53
73 -1475.17 -1527.41
74 -1168.32 1733.02
75 1063.38 1787.99
76 580.77 -1962.83
77 393.42 -2000.88
78 33.56 -2032.37
79 1450.96 1546.46
80 -1087.13 1776.15
81 -1511.34 1497.9
82 1356.93 -1615.47
83 1332.31 -1632.32
84 1307.77 1648.64
85 2079.5 -746.741
86 -1628.64 -1392.59
87 -1392.55 -1590.22
88 -628.92 1950.52
89 547.51 1970.71
90 -1680.35 1340.86
91 743.02 1917.07
92 -53.65 2032.01
93 -1305.44 1650.16
94 -46.84 -2032.15
95 2014.41 881.956
96 1570.73 -1446.53
97 -1659.55 -1362.1
98 -333.51 -2009.85
99 1456.7 -1541.99
100 -1889.9 1086.1
101 -1358.04 -1614.7
102 53.74 -2032.01
103 -1186.91 1722.55
104 1128.25 -1754.83
105 724.05 -1923.06
106 1359.7 -1613.54
107 424.5 -1995.62
108 -1503.34 1504.54
109 -481.82 -1984.84
110 -1045.88 -1796.5
111 2047.66 816.225
112 850.53 -1879.78
113 2002.89 -903.379
114 454.09 1990.23
115 1981.88 940.895
116 -1960.77 -976.764
117 -1062.91 -1788.22
118 1959.35 979.117
119 -1765.49 -1247.17
120 -1350.87 -1619.66
121 -1117.33 1760.59
122 2129.9 -618.294
123 -2207.24 -324.144
124 -1376.25 -1601.9
125 1284.32 -1663.8
126 -1388.82 -1592.91
127 68.99 -2031.63
128 262.88 -2018.5
129 -1347.52 -1621.96
130 309.6 2013.01
131 1274.03 1670.33
132 -1128.82 -1754.52
133 -1206.24 1711.42
134 458.19 1989.46
135 334.94 2009.66
136 1238.51 -1692.26
137 -380.62 -2002.93
138 -420.77 1996.28
139 1905.81 -1062.87
140 847.56 -1880.89
141 -1805.41 -1199.01
142 122.02 2029.57
143 -161.42 2027.29
144 412.99 1997.62
145 1652.85 -1368.82
146 -1392.86 -1590
147 -315.28 2012.28
148 1083.57 1777.95
149 -2143.54 -578.026
150 2069.19 770.046
151 2211.4 -299.796
152 495.99 1981.95
153 -331.39 -2010.14
154 1689.83 1330.98
155 -521.06 1976.63
156 1300.88 -1653.13
157 2226.62 -184.538
158 175.79 -2026.3
159 -2116.26 655.861
160 -1734.05 1283.11
161 -617.28 -1953.6
162 -39.97 2032.27
163 2087.41 728.273
164 304.37 2013.67
165 -897.53 -1861.64
166 688.32 1933.88
167 -1237.28 1693
168 -1968.53 963.779
169 -1067.83 -1785.8
170 1719.52 -1299.17
171 -301.14 2014.07
172 853.1 1878.82
173 -1262.41 -1677.6
174 1690.48 -1330.3
175 637.35 -1948.26
176 712.32 -1926.68
177 116.78 2029.82
178 -1401 1584.07
179 1500.58 1506.82
180 -1280.53 -1666.21
181 -575.04 1964.22
182 -639.01 -1947.81
183 1011.95 -1812.49
184 2025.24 -861.214
185 1220.75 -1702.89
186 -1354.53 1617.13
187 -535.96 1973.33
188 35.18 -2032.34
189 -984.45 -1824.96
190 395.59 -2000.53
191 -959.12 1836.08
192 1379.34 1599.71
193 -739.73 1918.13
194 -805.67 1896.05
195 -2203.54 344.321
196 -404.4 1999.07
197 -244.52 -2020.4
198 91.73 2030.88
199 1914.55 -1049.81
200 1354.33 -1617.27
201 -1409.09 1578.13
202 2057.92 -794.614
203 5.96 2032.59
204 -985.61 1824.45
205 1260.85 -1678.57
206 1147 -1744.75
207 -1678.4 1342.88
208 736.83 -1919.05
209 -1001.8 -1817.14
210 -1738.9 -1277.68
211 1037.16 -1800.68
212 -750.13 -1914.79
213 238.3 2021.02
214 -1792.13 1215.37
215 2010.36 -889.561
216 1157.27 1739.14
217 1865.9 -1119.87
218 202.19 -2024.27
219 1949.83 994.699
220 1388.28 -1593.3
221 -1148.11 1744.15
222 -275.47 -2017.11
223 -149.7 2028.03
224 -1510.52 1498.59
225 1015.63 1810.79
226 868.57 1872.95
227 -195.2 -2024.83
228 -840.61 -1883.47
229 -1618 1402.81
230 -293.96 -2014.95
231 -1736.32 -1280.57
232 -327.12 -2010.72
233 -1959.85 -978.289
234 2170.45 488.029
235 988.04 -1823.36
236 -1908.48 -1058.9
237 652.26 1944.18
238 -1132.79 -1752.41
239 -895.39 1862.49
240 2220.39 -238.644
241 141.68 2028.51
242 488.44 1983.5
243 -497.28 1981.68
244 -728.53 1921.67
245 417.28 -1996.88
246 939.44 1844.47
247 2173.76 475.698
248 559.64 1967.89
249 2047.78 815.976
250 -926.54 -1849.85
251 497.13 1981.71
252 -1273.23 -1670.83
253 1295.29 1656.76
254 -713.01 1926.47
255 80.42 2031.28
256 -1691.68 -1329.03
257 1945.33 1001.95
258 -1036.58 -1800.95
259 128.07 -2029.26
260 837.8 1884.5
261 268.23 2017.91
262 -155.67 2027.66
263 -2105.77 683.196
264 1373.35 1603.96
265 -450.91 1990.83
266 326.47 -2010.81
267 -995.54 -1819.99
268 1831.87 -1165.37
269 -2055.26 -800.283
270 -326.11 2010.86
271 143.32 2028.41
272 -692.08 -1932.77
273 -1504.34 -1503.72
274 1798.85 -1207.13
275 1669.7 -1351.81
276 -1212.11 -1707.99
277 -409.05 -1998.29
278 -477.79 -1985.64
279 -1977.95 947.705
280 1530.83 -1481.46
281 -62.96 2031.79
282 -1584.98 1433.62
283 -1943.64 -1004.66
284 -199.22 2024.51
285 -1534.71 -1478.13
286 1882.57 -1096.57
287 1655.95 1365.72
288 1843.69 1149.86
289 1247.38 1686.87
290 317.11 2012.05
291 1803.63 -1201.23
292 -870.73 1872.13
293 865.55 1874.11
294 -1658.85 -1362.81
295 1432.5 -1560.62
296 637.39 -1948.25
297 878.5 -1869.12
298 -2194.9 -387.252
299 669.91 1939.21
300 -2194.36 389.773
301 67.31 -2031.67
302 502.64 -1980.57
303 1957.41 982.318
304 -1465.97 1534.72
305 -2105.68 -683.425
306 -119.75 -2029.68
307 -868.25 -1873.08
308 -934.29 1846.63
309 -473.63 1986.47
310 -829.75 1887.44
311 19.97 2032.51
312 342.22 -2008.64
313 -1468.53 1532.69
314 1829.01 1169.08
315 -1944.91 1002.63
316 2072.41 762.856
