%%index real_part   imaginary_part
6679 6679 6679
1 2984.17 -584.236
2 -488.7 829.451
3 -2579.34 -656.827
4 4168.95 -48.3356
5 4094.47 -164.179
6 1698.97 -762.943
7 2294.69 -697.795
8 -3500.16 455.519
9 1473.16 781.495
10 2029.13 729.964
11 3037.67 -573.101
12 -3438.93 473.806
13 1208.03 799.48
14 -2013.47 731.696
15 -2788.34 621.73
16 490.35 -829.412
17 372.65 -831.858
18 -3797.31 347.505
19 101.02 -834.945
20 973.04 -812.201
21 -660.51 -824.676
22 -3678.29 -395.41
23 -1980.09 735.331
24 3629.03 413.216
25 -131.33 -834.777
26 -3986.18 248.911
27 -3957.46 266.613
28 -847.12 817.825
29 2431.89 -678.954
30 206.58 834.167
31 3029.35 -574.86
32 -1359.35 -789.702
33 -1223.81 -798.52
34 1027.06 -809.536
35 -2126.57 718.784
36 1630.31 -768.912
37 -1237.25 797.691
38 430.59 -830.738
39 -1346.96 790.55
40 -1200.07 -799.96
41 -3467 -465.552
42 -1387.46 787.744
43 -3938.89 277.395
44 3979.3 253.276
45 710.69 823.006
46 -3907.86 294.427
47 1451.72 783.098
48 -3512.87 451.588
49 1279.17 -795.042
50 -474.59 -829.779
51 -1987.73 734.506
52 940.57 813.729
53 -3738.44 372.162
54 2647.89 -645.824
55 -1297.94 -793.824
56 3910.49 293.027
57 -3394.66 -486.409
58 896.42 -815.72
59 -2801.41 -619.376
60 -3191.51 538.621
61 -2273.3 700.59
62 -3076.11 -564.84
63 4147.81 96.7935
64 -2537.2 663.36
65 -634.87 -825.481
66 1930.88 -740.547
67 -3880.55 308.537
68 734.62 822.165
69 1273.69 795.393
70 -4033.21 -216.497
71 1863.26 747.444
72 -2405.82 682.659
73 -1425.39 785.03
74 2860.85 -608.411
75 -3705.01 -385.303
76 493.56 -829.336
77 1309.35 -793.074
78 617.6 826.005
79 -3294.69 513.169
80 906.27 -815.285
81 3640.44 409.182
82 -2323.45 -693.978
83 3434.37 -475.128
84 -2361.65 -688.801
85 1753.15 -758.024
86 1458.86 -782.567
87 1214.26 -799.103
88 3050.47 570.375
89 2240.95 704.747
90 -2950.62 -591.012
91 -21 835.179
92 2711.84 635.121
93 126.3 -834.808
94 2035.12 -729.297
95 2541.07 -662.767
96 -3726.97 -376.736
97 -537.2 828.25
98 -2390.84 684.761
99 1672.49 765.28
100 -3830.83 -332.463
101 -289.64 833.179
102 -1346.59 790.576
103 2336.59 -692.211
104 510 828.938
105 2902.68 -600.433
106 -2058.14 -726.708
107 -2644.94 646.308
108 349.46 -832.26
109 -2775.77 -623.976
110 3420.59 479.087
111 1826.68 -751.047
112 1634.46 -768.56
113 -2355.89 -689.589
114 -3250.35 -524.358
115 3867.98 314.788
116 423.42 -830.886
117 1277.56 795.145
