%%index real_part   imaginary_part
10464 10464 10464
1 3223.75 915.274
2 2850.98 -1210.37
3 -1638.97 1724.08
4 -2302.26 -1499.43
5 1090.63 -1840.4
6 2807.55 1238.18
7 1561.11 1743.98
8 81.17 1927.36
9 -2587.46 -1364.55
10 -1981.46 1621.41
11 1339.15 1794.38
12 -1587.26 -1737.43
13 1508.98 -1756.64
14 -208.91 1924.7
15 -948.64 1862.06
16 928.53 -1864.87
17 -3170.41 -965.507
18 -999.7 -1854.65
19 2894.89 -1181.15
20 3651.33 153.033
21 -697.31 1892.58
22 1871.05 -1657.35
23 -136.98 -1926.49
24 -563.62 -1904.88
25 -370.33 1917.96
26 34.14 1927.75
27 2971.86 1126.96
28 331.28 1919.94
29 -1291.62 1804
30 -2801.29 1242.1
31 990.34 1856.04
32 -139.05 -1926.45
33 -1173.37 1826.24
34 -333.3 1919.84
35 -789.56 1882.52
36 2764.29 -1264.85
37 1741.05 1696.13
38 -2942.92 1147.8
39 1920.6 -1641.57
40 -1261.54 -1809.89
41 -2078.71 1587.32
42 1180.77 -1824.92
43 1023.46 -1851.05
44 1378.78 1786.04
45 -1587.17 -1737.45
46 3465.72 623.976
47 1675.53 1714.32
48 -1123.96 -1834.83
49 205.25 -1924.81
50 2682.78 1312.57
51 -353.38 -1918.84
52 369.87 -1917.98
53 1809.79 1676.08
54 -1148.1 1830.69
55 873.46 1872.22
56 -2224.67 -1531.53
57 705.38 1891.75
58 -2080.96 -1586.5
59 -227.18 -1924.12
60 -2891.15 1183.68
61 -2756.65 -1269.46
62 -2739.05 1279.97
63 -2977.38 1122.91
64 -983.02 -1857.11
65 3544.78 485.607
66 -466.2 1912.16
67 -1835.57 -1668.3
68 332.97 1919.85
69 638.27 -1898.34
70 -2935.12 1153.32
71 292.56 1921.68
72 -1244.82 1813.09
73 517.14 1908.53
74 -1058.02 -1845.66
75 -1452.71 1769.74
76 3288.37 -849.21
77 -101.28 -1927.1
78 -2627.91 -1342.97
79 137.75 1926.47
80 -1216.59 -1818.39
81 2960.16 1135.45
82 -322.88 -1920.33
83 -130.13 1926.62
84 1398.17 1781.86
85 3538.13 498.86
86 99.46 -1927.13
87 3424.34 684.342
88 -438.62 1913.96
89 -2472.3 1422.46
90 2428.54 1443.19
91 404.97 1916.02
92 -1951.75 -1631.36
93 -1615.45 1730.22
94 -2373.44 1468.37
95 678.26 -1894.5
96 -943.15 1862.83
97 -3634.3 240.393
98 657.84 -1896.49
99 1407.69 1779.79
100 -254.66 -1923.17
101 -1002.36 -1854.25
102 3074.84 1047.63
103 3186.45 950.767
104 -1854.31 1662.55
105 -2929.96 -1156.95
106 -542.1 -1906.61
107 1641.11 1723.51
108 -1797.76 1679.67
109 846.45 1875.66
110 -3643.48 -198.196
111 2156.38 1558.36
112 2138.83 1565.04
113 -3045.22 1071.33
114 -475.21 1911.54
115 3150.95 -982.995
116 2756.09 1269.8
117 2183.6 1547.82
118 -2064.31 1592.52
119 1099.86 1838.87
120 -894.06 -1869.53
121 1081.93 1841.82
122 -1199.95 1821.45
123 3199.85 938.218
124 -3298.13 838.659
125 2999.74 1106.3
126 189.41 1925.26
127 2265.8 -1514.74
128 -140.25 -1926.42
129 3531.54 511.632
130 255.93 1923.12
131 2422.54 1445.99
132 2841.24 1216.7
133 -56.4 -1927.61
134 1784.92 -1683.45
135 -1688.64 -1710.75
136 1829.01 -1670.29
137 -2748.14 -1274.56
138 1556.65 -1745.08
139 920.76 1865.93
140 818.45 1879.09
141 -362.71 -1918.36
142 2578.38 -1369.3
143 543.32 1906.51
144 964.76 -1859.76
145 655.88 1896.68
146 1899.16 -1648.46
147 -2920.18 1163.78
148 -2240.55 1525.11
149 -1924.57 1640.28
150 2203.6 1539.95
151 3103.22 1024.19
152 2043.35 -1599.99
153 223.94 -1924.23
154 -3638.35 222.777
155 2861.75 -1203.31
156 -893.86 1869.55
157 -1586.1 1737.72
158 -2673.78 1317.65
159 3428.66 678.324
160 -58.28 -1927.59
161 -142.55 1926.38
162 1573.52 -1740.89
163 -1793.48 1680.93
164 -2595.76 -1360.18
165 1234.81 -1814.99
166 1324.3 1797.43
167 2768.18 1262.49
168 -2047.16 -1598.64
169 1586.36 -1737.66
170 1438.04 1773.05
171 2420.66 1446.86
172 366.44 -1918.16
173 647.26 1897.5
174 -144.44 1926.34
175 -2616.25 1349.26
176 -2263.04 -1515.88
177 -2909.01 -1171.5
178 150.33 1926.21
179 2683.07 -1312.41
180 1445.78 -1771.31
181 -2304.05 1498.67
182 2962.14 -1134.02
183 -3538.35 498.428
184 1651.18 -1720.85
185 -2675.92 -1316.44
186 -3206.89 -931.536
187 -2212.89 -1536.25
188 -3205.06 933.279
189 -2401.65 1455.61
190 -2362.85 -1473.09
191 -3146.91 -986.573
192 -365.91 -1918.19
193 -2048.87 -1598.03
194 -3533.74 507.407
195 -2017.33 1609.11
196 2396.43 1457.99
197 2333.33 1486.07
198 65.74 -1927.53
199 -1302.8 -1801.77
200 3100.38 -1026.57
201 441.01 1913.81
202 -2200.85 1541.04
203 -1422.33 1776.56
204 -1546.23 -1747.65
205 -980.02 -1857.55
206 414.89 -1915.43
207 -3170.44 965.48
208 2038.15 -1601.83
209 3623.88 280.605
210 3286.67 -851.031
211 -2472.31 -1422.46
212 2616.35 -1349.2
213 -225.41 1924.18
214 3556.39 461.493
215 1349.43 -1792.24
216 -1867.48 -1658.46
217 -993.42 1855.58
218 71.65 -1927.47
219 3175.7 960.679
220 -3646.26 183.489
221 184.16 1925.4
222 2391.83 1460.08
223 -2442.69 1436.56
224 2385.6 -1462.9
225 -355.33 -1918.74
226 2031.21 -1604.27
227 1617.18 1729.77
228 2315.03 -1493.98
229 1585.07 1737.98
230 -1598.55 -1734.56
231 925.38 1865.3
232 2800.08 1242.85
233 -2099.48 1579.73
234 -1114.39 -1836.45
235 -2447.59 1434.25
236 -623.58 1899.69
237 -3381.24 -741.334
238 -1168.03 1827.19
239 -3346.1 784.258
240 1684.84 1711.79
241 -3132.91 998.84
242 1101.66 -1838.58
243 1869.43 1657.85
244 -1131.13 1833.61
245 2443.15 1436.35
246 -2624.43 1344.85
247 3542.46 -490.274
248 -791.68 -1882.27
249 2636.22 1338.45
250 -3190.81 -946.708
251 514.67 -1908.71
252 -1247.47 -1812.59
253 -457.02 -1912.77
254 3379.52 -743.503
255 -546.09 -1906.29
256 -504.53 -1909.46
257 3549.09 476.807
258 310.93 -1920.88
259 3222.6 916.395
260 -89.64 -1927.26
261 -1759.63 -1690.81
262 -965.48 -1859.66
263 -507.24 1909.26
264 -2484.4 1416.61
265 -3480.84 600.209
266 -1413.68 -1778.47
267 2305.45 -1498.07
268 -3269.94 -868.7
269 1813.17 1675.07
270 -2149.71 -1560.91
271 -565.43 -1904.73
272 193.24 1925.15
273 1266.3 1808.97
274 1123.57 -1834.9
275 -896.15 1869.25
276 2158.72 1557.46
277 211.69 1924.61
278 2259.51 1517.34
279 32.9 1927.76
280 -698.55 -1892.45
281 -2048.29 -1598.24
282 1803.28 1678.03
283 -1210.98 1819.43
284 2653.43 1328.99
285 2186.15 1546.82
286 355.22 -1918.75
287 -458.7 -1912.66
288 646.69 1897.55
