%%index real_part   imaginary_part
118 3014.09 -2440.67
119 5730.12 1024.66
120 -4515.25 -1903.04
121 -1110.34 -2753.02
122 -4181.79 -2054.45
123 -5034.53 -1611.52
124 -2651.06 2526.22
125 -1168.25 -2748.07
126 2282.13 -2599.58
127 -2716.61 2511.79
128 1330.24 -2732.81
129 5868.5 847.528
130 -3499.58 2302.93
131 3045.06 -2432.71
132 812.5 -2774.43
133 919.18 -2767.54
134 5819.08 915.229
135 4801.26 1752.44
136 4185.68 2052.81
137 1865.88 2667.31
138 4873.27 -1710.87
139 990.94 2762.42
140 -2763.85 -2501.12
141 2221.2 2610.46
142 952.25 -2765.23
143 2214.92 2611.56
144 4873.67 1710.64
145 -5642.02 -1121.12
146 4859.69 1718.84
147 -5840.55 886.522
148 3398.04 2334.13
149 546.25 2787.87
150 3794.81 2204.21
151 747 -2778.23
152 4827.15 -1737.68
153 966.52 2764.21
154 2695.19 2516.55
155 -4948.17 1665.86
156 -4295.74 2005.29
157 -3020.02 2439.15
158 4617.13 -1851.85
159 -3480.78 -2308.81
160 101.99 -2798.52
161 -4916.85 1684.92
162 -1719.88 2687.51
163 -4417.09 -1950.06
164 1613.66 -2701.09
165 687.7 -2781.39
166 -5660.95 1101.23
167 2248.07 -2605.7
168 5408.46 -1337.97
169 1544.38 -2709.44
170 -3960.78 -2143.03
171 -3887 -2170.76
172 -3544.25 2288.77
173 4664.27 -1827.28
174 -3304.99 2361.58
175 -5119.58 1555.17
176 2656.54 2525.03
177 -2334.59 2589.93
178 4616.8 -1852.02
179 5185.16 1509.61
180 767.46 -2777.08
181 -535.98 -2788.28
182 -639.76 -2783.76
183 -5126.42 -1550.51
184 -3427.98 -2325.07
185 4396.62 1959.59
186 -2225.55 -2609.69
187 1210.5 2744.29
188 -5150.99 -1533.59
189 -193.14 2797.53
190 -2911.26 -2466.32
191 -1872.84 -2666.3
192 -1994.72 2647.98
193 -5776.3 -969.605
194 5320.66 1408.83
195 2241.46 2606.88
196 4942.42 1669.39
197 613.5 -2784.98
198 -4596.26 -1862.54
199 3048.65 -2431.78
200 -6010.59 607.918
201 3569.81 -2280.55
202 392.84 2793.2
203 -1582.94 2704.84
204 4867.87 -1714.05
205 -2018.13 2644.31
206 5869.32 846.354
207 5984.45 -659.051
208 5477.64 1278.51
209 -3588.19 2274.58
210 -5501.25 1257.39
211 1229.32 -2742.56
212 2063.33 2637.09
213 -5604.12 -1159.73
214 2325.53 2591.62
215 -3371.57 2342.05
216 1604.39 -2702.23
217 -29.04 -2798.87
218 -4453.97 1932.65
219 -3897.73 2166.78
220 3930.93 -2154.36
221 2087.34 2633.18
222 1019.31 -2760.29
223 -3501.08 2302.46
224 -2994.93 2445.53
225 4821.53 1740.9
226 -1246.89 2740.92
227 -1811.37 -2675.06
228 3310.04 2360.12
229 -3402.62 2332.76
230 -5917.27 -774.303
231 -4550.58 1885.58
232 3651.87 -2253.54
233 2834.45 2484.74
234 -4460.78 1929.4
235 1864.23 -2667.55
236 3219.94 -2385.73
237 -2083.2 -2633.86
238 5217.99 1486.06
239 -5787.94 -955.155
240 2003.74 2646.57
241 146.16 -2798.11
242 664.99 2782.53
243 246.09 2796.67
244 -6052.59 -514.669
245 379.99 2793.57
246 1252.4 -2740.4
247 3337.68 2352.06
248 -1287.39 -2737.05
249 335.01 2794.76
250 -3598.75 -2271.13
251 5034.08 1611.81
252 5169.31 1520.8
253 -1205.3 2744.76
254 -2800.12 -2492.77
255 -6012.18 -604.661
256 4908.03 1690.22
257 1514.09 -2712.97
258 3019.19 2439.36
259 1198.88 2745.34
260 -1794.34 2677.43
261 -3006.79 2442.53
262 5568.37 1194.78
263 -37.41 2798.85
264 -1562.37 -2707.31
265 -3849.06 2184.69
266 -3384.21 -2338.28
267 2608.25 -2535.41
268 4383.88 -1965.48
269 -3953.65 2145.75
270 -5546.45 1215.67
271 1190.57 2746.09
272 -2566.64 2544.17
273 -4182.64 -2054.09
274 907.18 -2768.36
275 5729.36 1025.53
276 558.16 -2787.38
277 5896.49 -806.391
278 5831.51 898.734
279 2430.11 2571.72
280 -2184.31 2616.88
281 3315.37 2358.57
282 5479.87 -1276.53
283 -753.61 2777.86
284 -4214.92 2040.41
285 192.92 -2797.53
286 -856.77 -2771.68
287 -1139.06 -2750.6
288 -994.83 -2762.13
289 4222.78 2037.05
290 -487.3 2790.13
291 3117.22 2413.75
292 -5143.87 -1538.52
293 -4419.57 -1948.9
294 -1761.26 -2681.97
295 5667.81 1093.92
296 1517.27 2712.6
297 5787.38 -955.856
298 -1835.84 -2671.61
299 -1762.58 2681.79
300 3364.22 -2344.23
301 6030.22 566.33
302 -4794.12 1756.47
303 -3781.61 -2208.89
304 238.79 2796.8
305 2009.36 2645.69
306 -4067.71 2101.24
307 815.01 -2774.28
308 4304.73 -2001.3
309 1897.37 2662.72
310 -3739.09 -2223.8
311 -5077.66 1583.31
312 -4630.48 1844.95
313 940.91 2766.03
314 1699.06 2690.24
315 -4962.85 -1656.82
316 5547.71 -1214.48
317 4310.4 -1998.78
318 2389.97 -2579.48
319 1560.76 2707.5
320 -6045.54 531.513
321 4797.12 -1754.78
322 -153.2 2798.04
323 4973.68 1650.09
324 -5986.63 -654.947
325 3394.28 -2335.26
326 5202.97 -1496.9
327 -615.98 2784.86
328 -2357.2 2585.7
329 727.97 -2779.27
330 -3647.88 2254.88
331 2167.13 2619.83
332 3874.97 -2175.2
333 -472.01 2790.67
334 -2676.35 -2520.7
335 -5349.31 1386.23
336 3563.7 2282.52
337 3725.8 2228.4
338 5091.57 -1574.05
339 -5808.72 -928.726
340 3176.66 2397.69
341 -934.47 2766.49
342 4159.8 -2063.65
343 -5169.12 -1520.93
344 5682.86 -1077.66
345 1243.07 -2741.28
346 -2969.58 -2451.91
347 -4875.61 1709.5
348 5894.08 810.023
349 698.91 -2780.82
350 5503.4 1255.44
351 945.56 2765.71
352 -4136.52 -2073.3
353 -5254.02 -1459.59
354 -1555.69 2708.1
355 587.21 2786.15
356 5742.83 -1009.85
357 5313.57 1414.35
358 5292.88 -1430.29
359 -4219.51 -2038.45
360 1262.39 2739.45
361 -1628.42 2699.26
362 -1327.72 -2733.06
363 -5014.79 1624.18
364 -847.61 2772.26
365 -3816.54 2196.44
366 1579.4 -2705.27
367 -3077.35 -2424.3
368 1281.24 -2737.64
369 503.11 -2789.55
370 -1953.7 -2654.29
371 1873.14 2666.26
372 -1975.42 2650.96
373 -1822.37 2673.52
374 5024.05 1618.26
375 351.37 2794.34
376 -1361.39 -2729.64
377 -5646.19 -1116.78
378 4987.86 -1641.23
379 6059.99 -496.352
380 4184.01 2053.52
381 -5642.83 -1120.28
382 4445.47 -1936.69
383 -5507.98 -1251.28
384 2549.87 -2547.65
385 3283.84 2367.67
386 -2919.61 2464.28
387 -1042.99 2758.46
388 -3747.08 -2221.02
389 -4010.75 -2123.74
390 -6053.51 512.429
391 382.77 2793.49
392 -161.42 2797.94
393 -2119.23 -2627.92
394 -5893.48 810.925
395 -5395.27 -1348.93
396 622.69 -2784.56
397 -4689.61 1813.83
398 2981.9 -2448.82
399 3717.3 2231.33
400 -1241.93 2741.38
401 2886.94 2472.22
402 -550.04 -2787.71
403 1584.12 -2704.7
404 -1654.54 -2695.97
405 1187.39 -2746.37
406 5911.5 783.356
407 -5653.79 1108.81
408 682.94 -2781.64
409 1364.3 -2729.34
410 -3002.88 -2443.52
411 4405.21 1955.6
412 -4277.59 2013.29
413 1688 -2691.68
414 3703.46 -2236.08
415 5937.31 -741.931
416 -1697.95 2690.39
417 4659.93 1829.56
418 -5890.8 814.938
419 2201.11 -2613.97
420 5317.66 1411.17
421 2043.41 2640.29
422 -5854.66 867.079
423 5378.33 -1362.84
424 -2733.64 -2507.97
425 -3814.08 -2197.33
426 -2480.42 -2561.77
427 5512.35 -1247.3
428 687.51 2781.4
429 -4081.32 -2095.78
430 -160.55 2797.95
431 3260.64 2374.28
432 -4734.05 -1789.82
433 5130.8 -1547.51
434 657.54 -2782.9
435 5282.8 1437.97
436 -1722.96 -2687.1
437 -2046.52 -2639.8
438 372.77 -2793.77
439 -4321.17 -1993.97
440 -1382.97 -2727.4
441 3836.12 -2189.38
442 2212.78 -2611.94
443 2349.57 2587.13
444 -5154.96 1530.83
445 -4356.98 -1977.8
446 5113.4 -1559.36
447 2965.16 2453.02
448 3351.71 2347.93
449 629.36 2784.25
450 3935.72 2152.55
451 -117.46 -2798.39
452 -4311.49 1998.29
453 -3121.94 2412.49
454 3486.18 -2307.12
455 -1980.84 2650.13
456 2419.99 -2573.69
457 1127.04 -2751.62
458 -4393.85 -1960.88
459 593.93 2785.85
460 -745.1 2778.34
461 4228.4 -2034.64
462 4329.02 -1990.45
463 -4221.96 2037.41
464 5219.58 1484.9
465 1822.4 -2673.51
466 4690.71 1813.24
467 5572.02 -1191.26
468 5733.32 1020.95
469 -169.89 2797.84
470 139.41 -2798.19
471 -1647.36 -2696.88
472 -1593.33 2703.58
473 -3749.13 2220.3
474 -3527.8 -2294.01
475 1486.34 2716.14
476 1981.71 -2649.99
477 -3970.3 2139.39
478 5039.8 1608.11
479 -1605.38 2702.11
480 2791.95 -2494.66
481 5598.72 1165.11
482 5545.16 -1216.88
483 6.25 -2798.9
484 -5197.43 -1500.87
485 -1535.92 2710.43
486 1757.51 2682.47
487 3684.24 -2242.63
488 2286.13 2598.85
489 -1957.03 -2653.78
490 3290.86 2365.65
491 1655.23 -2695.88
492 1278.55 2737.9
493 1112.34 2752.86
494 5378.56 1362.65
495 1605.3 -2702.11
496 -3928.95 2155.1
497 4726.23 -1794.08
498 -4191.66 -2050.29
499 3460.6 -2315.07
500 -1143.89 2750.18
501 5876.51 835.983
502 55.28 2798.79
503 -4524.05 -1898.72
504 -4560.94 1880.4
505 4473.28 -1923.41
506 -4967.86 1653.71
507 4207.96 2043.38
508 5384.34 -1357.93
509 1222.79 2743.16
510 1824.25 2673.25
511 -1485.1 2716.28
512 1985.61 -2649.39
513 1934.42 -2657.2
514 1337.76 -2732.05
515 795.09 2775.47
516 1842.33 -2670.69
517 -79.98 2798.67
518 6128.79 -270.376
519 3803.88 2200.98
520 -1998.79 2647.34
521 -3224.85 2384.36
522 3759.81 2216.57
523 -4882.2 -1705.61
524 -2326.87 2591.37
525 -1472.38 -2717.71
526 3924.02 -2156.96
527 -2076.24 -2635
528 655.28 -2783.01
529 -4632.29 -1844.01
530 5153.88 -1531.58
531 -4143.44 2070.44
532 540.95 2788.08
533 2117.73 -2628.17
534 1083.82 -2755.21
535 2000.14 -2647.13
536 3962.5 2142.37
537 404.26 -2792.86
538 1690.37 2691.37
539 -891.17 -2769.44
540 -5386.44 1356.2
541 -88.47 -2798.61
542 4173.82 -2057.8
543 -2716.15 2511.89
544 -3027.35 -2437.27
545 1847.2 2669.99
546 5348.27 -1387.06
547 -3838.4 2188.56
548 -3554.58 -2285.46
549 -4468.58 -1925.67
550 -5786.32 -957.181
551 1790.54 -2677.96
552 3422.14 2326.85
553 1347.38 -2731.08
554 -2007.51 -2645.98
555 -792.86 2775.6
556 -734.85 2778.9
557 -4977.97 -1647.42
558 -4843.49 1728.26
559 -986.69 -2762.74
560 -3417.33 2328.31
561 -1156.84 2749.06
562 -3726.13 -2228.29
563 -5509.15 1250.22
564 -3246.13 2378.39
565 -4177.9 -2056.09
566 4147.58 -2068.73
567 -2519.7 -2553.84
568 -5076 1584.41
569 -1972.36 2651.43
570 -1036.47 -2758.97
571 -1497.75 2714.84
572 2665.16 -2523.15
573 4894.06 -1698.57
574 -3964.08 -2141.77
575 -3682.08 2243.36
576 -517.77 -2788.99
577 5196.89 -1501.25
578 3866.35 2178.37
579 -860.25 2771.45
580 -1426.68 2722.74
581 -4415.42 1950.84
582 862.05 -2771.34
583 345.7 2794.49
584 3434.22 -2323.17
585 -600.64 2785.56
586 5731.33 1023.26
587 -1869.64 2666.77
588 -930.05 -2766.79
589 819.54 -2774
590 -3304.3 2361.78
591 1046.7 -2758.17
592 581.05 -2786.41
593 1035.53 2759.04
594 982.74 2763.03
595 5227.86 -1478.87
596 257.3 -2796.46
597 -1753.1 2683.07
598 -1480 -2716.85
599 -4513.99 1903.66
600 -1292.96 -2736.5
601 -5167.35 1522.18
602 -4541.4 1890.14
603 4418.82 1949.25
604 -2757.13 2502.65
605 5079.44 -1582.13
606 -2753.83 2503.4
607 -3234.58 -2381.64
608 -4782.04 1763.26
609 -507.6 -2789.38
610 3585.5 2275.46
611 2348.9 2587.26
612 -3551.77 2286.36
613 1119.62 -2752.25
614 3114.18 -2414.56
615 -6033.16 559.823
616 -5099.7 -1568.61
617 -667.64 2782.4
618 -763.62 -2777.3
619 -1719.72 2687.53
620 -2796.43 -2493.62
621 3479.6 -2309.17
622 -4815.92 -1744.1
623 449.92 2791.42
624 6069.67 -471.281
625 3407.39 2331.32
626 3847.93 -2185.1
627 3050.63 -2431.27
628 -2768.58 2500.04
629 -4481.76 1919.33
630 1949.2 2654.97
631 2620.85 2532.72
632 4727.53 -1793.37
633 2055.69 2638.32
634 -5181.12 1512.47
635 4546.96 1887.38
636 -6012.15 -604.723
637 16.52 -2798.89
638 2108.64 2629.67
639 -158.58 -2797.98
640 830.93 2773.3
641 1554.18 2708.28
642 -5456.76 -1296.82
643 -2996.89 -2445.04
644 -3010.24 2441.65
645 2453.97 -2567.03
646 424.71 -2792.24
647 2801.68 2492.4
648 3315.99 -2358.39
649 4290.3 2007.69
650 1287.31 2737.06
651 3260.46 2374.33
652 -2934.38 -2460.65
653 -4345.47 -1983.03
654 -3345.67 2349.71
655 -5225.12 1480.87
656 -1856.73 -2668.63
657 4024.94 2118.19
658 -2466.38 -2564.57
659 1508.65 2713.6
660 -5633.5 1129.94
661 -4476.13 1922.04
662 1436.9 -2721.63
663 2022.84 -2643.56
664 2912.17 -2466.1
665 2349.47 -2587.15
666 -1063.25 -2756.86
667 -4286.14 -2009.53
668 -1279.69 2737.79
669 -5687 1073.14
670 6132.16 -254.098
671 -4225.62 2035.84
672 2301.07 -2596.13
673 -4256.22 2022.62
674 -2333 2590.23
675 5698.63 1060.32
676 5272.59 -1445.69
677 2259.12 2603.73
678 4837.36 1731.8
679 -4788.82 -1759.45
680 1805.83 -2675.84
681 -3332.69 2353.52
682 315.87 -2795.22
683 2626.25 2531.57
684 -3074.81 -2424.97
685 -5007.22 -1629
686 1334.59 2732.37
687 5448.13 -1304.3
688 4460.8 1929.39
689 -838.99 -2772.8
690 2248.32 -2605.66
691 2787.82 -2495.61
692 -776.61 -2776.55
693 -4588.1 -1866.7
694 -5490.17 1267.35
695 -4835.93 -1732.63
696 1156.4 2749.1
697 -112.8 2798.43
698 -2172.81 -2618.86
699 1679.59 -2692.77
700 5099.66 -1568.63
701 5471.65 1283.79
702 3202.74 -2390.51
703 -5191.94 1504.79
704 -4161 2063.15
705 2442.91 2569.21
706 -1138.32 2750.66
707 4740.3 -1786.39
708 -3973.48 -2138.17
709 -3675.21 -2245.69
710 4036.34 -2113.7
711 6083.17 -433.83
712 -2393.42 2578.82
713 -4817.44 1743.24
714 -5226.51 -1479.86
715 538.42 -2788.18
716 3476.44 2310.16
717 -2281.63 -2599.67
718 -3961.15 2142.89
719 -5259.76 1455.31
720 -3197.99 -2391.82
721 -4622.12 -1849.27
722 785.48 -2776.04
723 -180.73 2797.7
724 5836.91 891.462
725 -175.22 2797.77
726 -345.59 -2794.49
727 -1347.41 2731.07
728 -4072.99 2099.13
729 -5317.65 -1411.18
730 1383.5 -2727.34
731 -3527.18 2294.21
732 -4906.35 1691.23
733 -4125.78 2077.72
734 -5597.87 1165.95
735 1949.15 -2654.98
736 -2559.04 2545.75
737 2408.84 2575.85
738 -81.84 -2798.66
739 331.04 -2794.86
740 -1454.16 2719.74
741 -2110.04 2629.44
742 -2224.84 2609.82
743 4191.99 -2050.15
744 -514.91 2789.1
745 4136.14 2073.46
746 2500.59 -2557.72
747 -643.72 2783.57
748 -1626.68 2699.47
749 -2474.09 -2563.04
750 -3068.23 2426.69
751 -450.08 -2791.42
752 21.26 -2798.89
753 -3346.77 -2349.39
754 4450.33 -1934.38
755 -3011.84 2441.24
756 5363.51 1374.85
757 -1095.98 -2754.21
758 3091.12 2420.68
759 -4666.96 -1825.86
760 4204.62 -2044.8
761 -3867.12 2178.09
762 1024.63 -2759.88
763 583.5 -2786.31
764 2851.05 -2480.81
765 5709.11 1048.61
766 -1910.9 -2660.72
767 -4770.42 1769.75
768 -4382.5 -1966.12
769 -3167.52 2400.19
770 -5274.97 -1443.89
771 -2183.56 -2617.01
772 -2939.83 -2459.31
773 -1273.06 2738.43
774 4493.31 1913.74
775 4619.92 1850.41
776 2750.1 2504.25
777 5982.4 -662.885
778 -4985.09 1642.96
779 -605.31 2785.35
780 1474.15 2717.51
781 5282.35 -1438.31
782 165.99 -2797.89
783 -5396.84 1347.63
784 5850.65 872.654
785 1379.78 -2727.73
786 -373.55 -2793.75
787 2817.98 2488.61
788 -4431.56 1943.26
789 1368.88 2728.87
790 -5233.41 1474.81
791 -2538.29 -2550.04
792 -2528.1 -2552.13
793 70.48 2798.72
794 -4244.48 2027.71
795 -3248.57 2377.7
796 -5909.93 785.8
797 -266.43 2796.28
798 -4181.99 -2054.37
799 4347.62 -1982.05
800 3930.85 -2154.39
801 -2049.63 -2639.3
802 -2446.55 -2568.49
803 1904.44 2661.67
804 -1696.35 -2690.6
805 -938.09 -2766.23
806 5029.09 1615.02
807 -3625.94 2262.18
808 4270.06 2016.59
809 -412.05 -2792.63
810 -4191.7 -2050.27
811 -171.19 -2797.82
812 5167.33 1522.19
813 2434.16 -2570.93
814 -3525.51 -2294.74
815 1198.49 -2745.38
816 4548.92 1886.4
817 -1636.34 -2698.27
818 2215.26 2611.5
819 -4560.22 1880.76
820 5442.14 1309.45
821 3157.9 2402.8
822 -1804.83 2675.97
823 3131.5 2409.93
824 2610.43 2534.94
825 -4486.08 1917.24
826 -472.53 -2790.65
827 1857.2 2668.56
828 4308.53 -1999.61
829 -474.04 2790.6
830 -78.81 -2798.67
831 2455.72 -2566.69
832 -3497.4 -2303.61
833 272.91 -2796.15
834 -1623.21 -2699.9
835 3867.15 2178.08
836 -1785.81 2678.61
837 -1187.81 -2746.33
838 -1101.1 2753.79
839 -5016.23 -1623.26
840 -1810.75 -2675.15
841 -2612.88 2534.42
842 -1436.8 2721.64
843 4229.35 2034.24
844 1890.22 2663.77
845 4101.89 2087.47
846 -5905.86 -792.097
847 316.54 -2795.2
848 -504.76 2789.48
849 4087.81 2093.17
850 2532.37 2551.25
851 2839.61 -2483.52
852 -2010.44 2645.52
853 1070.15 -2756.31
854 5488.8 1268.58
855 -4003.77 2126.46
856 -2660.17 -2524.24
857 -1930.52 -2657.79
858 -4451.54 1933.81
859 1438.23 2721.49
860 1080.66 2755.46
861 -2678.11 -2520.31
862 3308.82 2360.47
863 -5690.65 1069.14
864 -4719.04 -1797.99
865 2017.19 -2644.46
866 2231.75 -2608.6
867 5589.49 1174.23
868 4082.29 2095.39
869 2629.68 2530.83
870 -1649.93 2696.55
871 -2953.78 2455.85
872 -2997.09 -2444.99
873 3996.17 2129.41
874 -4802.9 -1751.51
875 -1929.99 -2657.87
876 -5636.34 -1127.01
877 -3356.8 -2346.43
878 2344.41 -2588.1
879 -3103.94 -2417.29
880 -5125.23 -1551.32
881 3224.59 2384.43
882 -1800.67 2676.55
883 2863.9 -2477.75
884 -2106.94 2629.96
885 -5018.58 1621.76
886 4068.1 2101.08
887 1915.66 -2660.01
888 -2050.81 -2639.11
889 -2768.1 -2500.14
890 -5505.74 -1253.32
891 5966.91 -691.129
892 -1452.23 -2719.95
893 -1427.52 2722.65
894 -5426.42 -1322.86
895 5853.97 868.042
896 -5506.86 -1252.3
897 1239.35 2741.62
898 4797.93 1754.32
899 -1793.88 -2677.5
900 -1793.38 2677.56
901 -5666.85 1094.94
902 -5613.1 -1150.73
903 -3849.68 2184.46
904 5152.28 1532.69
905 2789.31 2495.27
906 -4847.75 -1725.79
907 -5429.47 -1320.28
908 954.72 2765.06
909 -704.44 -2780.53
910 3184.6 2395.51
911 -5804.38 -934.316
912 -253.88 2796.52
913 -2206.8 -2612.98
914 2992.55 2446.14
915 -3938.54 2151.48
916 5465.38 1289.3
917 5484.16 1272.72
918 -533.05 2788.4
919 5756.38 -993.78
920 4671.71 -1823.35
921 -4343.81 1983.78
922 -3803.07 2201.26
923 6060.75 -494.431
924 1009.89 2761
925 -4831.85 -1734.98
926 5689.13 -1070.81
927 4490.6 1915.06
928 -2475.62 -2562.73
929 4442.11 1938.28
930 -649.46 2783.29
931 -5984.57 658.826
932 1486.27 -2716.15
933 -5081.67 -1580.65
934 2149.42 -2622.84
935 -5557.85 1204.86
936 -5002.72 1631.85
937 -6111.31 -342.504
938 -2778.6 -2497.74
939 -2895.81 -2470.08
940 1010.39 -2760.97
941 -1086.45 -2754.99
942 1991.85 -2648.42
943 5539.49 -1222.21
944 -2401.7 -2577.23
945 -948.5 -2765.5
946 5897.95 804.182
947 -5023.93 -1618.34
948 2251.57 2605.08
949 452.47 2791.34
950 3823.96 -2193.77
951 125.78 -2798.32
952 5236.22 -1472.75
953 -6046.37 529.559
954 -2459.99 -2565.84
955 -2423.48 -2573.01
956 -3832.15 -2190.82
957 -1620.18 -2700.28
958 -5655.63 1106.87
959 722.64 2779.56
960 -4356.83 1977.87
961 -4114.15 -2082.48
962 2160.7 2620.93
963 4580.72 -1870.44
964 -4921.39 -1682.17
965 6111.63 341.322
966 1395.3 -2726.1
967 2711.62 2512.9
968 4637.42 1841.34
969 -3794.29 -2204.39
970 -3857.55 -2181.59
971 460.12 -2791.08
972 845.43 -2772.4
973 1627.84 2699.33
974 2189.85 2615.93
975 4933.14 -1675.05
976 5428.73 1320.9
977 2638.04 -2529.03
978 -3144.03 2406.56
979 3820.8 2194.91
980 3561.76 2283.15
981 2372.43 -2582.82
982 -378.58 -2793.61
983 -2036.91 -2641.33
984 3418.34 -2328
985 825.86 2773.62
986 2060.41 2637.56
987 -978.7 -2763.32
988 -5357.9 -1379.36
989 3162.15 2401.65
990 -491.56 -2789.97
991 3261.99 -2373.9
992 -3273.59 -2370.6
993 -2687.05 -2518.35
994 -6083.09 -434.062
995 -691.6 2781.19
996 4938.21 1671.96
997 -2526.73 -2552.41
998 -3105.29 2416.93
999 4374.78 1969.67
1000 -4752 -1779.96
1001 1937.49 -2656.74
1002 4107.41 2085.22
1003 5170.66 1519.85
1004 -2157.1 2621.54
1005 -3413.59 -2329.44
1006 1559.24 -2707.68
1007 -2022.79 -2643.57
1008 -3623.81 -2262.88
1009 1790.3 2677.99
1010 -1902.09 -2662.02
1011 -1363.92 2729.38
1012 -2548.21 2547.99
1013 1235.59 -2741.98
1014 4840.43 -1730.03
1015 -5246.59 -1465.1
1016 4059.44 2104.54
1017 4118.9 2080.53
1018 -246.66 -2796.66
1019 -4737.13 1788.13
1020 -3060.97 2428.58
1021 -1087.21 -2754.93
1022 3636.87 2258.55
1023 1669.55 2694.06
1024 4808.8 1748.16
1025 6044.18 534.7
1026 1469.33 -2718.05
1027 1399.93 2725.61
1028 -2985.21 -2447.99
1029 -3952.97 -2146.01
1030 -2520.99 -2553.58
1031 4220.78 -2037.91
1032 -4832.81 -1734.42
1033 3866.54 -2178.3
1034 -4933.58 1674.78
1035 215.57 2797.19
1036 -3881.07 2172.95
1037 -577.34 2786.57
1038 4641.16 1839.39
1039 1225.35 -2742.92
1040 5213.71 -1489.16
1041 5414.8 1332.67
1042 4751.58 -1780.19
1043 4213.21 2041.14
1044 -1216.83 -2743.71
1045 4421.3 1948.09
1046 -2940.76 2459.08
1047 -1614.16 -2701.02
1048 4560.39 1880.67
1049 5869.1 846.67
1050 4899.93 1695.07
1051 4713.84 1800.8
1052 1800.07 -2676.64
1053 5172.97 1518.23
1054 -5747.11 1004.8
1055 2953.8 2455.85
1056 -2837.23 -2484.08
1057 709.71 -2780.25
1058 4907.68 -1690.43
1059 -6102.35 -374.058
1060 -2869.2 -2476.48
1061 4665.74 -1826.5
1062 -1839.69 -2671.07
1063 1562.42 -2707.3
1064 -763.94 -2777.28
1065 5157.35 -1529.17
1066 -3423.73 -2326.37
1067 5601.14 -1162.71
1068 732.43 2779.03
1069 5772.76 -973.951
1070 5035.5 1610.89
1071 -2954.83 -2455.59
1072 -5725.08 -1030.46
1073 -406.33 2792.8
1074 4305.31 2001.04
1075 167.84 2797.86
1076 4729.23 -1792.45
1077 4018.26 2120.81
1078 5026.57 -1616.64
1079 1559.58 2707.64
1080 4863.88 -1716.39
1081 -588.86 -2786.08
1082 1943.92 2655.77
1083 3792.6 2204.99
1084 5150.87 1533.67
1085 -1010.87 2760.93
1086 5860.86 858.382
