%%index real_part   imaginary_part
8065 8065 8065
1 -836.37 1767.4
2 1888.18 1415.72
3 1117.33 1705.66
4 83.96 1842.33
5 870.43 -1760.96
6 -2733.88 690.92
7 2148.92 -1262.18
8 2392.34 1077.63
9 2437.28 -1037.54
10 1677.7 1515.74
11 120.93 1841.53
12 -18.52 -1843.04
13 2040.09 1330.85
14 664.14 -1795.73
15 -1907.46 -1405.59
16 -418.86 1824.39
17 -301.85 -1833.4
18 -1497.49 -1587.76
19 -1031.34 1726.69
20 -1283.11 -1659.47
21 -1040.91 -1724.44
22 90.07 1842.22
23 -803.91 -1773.27
24 217.14 1838.08
25 617.32 -1802.24
26 2682.77 765.188
27 -2292.43 -1159.36
28 -560.19 -1809.52
29 -2885.81 379.282
30 1382.42 1628.01
31 -2362.56 1102.99
32 -2371.07 -1095.84
33 -87.17 -1842.27
34 -2524.18 952.932
35 922.05 -1750.67
36 -442.72 -1822.19
37 2476.54 -1000.57
38 67.47 1842.6
39 160.31 1840.35
40 -378.91 -1827.8
41 -1318.39 1648.63
42 1234.23 -1673.89
43 1749.43 -1483.72
44 351.59 -1829.93
45 -2257.33 -1185.96
46 269.13 -1835.39
47 2306.32 1148.55
48 -1170.28 1691.73
49 2649.99 -808.577
50 -1880.8 -1419.56
51 2832.84 -512.037
52 -911.97 -1752.73
53 -1843.31 1438.64
54 534.74 1812.52
55 1494.93 1588.7
56 788.7 1775.94
57 2703.29 736.438
58 426.17 -1823.73
59 -413.52 -1824.87
60 -1259.63 1666.48
61 -1137.94 -1700.33
62 -2671.96 779.823
63 2075.81 1309.1
64 -780.16 -1777.41
65 2652.71 -805.086
66 1375.98 1630.14
67 -1684.22 -1512.91
68 1501.47 -1586.29
69 2499.67 -977.844
70 -1630.18 -1535.86
71 2219.88 1213.26
72 -2639.17 -822.285
73 913.3 -1752.46
74 -1739.7 1488.18
75 -1178.43 1689.52
76 2569.38 904.514
77 -1890.15 -1414.7
78 -103.52 -1841.94
79 1066.82 -1718.25
80 1534.02 1574.08
81 437.91 1822.64
82 -1954.85 1379.92
83 -1100.8 -1709.85
84 1062.58 1719.27
85 -770.45 1779.06
86 -114.84 1841.68
87 1488.92 1590.9
88 1439.03 -1608.74
89 391.32 1826.78
90 102.83 -1841.96
91 1833.18 1443.68
92 -563.34 1809.14
93 1913.26 1402.51
94 458.27 -1820.69
95 -1531 -1575.22
96 22.7 1843.02
97 -1861.83 1429.29
98 2836.6 503.84
99 -2843.99 -487.295
100 2779.18 -616.291
101 -1324.35 1646.76
102 699.37 -1790.5
103 -1938.92 1388.68
104 60.29 -1842.69
105 -1094.69 1711.38
106 -1668.07 -1519.88
107 -58.27 -1842.72
108 2446.97 1028.6
109 -2780.71 613.59
110 -2387.26 -1082.02
111 -2539.68 936.707
112 727.87 1786.05
113 1854.68 1432.92
114 -2468.41 1008.39
115 -2027.17 -1338.54
116 1301.4 -1653.89
117 1749.44 -1483.72
118 1912.21 -1403.07
119 -1624.25 -1538.31
120 2881.35 -392.304
121 -2838.33 500.02
122 119.4 -1841.57
123 -2527.41 949.582
124 1788.09 1465.61
125 1046.76 -1723.06
126 1834.39 1443.08
127 2569.21 -904.703
128 821.5 -1770.12
129 -2114.91 -1284.42
130 -2053.88 -1322.54
131 -1552.16 -1567.11
132 -2195.05 1230.78
133 -2816.48 546.154
134 2668.31 784.69
135 -2893.4 -355.978
136 -294.91 1833.84
137 832.42 1768.13
138 11.72 -1843.06
139 1884.24 -1417.77
140 1469.24 -1598.03
141 1414.95 1617.06
142 1052.07 -1721.79
143 -1108.47 1707.92
144 490.82 1817.37
145 63.04 1842.66
146 1852.31 1434.12
147 -1003.04 1733.19
148 869.16 -1761.21
149 -1497.41 1587.79
150 -1825.01 -1447.72
151 -2867.84 -429.235
152 -1829.2 -1445.66
153 -2859.02 -451.635
154 2588.72 882.711
155 -1462.85 1600.32
156 1610.72 1543.86
157 2179.69 -1241.4
158 -1186.46 1687.32
159 -2400.54 -1070.48
160 2040.83 -1330.41
161 1900.23 1409.41
162 -2187.39 -1236.09
163 -544.87 -1811.34
164 2737.14 685.86
165 -2327.55 1131.7
166 865.96 -1761.82
167 -2938.81 -152.536
168 1878.03 -1420.99
169 -643.33 1798.69
170 -1118.94 1705.25
171 -1565.14 -1562.06
172 -2053.34 -1322.87
173 -1770.16 1474.09
174 -2085.03 -1303.36
175 279.8 -1834.76
176 -969.97 -1740.52
177 2798.9 -580.385
178 2478.09 999.07
179 615.73 1802.46
180 1657.24 1524.5
181 -1531.6 -1575
182 -1502.18 1586.03
183 1793.69 -1462.93
184 -973.61 1739.73
185 -2713.23 -722.017
186 1235.85 -1673.42
187 2443.72 1031.61
188 2620.52 845.263
189 -1609.17 -1544.49
190 -1549.26 1568.23
191 190.09 -1839.25
192 514.43 -1814.82
193 -418.16 -1824.46
194 -446.14 -1821.86
195 126.55 -1841.38
196 182.44 1839.55
197 -1479.77 -1594.23
198 1061.34 1719.57
199 2148.71 -1262.32
