%%index real_part   imaginary_part
10818 10818 10818
1 1054.03 -629.601
2 1764.26 472.489
3 1193.05 607.762
4 -697.7 -671.114
5 -1287.46 -590.861
6 -2233.87 -246.632
7 655.7 674.767
8 487.55 686.979
9 568.53 681.574
10 1557.82 531.575
11 589.13 680.059
12 1835.87 448.269
13 -306.92 695.956
14 1217 -603.64
15 832.89 657.643
16 -135.71 700.65
17 -425.69 -690.527
18 1058.18 -628.999
19 -433.37 -690.114
20 -1121.9 619.373
21 1923.78 -415.155
22 974.57 -640.579
23 -1364.2 575.772
24 977.77 -640.157
25 1367.43 -575.109
26 1432.43 561.255
27 -643.57 675.777
28 668.42 -673.687
29 1985.1 -389.383
30 -658.52 674.53
31 1919.78 -416.754
32 1214.41 604.091
33 1143.15 -616.002
34 -389.6 -692.368
35 2037.45 -365.243
36 216.16 -698.9
37 -1931.59 -412.006
38 2230.94 248.916
39 765.27 664.712
40 489.11 -686.883
41 2123.79 319.88
42 2322.9 160.415
43 -1249.36 597.894
44 -46.54 -701.652
45 644.49 675.701
46 2326.57 -155.747
47 -2005.99 -380.009
48 -1657.97 504.69
49 -2340.66 -136.266
50 1264.96 -595.05
51 1102.27 -622.414
52 2226.84 -252.071
53 -4.77 701.784
54 -2121.75 -321.049
55 -1684.52 497.027
56 2323.06 160.215
57 -697.78 671.107
58 -2224.24 254.049
59 -1962.38 399.221
60 -1897.29 -425.57
61 -1014.53 -635.19
62 2070.34 348.877
63 670.64 673.496
64 -1894.1 -426.797
65 -1358.31 576.976
66 264.22 -697.47
67 -1214 604.163
68 -1367.23 575.15
69 568.83 -681.552
70 -1133.59 617.529
71 -1164.61 612.515
72 -1949.2 -404.768
73 -1874.73 434.133
74 1354.07 577.837
75 1983.28 390.184
76 471.31 -687.959
77 1407.3 -566.728
78 1312.18 -586.138
79 -883.99 -651.847
80 -913.88 -648.272
81 1830.3 -450.235
82 -1513.05 -542.647
83 -2188.95 -279.309
84 -2189.8 278.732
85 1251.36 -597.532
86 -1058.13 -629.006
87 -1547.16 534.262
88 -1743.27 -479.182
89 -771.65 664.074
90 -1307.72 -586.999
91 -1313.23 585.934
92 129.76 700.747
93 664.1 674.056
94 1913.94 419.071
95 -1001.37 -636.994
96 -834.21 -657.498
97 1676.68 499.315
98 -1520.28 -540.896
99 895.77 -650.455
100 -371.95 693.207
101 -958.98 -642.611
102 2271.93 214.459
103 1488 -548.606
104 -2031.43 -368.133
105 484.3 -687.178
106 1215.86 603.839
107 1474.95 -551.646
108 1119.34 619.773
109 2174.23 289.084
110 751.61 -666.059
111 151.35 700.373
112 1367.26 575.144
113 -1140.39 -616.445
114 -823.2 -658.698
115 -1768.99 470.957
116 457.13 688.786
117 -331.72 694.971
118 -430.49 -690.27
119 1783.66 -466.146
120 1103.92 -622.161
121 1248.49 -598.051
122 -1144.6 -615.77
123 85.52 -701.335
124 1121.34 619.461
125 2107.05 -329.317
126 108.48 -701.06
127 -731.84 667.961
128 1594.84 -521.992
129 -1118.71 619.872
130 -1748.74 -477.454
131 634.39 -676.527
132 284.15 696.792
133 583.94 -680.446
134 -635.75 -676.417
135 1634.53 -511.262
136 842.08 656.63
137 1860.26 -439.484
138 555.53 682.5
139 1982.75 390.417
140 -1994.62 385.152
141 2055.77 356.253
142 2317.54 -166.987
143 924.72 646.941
144 1403.68 -567.504
145 2191.61 -277.499
146 285.51 696.744
147 -78 -701.411
148 -1064.33 -628.101
149 2125.46 318.919
150 986.09 -639.052
151 -1972.6 -394.84
152 1561.47 530.648
153 1610.34 -517.86
154 655.2 674.809
155 1366.89 -575.22
156 243.99 -698.107
157 -2166.95 293.774
158 -2259.14 -225.844
159 -2115.37 324.67
160 2017.88 374.524
161 1329.4 -582.771
162 1397.36 568.852
163 956.37 -642.948
164 1303.42 587.826
165 688.25 -671.957
166 1581.86 -525.398
167 767.36 -664.504
168 -1777.96 468.026
169 -273.75 -697.152
170 -623.46 677.406
171 49.72 701.633
172 -608.27 -678.599
173 557.7 -682.347
174 2372.24 -75.4551
175 1970.51 -395.742
176 707.64 -670.213
177 418.65 690.899
178 345.05 694.409
179 1551.18 533.252
180 554 -682.608
181 -725.59 668.551
182 1652.55 -506.226
183 837.38 657.149
184 -1563.38 -530.161
185 -1976.29 -393.241
186 -343.96 694.456
187 -1558.93 531.294
188 -1466.62 -553.564
189 2326.17 156.263
190 -2193.98 -275.874
191 -701.93 -670.732
192 -728.92 668.237
193 -2122.8 -320.448
194 944.48 644.466
195 -1719.86 486.444
196 -1078.22 -626.048
197 -1437.91 -560.042
198 1893.31 -427.101
199 999.9 -637.193
200 -2253.9 -230.329
201 -2219.8 -257.387
202 1783.8 466.1
203 -717.68 -669.289
204 -1965.14 398.045
205 -1453.44 -556.563
206 1989.56 -387.409
207 -1058.66 -628.929
208 -628.9 -676.971
209 -208.83 699.093
210 2186.12 -281.22
211 669.78 673.57
212 1157.41 613.695
213 -2079.07 -344.357
214 336.62 694.767
215 -1428.94 -562.024
216 887.35 -651.452
217 2278.29 208.54
218 1552.2 -532.996
219 175.68 699.881
220 -1187.95 -608.626
221 -2010.98 377.721
222 124.21 -700.834
223 -192.08 -699.508
224 1951.37 403.863
225 -738.07 -667.368
226 2207.56 266.338
227 1116.53 620.212
228 -2001.92 -381.861
229 1985.03 -389.414
230 -2065.75 -351.223
231 -1275.49 -593.102
232 1834.05 -448.913
233 753.21 665.903
234 -1136.66 617.041
235 177.53 -699.841
236 -1591.8 522.795
237 1047.51 -630.542
238 -1152.83 614.44
239 863.7 -654.196
240 2061.9 -353.175
241 488.58 686.916
242 2298.56 188.318
243 -2327.71 154.266
244 269.11 697.308
245 1944.41 406.756
246 75.01 -701.439
247 -1033.3 -632.567
248 -776.04 -663.631
249 -855.43 -655.135
250 -1323.7 583.893
251 -269.76 697.286
252 1254.09 -597.037
253 -341.95 -694.542
254 -1784.37 465.911
255 1924.22 414.979
256 -663.09 674.142
257 -208.53 -699.101
258 -1677.08 499.198
259 -1462.16 -554.584
260 -1548.8 533.85
261 -1616.74 -516.132
262 555.48 682.504
263 912.08 648.491
264 1890.24 428.275
265 -567.65 -681.637
266 1180.79 -609.83
267 -426.01 690.51
268 -187.29 -699.621
269 -2330.5 150.578
270 -2234.28 -246.31
271 287.58 696.67
272 -1750.97 -476.747
273 928.52 -646.47
274 -147.94 700.436
275 -2064.32 -351.95
276 -627.6 -677.075
277 684.76 672.266
278 -46.63 701.652
279 -1875.23 -433.946
280 1417.51 -564.522
281 833.64 657.561
282 -1106.42 -621.777
283 267.45 697.363
284 331.64 -694.974
285 -573.9 -681.184
286 -2205.4 267.881
287 280.75 -696.911
288 -2166.47 -294.08
289 2381.63 -42.8016
290 -1551.9 -533.071
291 -1226.07 -602.05
292 2184.4 282.374
293 1759.87 -473.903
294 1701.04 492.136
295 1388.7 -570.683
296 2226.99 251.957
297 -624.68 -677.309
298 1656.34 -505.153
299 1573.73 527.506
300 -1034.39 -632.413
301 -723.07 668.787
302 -90.87 -701.277
303 -52.26 -701.617
304 -1535.77 537.097
305 630.37 -676.852
306 1786.36 -465.251
307 -22.87 701.754
308 -2346.16 -127.822
309 1644.85 508.39
310 -1343.69 579.929
311 -2023.7 -371.797
312 2132.5 -314.827
313 1940.04 408.557
314 1713.76 -488.303
315 -1785.29 -465.606
316 1892.04 427.587
317 1853.41 441.981
318 1950.13 -404.38
319 1962.68 399.094
320 -1886.68 429.631
321 -888.03 -651.372
322 -905.82 -649.25
323 -901.98 649.712
324 1086.83 624.759
325 1488.46 548.498
326 1109.55 621.294
327 627.56 677.078
328 -1380.21 572.462
329 1801.35 460.224
330 -1915.17 -418.585
331 1919.59 -416.829
332 -1701.19 -492.091
333 -1350.83 578.493
334 920.77 647.428
335 -1823.32 -452.678
336 -1589.82 -523.315
337 333.65 -694.891
338 -2013.19 -376.701
339 1103.56 -622.217
340 -1512.16 542.861
341 647.16 675.48
342 2081.76 -342.949
343 1503.5 -544.938
344 -15.93 -701.77
345 -1005.78 -636.392
346 -2199.36 272.143
347 2266.23 219.614
348 673.79 673.224
349 1758.16 474.452
350 -1037.07 -632.033
351 2070.14 348.98
352 -1686.43 -496.466
353 -791.77 662.022
354 1001.15 -637.024
355 1851.89 442.531
356 773.48 -663.89
357 -2097.93 -334.316
358 1557.36 -531.692
359 2204.93 268.216
360 -946.55 644.204
361 -1370.34 -574.51
362 -1336.93 581.279
363 -1834.45 448.771
364 -154.78 700.308
365 -1990.68 -386.911
366 457.93 688.74
367 1794.92 462.392
368 1563.27 -530.189
369 226.66 -698.612
370 -438.16 689.852
371 -487.45 -686.985
372 -1021.67 -634.199
373 1736.57 481.281
374 -76.69 -701.423
375 -1666.43 502.274
376 -1903.08 -423.328
377 599.99 679.237
378 -736.42 667.526
379 -723.59 668.738
380 -1359.74 -576.684
381 582.88 -680.524
382 -2012.66 -376.946
383 -177.52 699.841
384 2190.72 278.106
385 -1895.42 -426.29
386 1143.5 615.946
387 2257.95 -226.871
388 -178.69 699.815
389 -1235.07 -600.457
390 1187.06 608.776
391 1817.67 -454.639
392 -1987.81 388.185
393 -1484.88 -549.337
394 2143.31 -308.412
395 895.41 650.498
396 1281.37 592.005
397 -2209.58 264.885
398 -1416.01 -564.848
399 -2013.43 -376.59
400 -1129.46 618.183
401 1464.81 -553.978
402 1120.93 -619.525
403 -1955.96 401.937
404 811.01 -660.004
405 1821.74 -453.228
406 -1046.09 -630.746
407 387.14 -692.487
408 1157.9 -613.615
409 159.28 -700.22
410 1213.9 604.18
411 909.49 648.806
412 2214.92 -260.998
413 2370.85 79.1441
414 2267.82 218.189
415 1710.55 489.276
416 208.45 699.103
417 -454.55 -688.934
418 -2320.78 -163.048
419 -1213.83 604.192
420 -754.76 665.751
421 1294.15 589.595
422 -2263.66 221.895
423 -42.62 701.674
424 887.89 -651.389
425 1334.3 -581.802
426 -727.73 -668.349
427 1062.59 -628.355
428 -612.93 678.237
429 -1507.79 543.912
430 988.59 638.718
431 -1734.3 481.989
432 -1987.25 388.433
433 1318.83 -584.845
434 -12.05 -701.777
435 -1263.9 595.245
436 -2124.12 319.69
437 -1252.79 -597.273
438 586.57 -680.25
439 -1283.35 591.634
440 -279.93 696.94
441 1889.23 428.661
442 -1535.71 537.112
443 2147.32 305.989
444 1322.9 584.049
445 1330.26 -582.601
446 -2206.98 266.753
447 -1775.51 -468.83
448 -490.38 -686.805
449 -1385.4 571.376
450 65.92 701.518
451 1345.65 579.536
452 -73.78 -701.45
453 899.95 649.955
454 -1480.79 550.291
455 -1031.2 -632.863
456 -172.45 -699.951
457 -1894.81 -426.525
458 -939.35 645.115
459 -1018.03 -634.705
460 2089.13 -339.05
461 -1918.74 -417.168
462 -568.2 681.597
463 -1697.71 -493.129
464 1730.65 -483.123
465 -1515.55 542.043
466 1479.82 550.517
467 525.08 684.582
468 2290.12 197.013
469 -916.54 -647.947
470 -73.7 -701.451
471 -1591.02 523
472 1036.22 -632.154
473 -658.04 -674.57
474 -217.8 -698.856
475 -201.9 699.269
476 -1104.13 -622.129
477 1195.94 607.27
478 579.87 -680.747
479 -2132.29 314.95
480 -80.6 -701.385
481 -812.22 -659.876
482 64.33 701.531
483 296.7 696.339
484 23.26 -701.752
485 -2274.33 212.247
486 923.09 -647.142
487 77.5 701.416
488 -1632.37 -511.858
489 -1631.6 -512.071
490 380.16 692.821
491 -1516.71 541.762
492 -2187.96 279.979
493 1289.16 -590.54
494 -1354.47 -577.756
495 -892.07 -650.894
496 -1417.5 -564.525
497 -1188.09 608.602
498 15.87 -701.77
499 67.51 701.505
500 -710.03 -669.994
501 344.15 -694.448
502 -1397.37 -568.849
503 -846.94 656.089
504 -187.39 699.618
505 -349.53 -694.215
506 -2371.75 76.776
507 -913.21 -648.353
508 -1941.85 -407.813
509 -429.04 690.348
510 56.6 701.588
511 905.12 649.334
512 -564.32 681.876
513 -648.06 -675.406
514 2289.51 -197.625
515 -1452.95 556.674
516 -1249.2 597.923
517 -1764.84 -472.302
518 -2364.34 -94.5008
519 -2170.62 291.421
520 1265.75 594.905
521 -1579.41 -526.035
522 692.77 671.556
523 -2343.31 132.267
524 662.18 674.22
525 1775.84 468.722
526 -967.89 -641.455
527 -1205.33 -605.662
528 -1290.25 590.334
529 -402.03 691.753
530 1830.67 450.104
531 -1390.73 570.255
532 -1099.33 622.864
533 -2230.37 249.357
534 858.8 -654.754
535 -1107.52 -621.608
536 1776.52 -468.499
537 -342.12 -694.535
538 -1776.48 -468.512
539 1576.48 -526.795
540 -1720.68 -486.193
541 -1429.18 561.971
542 1607.11 518.727
543 432.77 690.146
544 -1653.26 506.025
545 1236.56 -600.192
546 2185.13 281.885
547 852.73 655.44
548 1513.63 -542.507
549 1636.73 -510.652
550 1843.11 445.691
551 -176.05 -699.873
552 600.95 -679.163
553 -1424.56 -562.985
554 218.18 698.846
555 -1579.51 -526.009
556 -1675.9 499.541
557 -1475.23 551.581
558 1346.34 -579.397
559 1742.99 -479.27
560 681.21 -672.578
561 -1541.17 535.757
562 1778.08 467.986
563 1654.78 -505.595
564 -1728.67 483.735
565 2022.08 -372.559
566 -2092.98 336.989
567 2044.94 -361.604
568 -2220.07 257.185
569 -2008.85 -378.7
570 -2151.26 -303.586
571 1145.51 -615.623
572 -1257.24 596.464
573 1584.11 -524.811
574 1845.85 -444.709
575 -2022.75 372.244
576 -965.35 641.786
577 -858.78 -654.756
578 -169.76 700.007
579 1961.45 399.616
580 2262.07 -223.293
581 528.74 -684.339
582 159.98 700.207
583 -83.77 -701.353
584 -1724.66 -484.972
585 528.83 -684.333
586 -2011.29 -377.578
587 2239.47 242.199
588 -1139.07 616.656
589 1605.95 519.038
590 -611.08 678.381
591 -1934.72 410.734
592 1632.97 -511.693
593 -2196.96 273.815
594 -1345.92 -579.482
595 1521.57 -540.582
596 1523.5 540.111
597 -345.63 694.384
598 2295.47 -191.551
599 -1722.04 -485.777
600 2183.7 282.842
601 223.23 -698.708
602 -1758.12 474.465
603 -887.6 -651.423
604 745.31 666.671
605 -2340.6 -136.355
606 -538.21 683.7
607 1075.49 626.454
608 1588.73 -523.602
609 2247.67 235.536
610 1791.29 463.608
611 -95.64 701.222
612 788.5 -662.36
613 -94.32 701.237
614 -359.44 693.777
615 1758.98 -474.189
616 49.76 701.633
617 -1891.64 427.74
618 -816.55 659.413
619 -349.56 -694.214
620 1260.13 -595.936
621 -1773.33 469.543
622 601.4 -679.129
623 1763.3 472.799
624 1011.02 -635.674
625 -1363.44 575.928
626 283.15 696.827
627 -843.18 -656.508
628 1003.14 -636.753
629 672.5 673.336
630 1573.29 527.619
631 280.74 696.911
632 -1790.05 464.022
633 -2250.87 -232.878
634 1714.3 -488.139
635 -1762.12 473.18
636 2225.49 253.101
637 -1380.05 -572.495
638 -177.85 699.834
639 -207.6 -699.125
640 2167.45 293.455
641 -2240.2 -241.614
642 -1234.52 -600.555
643 775.38 -663.698
644 120.61 700.889
645 342.69 694.51
646 -101.55 701.15
647 -159.97 -700.207
648 -1573.12 -527.663
649 -385.52 692.565
650 -1718.74 486.787
651 2060.88 -353.689
652 1512.32 542.823
653 -2347.41 -125.821
654 -1434.01 -560.906
655 -2169.12 292.386
656 1980.67 391.33
657 -315.31 695.631
658 -1115.25 -620.411
659 -1448.11 -557.763
660 1986.38 388.818
661 -244.37 -698.096
662 -2111.31 -326.948
663 1382.75 -571.932
664 1859.07 -439.92
665 -2032.09 -367.818
666 2114.4 -325.216
667 -1109.01 -621.378
668 1108.99 -621.381
669 -742.68 666.925
670 -930.69 -646.2
671 1454.48 -556.328
672 1331.74 -582.309
673 247.48 -698.001
674 -2076.09 345.909
675 -616.67 677.943
676 -147.42 700.445
677 -2319.4 164.738
678 -971.06 641.04
679 1611.02 -517.677
680 -565.84 681.767
681 -1227.21 -601.849
682 -760.56 665.18
683 1514.7 -542.248
684 228.54 698.559
685 -2271.6 214.761
686 -1105.49 621.92
687 1809.89 -457.316
688 -2314.12 171.041
689 1347.41 -579.182
690 -357.87 693.848
691 495.39 686.494
692 454.81 688.919
693 -2224 -254.231
694 1700.66 492.249
695 -1456.88 -555.784
696 302.28 -696.132
697 -2024.21 371.557
698 1286.71 -591.002
699 -1584.77 -524.639
700 438.57 -689.829
701 -2001.28 -382.151
702 -1282.41 -591.81
703 1999.69 -382.871
704 2014.6 376.048
705 -180.74 -699.77
706 -1050.3 -630.14
707 2384.68 -23.9672
708 -1731.29 482.924
709 -61.18 701.555
710 -534.87 683.926
711 -495.71 -686.474
712 -1170.91 -611.475
713 -98.54 -701.187
714 -2015.77 -375.505
715 2255.69 228.808
716 -827.34 -658.249
717 -1098.75 -622.953
718 -107.81 -701.069
719 168.63 700.031
720 -1792.13 463.327
721 564.17 -681.887
722 915.65 -648.056
723 78.89 -701.402
724 -1114.38 -620.546
725 -1663.79 503.031
726 798.01 -661.374
727 -1205.31 -605.666
728 -1687.42 -496.175
729 -1145.03 -615.7
730 -1875.96 -433.673
731 1932.75 -411.535
732 930.69 -646.2
733 -865.2 -654.025
734 -2186.46 280.991
735 -464.1 -688.383
736 1363.9 -575.834
737 451.1 689.13
738 2372.94 -73.5264
739 989.66 -638.575
740 297.96 696.293
741 1545.74 -534.617
742 1293.17 -589.781
743 587.73 680.163
744 -1200.91 606.421
745 1089.52 -624.353
746 959.71 642.517
747 -2351.87 -118.397
748 43.2 701.671
749 463.04 688.445
750 557.51 -682.361
751 2118.75 322.758
752 102.42 -701.139
753 196.18 -699.41
754 -805.94 660.541
755 660.07 -674.399
756 -1422.37 -563.464
757 668.35 -673.693
758 -1152.84 -614.438
759 1464.21 554.115
760 -1074.52 626.598
761 1859.73 439.678
762 -1693.62 494.344
763 -2343.35 -132.206
764 1451.64 556.969
765 -1204.93 605.731
766 -394.37 692.134
767 -1220.33 603.058
768 74.93 -701.44
769 167.58 -700.053
770 -1651.47 -506.531
771 52.54 -701.616
772 139 -700.594
773 -694.59 -671.393
774 -757.5 665.482
775 1528.64 -538.854
776 -875.04 -652.891
777 -1305.92 -587.346
778 1237.63 -600.001
779 -713.36 -669.688
780 -72.7 -701.46
781 -2259.16 225.827
782 2233.47 -246.945
783 98.05 -701.193
784 1534.11 537.507
785 189.58 -699.567
786 660.04 674.401
787 1981.86 390.808
788 -1600.9 520.385
789 -2219.5 257.611
790 -529.86 -684.264
791 -828.99 658.069
792 917.64 647.812
793 -939.91 645.044
794 -16.66 701.769
795 -1985.53 -389.193
796 -56.96 -701.586
797 -946.84 644.167
798 1103.48 -622.229
799 -2151.32 303.549
800 198.99 699.341
801 -120.41 700.892
802 1131.65 -617.837
803 985.69 -639.106
804 -1090.15 624.258
805 -653.01 -674.993
806 -1202.9 606.08
807 -392.36 -692.233
808 -1076.83 626.255
809 -558.41 682.297
810 -1936.47 410.02
811 388.25 692.433
812 -1395.38 569.272
813 -1582.85 525.14
814 -1048.7 -630.371
815 490.54 -686.795
816 97.94 701.194
817 2080.47 -343.625
818 425.49 -690.538
819 2342.37 133.7
820 -2056.13 356.073
821 1646.14 508.029
822 -1941.38 -408.006
823 -1473.48 551.986
824 1182.34 -609.57
825 248.14 697.981
826 -656.39 -674.709
827 78.06 -701.41
828 -1009.5 -635.883
829 -1331.69 582.319
830 809.95 660.117
831 -2029.26 369.167
832 1051.06 -630.031
833 -1393 -569.776
834 105.24 701.103
835 2213.43 -262.089
836 -376.11 693.013
837 -568.17 -681.6
838 2345.47 128.913
839 2012.83 376.867
840 -1678.19 498.876
841 -891.99 -650.904
842 1592.01 -522.739
843 401.61 691.774
844 2002.68 -381.516
845 1122.39 619.296
846 2186.79 280.769
847 -521.81 684.799
848 2143.44 308.334
849 -1868.68 -436.383
850 -490.36 -686.806
851 777.66 -663.467
852 -1277.67 -592.696
853 -2258.81 -226.13
854 422.54 690.694
855 -1723.21 485.418
856 800.47 661.116
857 -696.69 -671.205
858 -653.46 674.955
859 1680.27 -498.27
860 1173.27 -611.084
861 655.44 674.789
862 -606.52 -678.735
863 -1954.12 -402.711
864 606.2 678.76
865 -1316.54 -585.291
866 -813.53 -659.736
867 186.31 -699.643
868 1552.57 -532.902
869 99.77 -701.172
870 1063.2 -628.266
871 2062.1 353.074
872 52.92 701.613
873 563.18 -681.958
874 772.01 664.038
875 -1132.56 -617.692
876 -257.76 -697.679
877 -2007.35 379.387
878 458.19 688.725
879 139.7 700.582
880 2084.07 341.733
881 2009.67 -378.323
882 -694.14 671.433
883 964.67 -641.874
884 -308.06 695.912
885 696.36 -671.234
886 -2303.27 183.272
887 -320.75 695.416
888 930.54 646.218
889 850.57 -655.682
890 -924.62 646.953
891 2325.95 156.546
892 101.52 -701.15
893 -1179.35 -610.071
894 355.57 693.95
895 -622.37 -677.492
896 -1623.31 -514.345
897 1072.87 626.843
898 -1419.93 -563.996
899 -281.52 696.884
900 -143.4 -700.517
901 395.82 692.062
902 -1551.33 -533.215
903 -1989.9 -387.258
904 -2274.69 211.913
905 791.71 662.028
906 -223.03 698.713
907 -826.4 658.351
908 550.2 682.874
909 -2238.62 -242.878
910 1972.39 -394.931
911 1835.56 448.378
912 -1451.81 556.931
913 -1515.25 -542.115
914 481.12 -687.371
915 -1879.93 -432.183
916 1636.05 -510.841
917 -1216.26 603.769
918 104.81 701.108
919 1618.25 -515.722
920 285.62 -696.74
921 130.58 -700.734
922 -1093.06 -623.818
923 -888.59 -651.306
924 -1409.54 566.246
925 625.48 -677.245
926 1544.77 -534.86
927 -182.23 699.736
928 2382.72 -37.1852
929 -1571.69 -528.032
930 1253.13 -597.211
931 733.94 667.762
932 409.95 -691.35
933 995.99 -637.723
934 -1259.47 596.056
935 1925.56 -414.441
936 1399.96 -568.298
937 -1455.2 -556.165
938 531.67 -684.142
939 729.1 -668.22
940 -1063.61 -628.206
941 -1121.58 -619.423
942 1902.1 -423.709
943 84.95 -701.341
944 -1120.91 -619.528
945 1555.57 -532.145
946 -759.4 665.295
947 -2041.42 -363.321
948 172.92 -699.941
949 1580.21 525.827
950 1560.03 531.014
951 -1947.51 405.471
952 -487.22 -687
953 -1371.26 -574.32
954 -1552.68 532.875
955 -768.05 664.435
956 -2028.85 -369.361
957 434.88 -690.031
958 940.35 644.989
959 -319.5 695.466
960 144.01 -700.506
961 830.53 -657.901
962 -2276.51 -210.215
963 -956.37 642.948
964 -1801.61 -460.136
965 2012.74 -376.909
966 -416.26 691.024
967 2347.66 -125.417
968 1267.63 -594.558
969 -930.33 646.244
970 1228.37 601.645
971 839.34 -656.933
972 -48.34 -701.642
973 -2306.98 179.19
974 1378.68 572.781
975 646.92 -675.5
976 954.2 -643.227
977 -1386.97 571.047
978 -1600.64 520.454
979 -1768.12 -471.239
980 1083.62 -625.241
981 1107.15 621.665
982 563.75 -681.917
983 2326.63 155.669
984 -1445.52 -558.344
985 -1735.65 481.568
986 -1702.51 491.696
987 -865.49 653.991
988 2045.48 361.34
989 697.76 -671.109
990 240.88 698.201
991 818.83 -659.169
992 -39.66 -701.689
993 -179.87 699.789
994 522.88 -684.728
995 2157.24 299.893
996 2200.24 271.527
997 -1904.63 422.724
998 395.56 -692.075
999 -1326.67 -583.309
1000 1569.32 528.641
1001 -802.35 660.919
1002 -578.13 -680.875
1003 944.99 -644.402
1004 -987.42 638.875
1005 -2084.1 -341.717
1006 109.93 -701.041
1007 -1504.15 -544.783
1008 -2045.24 361.458
1009 -947.85 -644.038
1010 -2366.08 90.6553
1011 1775.06 -468.977
1012 -281.95 -696.869
1013 -2386 5.44784
1014 33.36 -701.717
1015 -278.02 697.006
1016 1633.16 511.64
1017 1742.3 479.487
1018 1470.94 552.571
1019 -1315.03 585.585
1020 -1848.87 -443.623
1021 -214.31 698.949
1022 -329.19 695.075
1023 -1396.7 -568.992
1024 2047.17 360.511
1025 -1130.51 618.017
1026 803.96 -660.75
1027 45.27 701.66
1028 -759.06 665.328
1029 118.41 700.921
1030 -999.49 637.249
1031 -199.63 699.325
1032 -70.69 -701.478
1033 354.32 694.005
1034 -1995.49 384.761
1035 2046.11 361.031
1036 -917.31 647.853
1037 -1105 621.995
1038 -890.84 651.04
1039 770.56 664.184
1040 -19.02 701.764
1041 1002.31 -636.866
1042 723.47 -668.749
1043 1013.96 635.269
1044 -1037.3 -632
1045 826.84 -658.303
1046 -2210.1 -264.509
1047 2048.25 359.98
1048 1247.09 598.304
1049 -1277.56 -592.717
1050 1781.72 466.787
1051 -672.91 673.3
1052 -551.44 682.787
1053 1623.05 514.416
1054 -635.87 -676.407
1055 -1899.62 424.67
1056 936.33 645.494
1057 1772.42 469.84
1058 1943.73 407.037
1059 -659.79 -674.422
1060 -1138.04 616.82
1061 1991.97 386.336
1062 1748.23 477.616
1063 -2027.04 370.22
1064 1633.19 -511.632
1065 -889.19 651.235
1066 291.64 696.524
1067 -634.4 676.527
1068 2309.41 176.462
1069 -2148.55 -305.241
1070 -922.37 647.231
1071 1748.92 477.397
1072 1694.99 -493.938
1073 -2197.08 273.732
1074 210.17 699.058
1075 830.53 -657.901
1076 2375.55 65.8333
1077 -2283.31 -203.736
1078 1889.03 -428.737
1079 766.81 -664.559
1080 1030.7 -632.934
1081 -1952.95 -403.201
1082 -1943.92 -406.959
1083 -1431.6 561.438
1084 489.52 -686.858
1085 466.57 -688.239
1086 876.38 -652.736
1087 -269.27 697.303
1088 1967.16 397.181
1089 2305.31 181.04
1090 -393.98 -692.153
1091 -1306.73 587.19
1092 -1427.03 -562.444
1093 1666.63 -502.217
1094 -1666.56 502.237
1095 -2223.53 254.587
1096 1840.72 446.545
1097 1522.81 540.28
1098 -354.66 -693.99
1099 2195.19 275.04
1100 1198.47 -606.839
1101 1385.9 -571.272
1102 -1407.34 -566.719
1103 448.35 -689.285
1104 1542.48 -535.431
1105 -127.88 -700.777
1106 1683.65 -497.282
1107 -2263.81 -221.762
1108 929.17 646.389
1109 -405.25 691.59
1110 2171.88 -290.608
1111 101.75 701.147
1112 -919.82 -647.545
1113 -961.51 642.284
1114 1658.42 -504.562
1115 277.58 697.021
1116 1221.07 -602.929
1117 1429.76 -561.844
1118 1885.93 -429.916
1119 -621.23 -677.583
1120 -2326.96 155.242
1121 -952.14 -643.491
1122 1862.44 438.685
1123 1589.44 523.415
1124 -1086.73 -624.774
1125 -347.9 694.286
1126 -1596.48 521.559
